,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06835_2.00,132,497,5667,27655,0.00019180326551932993,0.37417531228992906,1.3908635181803022,0.005354939818418049,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M07040_2.00,20,497,468,27655,0.00022428172562485914,1.2497140553449593,4.560464167888015,0.006096921646591566,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
38,M07058_2.00,34,497,1021,27655,0.00023911551235616742,0.8898463704135394,3.2224827482541225,0.0063334954939466915,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
39,1.HSF1b-NS,169,497,7639,27655,0.0002718076710572321,0.2998620401888631,1.0692295586018918,0.007019433105053019,True,.,.,1.HSF1b-NS,.,.
40,M07327_2.00,54,497,1912,27655,0.0002889645058998086,0.6521713742237213,2.3081359055342516,0.007151145732333426,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
41,M06770_2.00,18,497,406,27655,0.0002907532630764801,1.3027397642981375,4.60710713237194,0.007151145732333426,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06867_2.00,182,497,8356,27655,0.0003232966283167709,0.27734854317258945,0.9680570291086786,0.007766637605842426,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
43,M06808_2.00,30,497,877,27655,0.0003422873423502679,0.9286082432047867,3.218193234261344,0.008035973287450609,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M07295_2.00,77,497,3021,27655,0.00037676942373262884,0.504126752007962,1.7260918612292722,0.008648951438129014,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
45,M06818_2.00,62,497,2318,27655,0.00041937695588422323,0.5736821394214048,1.9375514399850757,0.009417747726704406,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M06716_2.00,132,497,5813,27655,0.0004932217138299624,0.3374776061675689,1.1160242061132652,0.009705148735908293,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M07070_2.00,29,497,859,27655,0.0005073359455363484,0.9096173540301099,2.996920267854988,0.009705148735908293,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
48,M07008_2.00,29,497,859,27655,0.0005073359455363484,0.9096173540301099,2.996920267854988,0.009705148735908293,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
49,M07101_2.00,29,497,859,27655,0.0005073359455363484,0.9096173540301099,2.996920267854988,0.009705148735908293,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
50,M02288_2.00,5,497,37,27655,0.0004508512204357989,2.910625409299414,9.73885584229783,0.009705148735908293,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
51,M07138_2.00,29,497,859,27655,0.0005073359455363484,0.9096173540301099,2.996920267854988,0.009705148735908293,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
52,M07117_2.00,29,497,859,27655,0.0005073359455363484,0.9096173540301099,2.996920267854988,0.009705148735908293,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
53,M06881_2.00,13,497,250,27655,0.0004540698389466966,1.5328061135200064,5.123982830611012,0.009705148735908293,True,A. thaliana,OMalley2016,FAR1,FAR1,.
54,M01316_2.00,4,497,22,27655,0.0005453878151576852,3.338719061403704,10.895223780910488,0.010060457376033729,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
55,M02515_2.00,4,497,22,27655,0.0005453878151576852,3.338719061403704,10.895223780910488,0.010060457376033729,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
56,M06865_2.00,56,497,2070,27655,0.0005815235652995729,0.5900905497119179,1.909198249581793,0.010357135223352737,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
57,M06778_2.00,19,497,469,27655,0.0005715841861766357,1.1726340809692102,3.8027582736908045,0.010357135223352737,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06925_2.00,18,497,435,27655,0.0006174570291218151,1.2032040907472232,3.8615551004601727,0.010645238401570308,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
59,M08114_2.00,7,497,83,27655,0.0006183100717272203,2.230466170751681,7.157105750306918,0.010645238401570308,True,A. thaliana,JASPAR,FHY3,FAR1,.
60,M02656_2.00,10,497,165,27655,0.0006330818314654906,1.7537565606825478,5.609460772536242,0.010720877572194292,True,A. thaliana,JASPAR,ABF1,bZIP,.
61,M09781_2.00,9,497,137,27655,0.0006637675844270009,1.870043598522787,5.9429685615347685,0.011059224430856322,True,A. thaliana,Transfac,PIF3,bHLH,.
62,M06752_2.00,17,497,403,27655,0.0006958859275632945,1.2309774927633734,3.8867645896150127,0.011410320050363226,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,M07100_2.00,21,497,558,27655,0.000752649364329245,1.0663467909905742,3.3306353521942977,0.01214823114612672,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M06777_2.00,18,497,450,27655,0.0008813903945341284,1.1542944902662768,3.5261753847383557,0.013795095114450828,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06864_2.00,107,497,4626,27655,0.0008775252195739394,0.3640681158059578,1.1128617154993354,0.013795095114450828,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,M01771_2.00,14,497,306,27655,0.0009256268462345275,1.348117759405954,4.08960158075035,0.014271231823287564,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M08147_2.00,47,497,1699,27655,0.0009404995234628643,0.6222693945344181,1.8833863239983109,0.014287294231428513,True,A. thaliana,JASPAR,FLC,MADS box,.
68,M07307_2.00,26,497,775,27655,0.0009919528555520144,0.9005378980204938,2.7047736527531203,0.014767182970049258,True,A. thaliana,OMalley2016,SRS7,SRS,.
69,M06924_2.00,24,497,693,27655,0.001000680356150482,0.9464016386249438,2.838925373008163,0.014767182970049258,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
70,M01161_2.00,14,497,312,27655,0.0010980544375661474,1.3201033832363573,3.9066824396378754,0.01597591878881451,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M06807_2.00,48,497,1765,27655,0.0011516528886159213,0.597660712603615,1.756332625912888,0.016523019915836757,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
72,M06825_2.00,40,497,1400,27655,0.0011888359441115737,0.668867663096035,1.9563563612719714,0.016822842880373366,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
73,M06720_2.00,10,497,183,27655,0.0013287776260634196,1.6043789366443213,4.61507252912453,0.018549017401669088,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M06767_2.00,17,497,431,27655,0.0013553345563252536,1.1340694622022427,3.252458470358248,0.018641852365006956,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07064_2.00,18,497,470,27655,0.0013715205999424286,1.0915587349183142,3.1249117975360168,0.018641852365006956,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
76,M07408_2.00,13,497,285,27655,0.0013900947603841744,1.3437722891299895,3.839097757987069,0.018648933603595482,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
77,M06727_2.00,11,497,218,27655,0.0014547825663837751,1.489397973901372,4.225722779315456,0.01926654347531333,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01706_2.00,4,497,29,27655,0.0015611320788383911,2.9401696849134296,8.251763666138226,0.019328289030647604,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
79,M06847_2.00,114,497,5083,27655,0.0015717098534118092,0.31957617875729855,0.8959726027783542,0.019328289030647604,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M01703_2.00,4,497,29,27655,0.0015611320788383911,2.9401696849134296,8.251763666138226,0.019328289030647604,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,M01711_2.00,4,497,29,27655,0.0015611320788383911,2.9401696849134296,8.251763666138226,0.019328289030647604,True,A. thaliana,Zoo_01,BIM3,bHLH,.
82,M01701_2.00,4,497,29,27655,0.0015611320788383911,2.9401696849134296,8.251763666138226,0.019328289030647604,True,A. thaliana,Zoo_01,BIM2,bHLH,.
83,M01714_2.00,4,497,29,27655,0.0015611320788383911,2.9401696849134296,8.251763666138226,0.019328289030647604,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M06915_2.00,17,497,439,27655,0.0016165140194914188,1.1075363917559826,3.091599815626718,0.019645399789819242,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M07337_2.00,35,497,1202,27655,0.001644611407495189,0.6962125162747825,1.9382115762233212,0.019754460278401515,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M06809_2.00,41,497,1478,27655,0.0016938734701532235,0.6262721305129342,1.735474621296916,0.02011231373181931,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
87,M01133_2.00,11,497,224,27655,0.001774032044617912,1.4502273766206943,3.9896314044179104,0.02060381273028594,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M06907_2.00,12,497,259,27655,0.0018090930496709229,1.3663048930756034,3.747144584780641,0.02060381273028594,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
89,M07145_2.00,15,497,368,27655,0.0018150502986021496,1.1814793195925068,3.238566355368878,0.02060381273028594,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M01056_2.00,16,497,405,27655,0.0017799137297730282,1.1363725822690143,3.1245712418751226,0.02060381273028594,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M07382_2.00,29,497,947,27655,0.001899501620542561,0.7689110597001886,2.092484056392544,0.021328099717613756,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
92,M07364_2.00,23,497,693,27655,0.0020031756625967624,0.8850010939608005,2.3879816057142698,0.021555004786067245,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
93,M06803_2.00,37,497,1309,27655,0.001983822196870667,0.6533546637247105,1.7656891850951388,0.021555004786067245,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
94,M07326_2.00,38,497,1354,27655,0.001967036247886775,0.64306616990959,1.7402577187651118,0.021555004786067245,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
95,M06862_2.00,23,497,693,27655,0.0020031756625967624,0.8850010939608005,2.3879816057142698,0.021555004786067245,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
96,M08145_2.00,32,497,1087,27655,0.0020817061633297343,0.7120144550136925,1.909324129524979,0.021942882313465466,True,A. thaliana,JASPAR,AGL27,MADS box,.
97,M06698_2.00,25,497,780,27655,0.0020733125055931003,0.8346765560661153,2.2397170108599043,0.021942882313465466,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06910_2.00,11,497,232,27655,0.002281810155869168,1.3996013035507266,3.697355443162855,0.022029064401989255,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
99,M06901_2.00,11,497,232,27655,0.002281810155869168,1.3996013035507266,3.697355443162855,0.022029064401989255,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
100,M06913_2.00,11,497,232,27655,0.002281810155869168,1.3996013035507266,3.697355443162855,0.022029064401989255,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
101,M02381_2.00,6,497,77,27655,0.002169163706403893,2.116326640067256,5.637275504686037,0.022029064401989255,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
102,M06932_2.00,11,497,232,27655,0.002281810155869168,1.3996013035507266,3.697355443162855,0.022029064401989255,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
103,M06772_2.00,16,497,414,27655,0.00216957440451398,1.1046637225416762,2.94241040655426,0.022029064401989255,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,M01291_2.00,6,497,77,27655,0.002169163706403893,2.116326640067256,5.637275504686037,0.022029064401989255,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
105,M06912_2.00,11,497,232,27655,0.002281810155869168,1.3996013035507266,3.697355443162855,0.022029064401989255,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M06806_2.00,46,497,1738,27655,0.0021977718455950417,0.5585002692836143,1.4845034305417244,0.022029064401989255,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
107,M07350_2.00,76,497,3216,27655,0.0023846046582997214,0.3950265023056584,1.0359900312489552,0.022808301963181593,True,A. thaliana,OMalley2016,FRS9,FAR1,.
108,M07338_2.00,31,497,1055,27655,0.0024318926025224397,0.7093197068333289,1.8542011577473287,0.023047202370694315,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M06831_2.00,11,497,236,27655,0.0025744123751734655,1.3749392493164574,3.5601602896131337,0.02395827012210982,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M01086_2.00,3,497,16,27655,0.002556002010475465,3.3831131807621575,8.770513904743881,0.02395827012210982,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
111,M07013_2.00,13,497,310,27655,0.0027153487870467843,1.222465992907856,3.1370609081044023,0.024604871026485335,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
112,M07251_2.00,9,497,170,27655,0.0027039602358942426,1.5586847453456119,4.002701957451613,0.024604871026485335,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
113,M07187_2.00,8,497,138,27655,0.0026690387018333413,1.6896262232628325,4.348498298944476,0.024604871026485335,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
114,M06816_2.00,38,497,1388,27655,0.0028092844822639987,0.607286340906326,1.5494329692098756,0.025076185364753242,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M07215_2.00,137,497,6402,27655,0.002815912393331439,0.2518758014559468,0.6423792233272604,0.025076185364753242,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
116,M06695_2.00,66,497,2749,27655,0.002968674764972189,0.4178536078865016,1.0560988276069663,0.026135829779803797,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
117,M06849_2.00,88,497,3862,27655,0.003005112651171037,0.34244984972764836,0.8637062048170502,0.026135829779803797,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M01772_2.00,9,497,173,27655,0.0030108071091932737,1.5334474538465892,3.8663072369910636,0.026135829779803797,True,A. thaliana,Zoo_01,ABF1,bZIP,.
119,M06735_2.00,11,497,242,27655,0.003066161008157104,1.3387190614037043,3.3647432407710465,0.026320650230052426,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06822_2.00,40,497,1491,27655,0.003083057771380778,0.5780142326449214,1.451404337357188,0.026320650230052426,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M07135_2.00,14,497,354,27655,0.0031522583530227874,1.1379000520156082,2.8463183790939945,0.026690843267807702,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
122,M06853_2.00,117,497,5377,27655,0.0032091590069503934,0.275929643348938,0.6880605769052468,0.026951717513656555,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
123,M07136_2.00,16,497,434,27655,0.003276106659539578,1.0365994475965223,2.5755784909277417,0.027292082091164387,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
124,M06828_2.00,8,497,144,27655,0.0033986154350228504,1.628225678598689,4.019597434858745,0.027982875294565772,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
125,M01641_2.00,4,497,36,27655,0.0034132064734901137,2.628225678598689,6.483405503042388,0.027982875294565772,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
126,1.FD-MEME,16,497,437,27655,0.0034740889003502997,1.0266612105404032,2.5247232301292706,0.028257746724896532,True,.,.,1.FD-MEME,.,.
127,1.ABF4-MEME,18,497,520,27655,0.0035896236940386947,0.9457078684548592,2.312209471332806,0.028744816092573424,True,.,.,1.ABF4-MEME,.,.
128,M07353_2.00,17,497,479,27655,0.0035855902792690628,0.9817316755551605,2.4007652589629864,0.028744816092573424,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
129,M07009_2.00,24,497,779,27655,0.003775840712606106,0.7776336627004883,1.884195738444017,0.03000341120093929,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
130,M01158_2.00,8,497,148,27655,0.003960063782767724,1.5886973144120518,3.816524093549078,0.030895118504085713,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
131,M06667_2.00,25,497,827,27655,0.003977783892587996,0.7502633506444515,1.8009012474258186,0.030895118504085713,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
132,M07038_2.00,17,497,484,27655,0.003924932657466345,0.9667502840167465,2.326163394681756,0.030895118504085713,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
133,M06728_2.00,10,497,217,27655,0.004135783250960545,1.3585275424838847,3.2379719152635813,0.03188256789733017,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,M06824_2.00,34,497,1241,27655,0.004174588547803784,0.6083261211609842,1.4474428523885603,0.03194333311023192,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06916_2.00,16,497,448,27655,0.004279469362267718,0.9907957579833974,2.346808818087507,0.0325050871413423,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
136,M07148_2.00,34,497,1250,27655,0.004566902209657024,0.5979011417418915,1.399314850366437,0.034435109361866466,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
137,M02504_2.00,3,497,20,27655,0.004841125930728405,3.061185085874795,7.0868076146749335,0.035361840427918664,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M06900_2.00,16,497,455,27655,0.004860969352143708,0.968427944954943,2.240242204618547,0.035361840427918664,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M07019_2.00,10,497,222,27655,0.0047718675032965355,1.3256629085782579,3.0772767185900163,0.035361840427918664,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
140,M06798_2.00,33,497,1207,27655,0.004739698528547504,0.6053348386444336,1.4069490634933937,0.035361840427918664,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M00891_2.00,3,497,20,27655,0.004841125930728405,3.061185085874795,7.0868076146749335,0.035361840427918664,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
142,M07037_2.00,8,497,154,27655,0.004924261220285157,1.5313641393461002,3.5338661110996967,0.03557176112275921,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
143,M06796_2.00,34,497,1259,27655,0.004986774324574322,0.5875509535723243,1.3526482218896856,0.035773179703369955,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M07089_2.00,10,497,224,27655,0.005045330248825986,1.3127238528707594,3.0154716162955353,0.03594362860025685,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
145,M06866_2.00,112,497,5221,27655,0.005235935499272584,0.2553951587506776,0.5825578159526876,0.03704603678594917,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M01948_2.00,4,497,41,27655,0.005362624512900644,2.4405986754229176,5.541678536691036,0.03742966974207003,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
147,M07149_2.00,18,497,544,27655,0.005343397719631272,0.8806128402329745,2.0009130841650324,0.03742966974207003,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,M07042_2.00,8,497,157,27655,0.005464565309334789,1.5035299311493744,3.4016528417390854,0.037885207815723736,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
149,M07296_2.00,54,497,2252,27655,0.005872399284971382,0.4160470701242405,0.9282777420489323,0.040302246234456635,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
150,M07366_2.00,27,497,950,27655,0.005891228636401696,0.6612544789861599,1.4744613504747621,0.040302246234456635,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
151,M07335_2.00,33,497,1231,27655,0.00598594625450278,0.5769297529149974,1.282438216866788,0.04068080579540376,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07341_2.00,26,497,909,27655,0.006214098600090988,0.6704539139879867,1.479438262732973,0.041955319306496666,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
153,M06765_2.00,14,497,389,27655,0.0064665044082797725,1.0018792571124135,2.193444736794521,0.04337596788151302,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
154,M06755_2.00,16,497,474,27655,0.006736208048528185,0.9094074311427425,1.9748550889917846,0.044893567187933005,True,A. thaliana,OMalley2016,ABF2,bZIP,.
155,M06836_2.00,24,497,827,27655,0.006900554756218734,0.6913696615908828,1.494130033173219,0.04563681156981114,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
156,M08144_2.00,44,497,1780,27655,0.0069360884960894,0.45992077282453864,0.9929162298450712,0.04563681156981114,True,A. thaliana,JASPAR,AP1,MADS box,.
157,M06712_2.00,63,497,2734,27655,0.006983607720214559,0.35863307593485777,0.773184279739646,0.04565865047456734,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
158,M06823_2.00,28,497,1014,27655,0.007117083517529002,0.619663665095265,1.3308503756458099,0.04599797351760031,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
