,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,1.ABF3-MEME,194,498,6315,27655,1.6363849942216689e-16,0.7705966130474199,12.164726375871439,1.1655610470075552e-14,True,.,.,1.ABF3-MEME,.,.
23,1.ABF4-MEME,215,498,7317,27655,1.7671171906621177e-16,0.7064070956073268,11.127843530740616,1.1655610470075552e-14,True,.,.,1.ABF4-MEME,.,.
24,M07300_2.00,398,498,17507,27655,2.073971813581481e-16,0.33623114584028113,5.273179348253443,1.3132389523597938e-14,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
25,M06735_2.00,184,498,5888,27655,3.0258099193821226e-16,0.7952507895352064,12.34162293690352,1.8422527316853462e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06902_2.00,372,498,15912,27655,3.470907804476559e-16,0.3765820398094939,5.821791480261977,2.0349803905505158e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,1.FD-MEME,201,498,6709,27655,4.759775511392813e-16,0.7344204523620481,11.253093875782374,2.5981809084602842e-14,True,.,.,1.FD-MEME,.,.
28,M00890_2.00,414,498,18622,27655,4.752277260128692e-16,0.3040173410367647,4.658487580155251,2.5981809084602842e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
29,GBF2-MEME,209,498,7116,27655,7.075126997801757e-16,0.7057591263489296,10.692438326867514,3.7333086791733934e-14,True,.,.,GBF2-MEME,.,.
30,M01059_2.00,203,498,6831,27655,7.328310176648703e-16,0.7227056298626042,10.9381469306752,3.7421661321402895e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01825_2.00,179,498,5721,27655,8.828834966561325e-16,0.7970149377655505,11.998339865702999,4.3341774861998305e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M01712_2.00,167,498,5179,27655,9.035240495552394e-16,0.8404972388784107,12.64449112947766,4.3341774861998305e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M06908_2.00,408,498,18285,27655,1.0612758998270167e-15,0.30930312527797166,4.631558104613131,4.799999284074764e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06772_2.00,219,498,7627,27655,1.0534546170880171e-15,0.6731378647165055,10.081844398623447,4.799999284074764e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M01056_2.00,167,498,5194,27655,1.1815372330678769e-15,0.8363247833308514,12.48428218395009,5.1954817776290255e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01126_2.00,162,498,4990,27655,1.6696166772203974e-15,0.8502766921952085,12.564864528622934,7.143251891999701e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M02697_2.00,417,498,18928,27655,1.8576320567253703e-15,0.29092000464008183,4.285554313308315,7.738504067884898e-14,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
38,M06734_2.00,180,498,5818,27655,2.098312992178007e-15,0.780796304764575,11.46062945429568,8.516998632353296e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01827_2.00,199,498,6712,27655,2.265124319631325e-15,0.7193484096390321,10.534791248230881,8.964229494940969e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,1.FDP-MEME,194,498,6489,27655,2.821558873216528e-15,0.7313831810391994,10.641267552561345,1.0893969990979912e-13,True,.,.,1.FDP-MEME,.,.
41,M01773_2.00,200,498,6776,27655,2.9272191186788327e-15,0.7128888199777327,10.360801579029461,1.1032828249687124e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06770_2.00,216,498,7556,27655,3.2766147773132476e-15,0.6667313053103056,9.657319339548339,1.2062514401132257e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M06912_2.00,401,498,17939,27655,4.3942362087658445e-15,0.31189736620865804,4.477946854397233,1.5809263451082573e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M01120_2.00,162,498,5048,27655,4.702171002969018e-15,0.8336045974372822,11.943637908646101,1.6541192661555457e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01275_2.00,353,498,14987,27655,5.6233443384732224e-15,0.3873511603632735,5.519756096735331,1.9351639321311112e-13,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
46,M07353_2.00,365,498,15710,27655,5.861867148609635e-15,0.3676078831210276,5.231782169167997,1.974326743882777e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M06898_2.00,388,498,17140,27655,6.549065527397545e-15,0.3300841427224723,4.681854284461219,2.159827235389649e-13,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
48,ACGTGKV-ZAT6-DREME,191,498,6405,27655,7.00610946722328e-15,0.7276967623419462,10.300200618767054,2.174641428747932e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M07327_2.00,412,498,18704,27655,7.613297054013983e-15,0.2906921021867688,4.104115289509029,2.3176633147123334e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M01160_2.00,202,498,6939,27655,8.232416958611092e-15,0.6929502209296544,9.75983842851855,2.4588520840530863e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M00854_2.00,157,498,4862,27655,9.034846039130478e-15,0.8425373603981047,11.832661455258448,2.6485483851747314e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M07318_2.00,397,498,17747,27655,1.0009289437472534e-14,0.3129584389011166,4.381291944790144,2.8808554871852764e-13,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06739_2.00,170,498,5458,27655,1.0864400836947522e-14,0.7904850463987679,11.038328618654129,3.071133308015701e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,1.PIF5,195,498,6628,27655,1.1793993618508112e-14,0.7082232160633654,9.864373120000355,3.2754196312453233e-13,True,.,.,1.PIF5,.,.
55,M07301_2.00,382,498,16843,27655,1.7315569131785678e-14,0.3328181103268063,4.580097469150809,4.725956195795988e-13,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
56,M01057_2.00,197,498,6753,27655,1.8512624043353037e-14,0.6959897668162709,9.557701757340382,4.884247310104642e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,2.URI.MEME2,160,498,5037,27655,1.850544502608226e-14,0.8188298687643827,11.244745320651784,4.884247310104642e-13,True,.,.,2.URI.MEME2,.,.
58,M02525_2.00,267,498,10279,27655,1.9603963519702084e-14,0.5285344239523599,7.244968128119883,5.087389221588262e-13,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
59,M07326_2.00,404,498,18256,27655,2.0104186999089154e-14,0.2973791959983195,4.073117643931159,5.133052906380343e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M07366_2.00,385,498,17053,27655,2.2746128272438643e-14,0.32622748201374174,4.450751718395553,5.715416040519106e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
61,M00897_2.00,263,498,10082,27655,2.3359184459839987e-14,0.5346755398181451,7.288452250550864,5.777748281238547e-13,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
62,M07356_2.00,162,498,5156,27655,3.0313582516934724e-14,0.8030642440581806,10.85611375056657,7.382523249893488e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M06727_2.00,160,498,5082,27655,3.9875772027408846e-14,0.8059982243692142,10.799804669626843,9.514352210633886e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01832_2.00,196,498,6757,27655,4.0269210240838305e-14,0.6877934938685626,9.21301234354494,9.514352210633886e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M02521_2.00,335,498,14123,27655,5.677529067225426e-14,0.3975091176704273,5.26534242308396,1.321695369620272e-12,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
66,M06781_2.00,213,498,7615,27655,6.451638223345319e-14,0.6353320883863902,8.380239901424325,1.480136711239948e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M06764_2.00,212,498,7600,27655,1.0410010397171404e-13,0.6313875408800957,8.197019584378952,2.3541494941031903e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M01769_2.00,126,498,3663,27655,1.3342106746364962e-13,0.9337207273265636,12.021444827131187,2.9298652572512615e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
69,M01758_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,2.9298652572512615e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
70,M06916_2.00,350,498,15080,27655,1.4436480736929778e-13,0.3661130932115088,4.70108932888946,2.9298652572512615e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
71,M01123_2.00,163,498,5295,27655,1.4228071650316426e-13,0.7735639748865852,9.937863411333106,2.9298652572512615e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01768_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,2.9298652572512615e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M00722_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,2.9298652572512615e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01698_2.00,163,498,5295,27655,1.4228071650316426e-13,0.7735639748865852,9.937863411333106,2.9298652572512615e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M06771_2.00,205,498,7274,27655,1.3203666711048068e-13,0.6461976785850359,8.322577281464767,2.9298652572512615e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06903_2.00,335,498,14213,27655,1.6374744136509173e-13,0.38834459266317495,4.965306186863788,3.2811670845688635e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
77,M07027_2.00,264,498,10297,27655,1.8306396697989092e-13,0.509708455581226,6.492359019638895,3.6223782466145912e-12,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
78,M01162_2.00,200,498,7057,27655,1.91109814352671e-13,0.654267684656782,8.321445529537042,3.7348992113614595e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M07098_2.00,327,498,13771,27655,2.0367908746061936e-13,0.39905190893340375,5.064389149273404,3.931999944514152e-12,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
80,M06932_2.00,376,498,16685,27655,2.1958821470066068e-13,0.3235755751431622,4.0959461392104926,4.188049926158384e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
81,M01156_2.00,180,498,6112,27655,2.2326564840337227e-13,0.7096750578291328,8.97822554420898,4.207494302649265e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M06728_2.00,160,498,5190,27655,2.375269965578907e-13,0.7756600611773257,9.792155244358131,4.372153901757454e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M06915_2.00,396,498,17945,27655,2.363333556015002e-13,0.29331310691137663,3.7035106053165663,4.372153901757454e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,1-MYC3-1MEME,289,498,11664,27655,2.4797640891862795e-13,0.46040146770894835,5.803631968620327,4.512030520898713e-12,True,.,.,1-MYC3-1MEME,.,.
85,M06777_2.00,207,498,7425,27655,2.77147041677739e-13,0.6305624364590413,7.918155221842584,4.895409978778974e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M06934_2.00,388,498,17451,27655,2.7467024139003066e-13,0.30414154217322953,3.8203792087114703,4.895409978778974e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
87,M01826_2.00,188,498,6506,27655,2.7832400384719376e-13,0.682284534171712,8.566388901969614,4.895409978778974e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M07059_2.00,249,498,9549,27655,2.915071864504614e-13,0.5341187792462105,6.695366231587165,5.015824740772613e-12,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
89,M01164_2.00,187,498,6461,27655,2.8937406955003676e-13,0.6846034897194649,8.583928505655063,5.015824740772613e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M06850_2.00,437,498,20716,27655,3.397675529642988e-13,0.22828241590495665,2.8464119188066896,5.721830173856223e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M01845_2.00,194,498,6807,27655,3.3724223876493254e-13,0.6623602373288408,8.26099532091586,5.721830173856223e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M07350_2.00,361,498,15827,27655,4.121152307167195e-13,0.3410056176132445,4.22334820919316,6.8671411602586e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M06743_2.00,177,498,6022,27655,4.793977789621742e-13,0.7068293468935265,8.707645588043592,7.905069626011685e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M06703_2.00,234,498,8818,27655,4.863709032433286e-13,0.5593797475028635,6.8876609628967165,7.937372575610198e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M01127_2.00,147,498,4651,27655,5.135599898112788e-13,0.8115979098469596,9.974058510292833,8.295565957869943e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,M06765_2.00,197,498,6992,27655,5.916485146037784e-13,0.6458131394909844,7.896961880695422,9.460399986038193e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M07351_2.00,267,498,10554,27655,6.058832834555997e-13,0.49044445302964357,5.992059558782275,9.591132377102143e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M06913_2.00,379,498,16961,27655,6.244711694303897e-13,0.31137121619734787,3.80012614935793,9.787503576319872e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M07097_2.00,324,498,13700,27655,6.483669395463055e-13,0.39321251968457993,4.792544629253143,1.0062400640213742e-11,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
100,M06933_2.00,353,498,15399,27655,7.282233356935409e-13,0.34822611687466115,4.226676468900254,1.1192014955367721e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
101,M06752_2.00,206,498,7452,27655,7.820286397509396e-13,0.6183393577767872,7.486096926244777,1.1903378237747474e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06767_2.00,205,498,7411,27655,8.728890186691391e-13,0.6192783792966059,7.467903347828684,1.3159841110030925e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M06778_2.00,207,498,7515,27655,9.407519684237178e-13,0.6131803582308051,7.374428824558256,1.404915439636552e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M02050_2.00,351,498,15308,27655,9.941317085827217e-13,0.3485798241712716,4.183848885821716,1.470757471669578e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
105,M06989_2.00,435,498,20664,27655,1.0126306653741861e-12,0.2252904521532969,2.702257350702018,1.4842540215623487e-11,True,A. thaliana,OMalley2016,AGL13,MADS box,.
106,M00889_2.00,347,498,15076,27655,1.0433399067482008e-12,0.3540765624491107,4.2423945987211775,1.5152358462223872e-11,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
107,M07297_2.00,376,498,16831,27655,1.1656644516596941e-12,0.31100636591164826,3.711371592360764,1.6623845288083746e-11,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
108,M01714_2.00,131,498,3994,27655,1.1606100756265145e-12,0.8650551736286843,10.324704833497083,1.6623845288083746e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M06736_2.00,178,498,6135,27655,1.2593116825086926e-12,0.688136591951337,8.188733762210356,1.7799021369743394e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M02368_2.00,162,498,5390,27655,1.3057646879106592e-12,0.7390312347799636,8.782747022683406,1.829226107046525e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
111,M07428_2.00,374,498,16721,27655,1.3466442782153632e-12,0.3127717394462358,3.7128342220750623,1.853685123839061e-11,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
112,1.PIF1.MEME1,192,498,6809,27655,1.3416435990937622e-12,0.6469860724048009,7.68125340207627,1.853685123839061e-11,True,.,.,1.PIF1.MEME1,.,.
113,M06935_2.00,339,498,14633,27655,1.3907736538871146e-12,0.36345429766970244,4.30938439778537,1.8817048667549593e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
114,M07305_2.00,280,498,11321,27655,1.3808627994637717e-12,0.4578200278314795,5.429676614501768,1.8817048667549593e-11,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
115,M01770_2.00,184,498,6431,27655,1.4677989171809263e-12,0.6679853714534517,7.90449363146193,1.969089564319836e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
116,1.PIF3.MEME,190,498,6730,27655,1.709975911664709e-12,0.6487156083684751,7.63344305565885,2.2557432234710284e-11,True,.,.,1.PIF3.MEME,.,.
117,M01133_2.00,191,498,6778,27655,1.7035453545024857e-12,0.646035696086961,7.602965604073884,2.2557432234710284e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
118,M06694_2.00,425,498,20026,27655,1.849646353545269e-12,0.23698315547947063,2.780502342686139,2.4198265931092238e-11,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
119,M07298_2.00,400,498,18384,27655,1.9609288438420103e-12,0.2729438966638181,3.1955010871706158,2.5357889714079015e-11,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
120,M06899_2.00,372,498,16634,27655,2.0002286462958306e-12,0.3125620839626317,3.656638926978534,2.5357889714079015e-11,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
121,1.PIF4.MEME,174,498,5978,27655,1.9970092377648837e-12,0.6927471037058405,8.104877818310174,2.5357889714079015e-11,True,.,.,1.PIF4.MEME,.,.
122,M01154_2.00,157,498,5188,27655,2.002360211155955e-12,0.7489087741751339,8.761077685620734,2.5357889714079015e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M01705_2.00,163,498,5468,27655,2.1155441153842254e-12,0.7271814161602242,8.489536100507895,2.6578621703597053e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
124,M06726_2.00,179,498,6222,27655,2.2203956575825854e-12,0.6759038872650809,7.876693013895661,2.767627028309632e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
125,M07215_2.00,446,498,21523,27655,2.643525150091197e-12,0.2025591268316038,2.3451924116789433,3.269297119214347e-11,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
126,M01700_2.00,133,498,4131,27655,2.7564648765491463e-12,0.8382578801802758,9.689965640013867,3.3825456585870536e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
127,AATVATTG-HB6-DREME,328,498,14060,27655,2.809389920946762e-12,0.3734938201933928,4.314372025186147,3.4209724960451726e-11,True,.,.,AATVATTG-HB6-DREME,.,.
128,M01710_2.00,142,498,4532,27655,2.8759898709005487e-12,0.799065763219373,9.222187892932107,3.4490090648754306e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M07357_2.00,158,498,5261,27655,3.0313963435494353e-12,0.7379102029775201,8.499513356657268,3.608045422435155e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M06738_2.00,161,498,5407,27655,3.3979757797069683e-12,0.7255550265678244,8.321230775203965,3.944364483025323e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M01709_2.00,144,498,4632,27655,3.4051664076203728e-12,0.7877562529882822,9.033879730775176,3.944364483025323e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
132,M07344_2.00,149,498,4857,27655,3.3765961371147727e-12,0.7685695389736462,8.816661514611074,3.944364483025323e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M07299_2.00,400,498,18433,27655,3.413631927823558e-12,0.26910370877545875,3.085753915949752,3.944364483025323e-11,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
134,M01902_2.00,410,498,19086,27655,3.642142302593332e-12,0.2545037317799831,2.911177352862597,4.177906713771916e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
135,M08045_2.00,192,498,6883,27655,3.6786781601562245e-12,0.6313914956416589,7.219524959827342,4.18945865289734e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M06699_2.00,425,498,20088,27655,3.83553817498659e-12,0.23252350728877075,2.6545287463043965,4.336897807859837e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
137,M06853_2.00,435,498,20776,27655,3.922928775076192e-12,0.2174920815928898,2.4807994125339516,4.4042526602451145e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07334_2.00,431,498,20513,27655,4.6130196226301565e-12,0.22254396952336156,2.5227617094698367,5.14254229762221e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M06924_2.00,402,498,18612,27655,6.021268601633014e-12,0.26235700895688824,2.9437274956207937,6.665502235234309e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M02561_2.00,269,498,10858,27655,6.0792005946264075e-12,0.460242383562547,5.16214923321803,6.682898987009447e-11,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
141,M01107_2.00,411,498,19201,27655,6.391432658935841e-12,0.2493515443110083,2.791341372106671,6.929888971983176e-11,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
142,M01108_2.00,411,498,19201,27655,6.391432658935841e-12,0.2493515443110083,2.791341372106671,6.929888971983176e-11,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
143,M08047_2.00,197,498,7172,27655,6.686819641050193e-12,0.6091428361232079,6.807037420163422,7.200840470600309e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
144,M06901_2.00,382,498,17373,27655,7.771175044056682e-12,0.28812033536004517,3.2008767001432235,8.312006820771439e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
145,M01846_2.00,175,498,6123,27655,7.975081030016989e-12,0.6664389336136601,7.396315822013913,8.47285454397107e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
146,M06838_2.00,380,498,17256,27655,8.37022711936893e-12,0.2902959367057005,3.2156843683573095,8.833379686640677e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M07338_2.00,411,498,19229,27655,8.760397346403563e-12,0.2472492560834294,2.7339527633833143,9.18391324460718e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M07343_2.00,150,498,4970,27655,9.583104254973698e-12,0.7450393435814392,8.209211378411343,9.980298707646949e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
149,M07019_2.00,338,498,14766,27655,1.1203558075399026e-11,0.3461387826380751,3.7904425937392645,1.159165518520043e-10,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
150,M01119_2.00,130,498,4088,27655,1.2300323763467893e-11,0.82043912162604,8.95105928841848,1.264377436205823e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M06740_2.00,150,498,4988,27655,1.2580969426111477e-11,0.7398237302014176,8.064290169663254,1.2688341339362235e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
