,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01756_2.00,95,499,2763,27655,2.9323873024899376e-10,0.9301924777844831,8.867319010936917,2.144574777705693e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M01707_2.00,99,499,2930,27655,2.930374112494143e-10,0.9050283870360265,8.627705238326238,2.144574777705693e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M01900_2.00,85,499,2360,27655,3.3174374257394706e-10,0.9971765081545252,9.452432823982058,2.1881264353939924e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
23,M01128_2.00,107,499,3276,27655,3.2780334156915256e-10,0.8561040610261652,8.11962190482503,2.1881264353939924e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M01711_2.00,95,499,2784,27655,4.322500320202332e-10,0.9192688287482466,8.608276887274911,2.4437564310286754e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M06735_2.00,79,499,2131,27655,4.143465759708219e-10,1.0388225866604266,9.74689445442891,2.4437564310286754e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M01118_2.00,105,499,3204,27655,4.1379873975491856e-10,0.8609438015234394,8.078417207929476,2.4437564310286754e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
27,M01771_2.00,107,499,3296,27655,4.5946882449109357e-10,0.8473231754839556,7.912086856144487,2.5080660316186248e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M07425_2.00,102,499,3088,27655,5.084766077450835e-10,0.8723250209694423,8.107152363842346,2.6830615668682236e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
29,M01773_2.00,114,499,3631,27655,7.559727794847616e-10,0.7990955156305614,7.288944824974407,3.860338419110896e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01783_2.00,119,499,3855,27655,7.946734742052383e-10,0.7746593347715737,7.049253755244177,3.931150342709039e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01757_2.00,100,499,3038,27655,9.306598162958921e-10,0.8673067515386682,7.832828572778703,4.259581339135423e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M01832_2.00,112,499,3559,27655,9.686982198918208e-10,0.8024554208138457,7.23318189903284,4.259581339135423e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01125_2.00,80,499,2210,27655,9.321293925814524e-10,1.0044541568745953,9.07074716697324,4.259581339135423e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01127_2.00,80,499,2211,27655,9.511970190018066e-10,1.0038015013371633,9.056025636273503,4.259581339135423e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M01325_2.00,107,499,3343,27655,9.988175147828027e-10,0.8268960630497705,7.442489468548158,4.2733192591923694e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
36,M07424_2.00,74,499,1982,27655,1.1579534950566775e-09,1.0490688347084887,9.374803145538644,4.823790480722949e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
37,M01132_2.00,117,499,3797,27655,1.269011179107706e-09,0.7720771522303426,6.868811061669848,5.1508838372499967e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01708_2.00,98,499,2976,27655,1.3821295134407245e-09,0.867907749273204,7.689186402148841,5.3363683409187e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M08045_2.00,87,499,2514,27655,1.354157014772123e-09,0.9395312776942475,8.332074333085274,5.3363683409187e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
40,M00899_2.00,100,499,3065,27655,1.4713543662266547e-09,0.8545415474626078,7.5475525411633235,5.545604670801891e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
41,M07416_2.00,94,499,2812,27655,1.5154851254807762e-09,0.889564688871129,7.8454698024727705,5.579099892176904e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
42,M01126_2.00,92,499,2733,27655,1.6570166822483625e-09,0.899648927799833,7.899523157083203,5.961494109088995e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01700_2.00,115,499,3732,27655,1.8174504127446917e-09,0.7721134963586436,6.74868691480905,6.371618541442904e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M01052_2.00,79,499,2204,27655,1.851512652598696e-09,0.9902289558719723,8.647147933670373,6.371618541442904e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M01120_2.00,80,499,2249,27655,2.02693922758e-09,0.9792168653755725,8.51248817281746,6.417289594518282e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01123_2.00,80,499,2248,27655,1.987617055004723e-09,0.9798584909324634,8.526402574859269,6.417289594518282e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M01705_2.00,80,499,2248,27655,1.987617055004723e-09,0.9798584909324634,8.526402574859269,6.417289594518282e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01698_2.00,80,499,2248,27655,1.987617055004723e-09,0.9798584909324634,8.526402574859269,6.417289594518282e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01902_2.00,124,499,4148,27655,2.198157862720148e-09,0.7283528478396766,6.306036072299393,6.664396597427993e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
50,2.URI.MEME2,68,499,1777,27655,2.187358022223757e-09,1.0845915914876882,9.392650087054841,6.664396597427993e-08,True,.,.,2.URI.MEME2,.,.
51,M02560_2.00,101,499,3133,27655,2.231288816574123e-09,0.8372391446467682,7.243327751413134,6.664396597427993e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
52,M01826_2.00,106,499,3361,27655,2.6718639792607365e-09,0.8056023435212243,6.906578455061443,7.361498665073207e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01158_2.00,105,499,3318,27655,2.6972010270009223e-09,0.8105040629762863,6.945279573078947,7.361498665073207e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01709_2.00,113,499,3666,27655,2.5581764848289716e-09,0.7725446081413291,6.637756963059147,7.361498665073207e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M08431_2.00,80,499,2260,27655,2.5115480849835963e-09,0.9721777538508394,8.360785558058714,7.361498665073207e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01056_2.00,98,499,3015,27655,2.6678638141559797e-09,0.8491242735937882,7.280252557105479,7.361498665073207e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01701_2.00,93,499,2804,27655,2.7482209917500055e-09,0.8782448933634351,7.518609168483276,7.373616660915693e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M09452_2.00,94,499,2851,27655,2.976334541258324e-09,0.8696932440057118,7.415281383050505,7.542220054594313e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M01772_2.00,108,499,3456,27655,3.001641588372974e-09,0.792356716266027,6.752971968219943,7.542220054594313e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01702_2.00,84,499,2433,27655,2.9970673616139945e-09,0.936153534106358,7.979120689863874,7.542220054594313e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
61,M00854_2.00,101,499,3151,27655,2.992043701935675e-09,0.8289741600002822,7.066202322917356,7.542220054594313e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M07417_2.00,92,499,2769,27655,3.114722108895857e-09,0.8807693339561093,7.492335412464913,7.704070466222097e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
63,M01156_2.00,106,499,3374,27655,3.275358641943262e-09,0.8000329125416604,6.788072165696919,7.902897055097518e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M07406_2.00,90,499,2688,27655,3.2949539206344676e-09,0.8918923898169415,7.565165618084062,7.902897055097518e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
65,M07029_2.00,91,499,2733,27655,3.4669983049632503e-09,0.8838816119415164,7.4776794232102395,8.191430323517649e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
66,M01161_2.00,103,499,3249,27655,3.588327985604688e-09,0.813077215119762,6.866524786531936,8.353416472370913e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M06730_2.00,62,499,1574,27655,4.059426679661641e-09,1.1263332011454157,9.451664815064463,9.097170496311627e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
68,M07351_2.00,76,499,2123,27655,4.080221763980578e-09,0.9883955738042349,8.291963030898941,9.097170496311627e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
69,1.FDP-MEME,93,499,2827,27655,4.072839263002715e-09,0.8664593595428829,7.269683037296206,9.097170496311627e-08,True,.,.,1.FDP-MEME,.,.
70,M08046_2.00,81,499,2330,27655,4.380652977948312e-09,0.9460924796090091,7.9078772341273655,9.631352311239136e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
71,M06770_2.00,96,499,2961,27655,4.50704171368908e-09,0.8454504418096292,7.0562210531234335,9.773489085986046e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M00722_2.00,123,499,4157,27655,4.722979131627912e-09,0.7135441889808947,5.94081477288631,1.0103345899144575e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M01901_2.00,74,499,2061,27655,5.880891048082754e-09,0.9926812923557208,8.170319826994655,1.2412600705486667e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
74,M01059_2.00,120,499,4038,27655,5.985494423497639e-09,0.7198221165430724,5.9190252601531546,1.2467154832101005e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M07085_2.00,99,499,3118,27655,7.051664128651618e-09,0.815308123647852,6.646154064933018,1.44971224878643e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
76,M07160_2.00,134,499,4695,27655,7.3226532141630956e-09,0.6615364641826625,5.381818457077585,1.4736041438287746e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
77,1.PIF4.MEME,96,499,2991,27655,7.3540573191707645e-09,0.830907021867831,6.758159819119181,1.4736041438287746e-07,True,.,.,1.PIF4.MEME,.,.
78,M00982_2.00,107,499,3472,27655,7.477870818817025e-09,0.7722724702226947,6.275657569652412,1.4796836882734187e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
79,M06739_2.00,71,499,1961,27655,8.803640825884725e-09,1.0047300155785601,8.093439556997362,1.7205140033796938e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01768_2.00,102,499,3268,27655,9.515734436212707e-09,0.7905897900918392,6.341761607734079,1.8148683870511703e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,M08180_2.00,83,499,2455,27655,9.472600390200528e-09,0.9058888384108964,7.268426981323624,1.8148683870511703e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
82,M06727_2.00,80,499,2338,27655,1.0842417785337568e-08,0.9232255966217331,7.353375423525765,2.042434552520315e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M07385_2.00,70,499,1932,27655,1.0966957483526643e-08,1.0057603543752203,8.005765764706416,2.042434552520315e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
84,M07367_2.00,64,499,1698,27655,1.161955874763373e-08,1.0627359727129886,8.432608410426996,2.1388094764539763e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
85,M06861_2.00,120,499,4089,27655,1.2085299344736657e-08,0.7017149643481797,5.555998457814997,2.1724425114621585e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,ACGTGKV-ZAT6-DREME,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,2.1724425114621585e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M06863_2.00,121,499,4137,27655,1.248845663569529e-08,0.6968507113054849,5.507553485311905,2.1724425114621585e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M07040_2.00,78,499,2263,27655,1.2433227254711182e-08,0.9337380658613827,7.381587965409637,2.1724425114621585e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
89,M07063_2.00,72,499,2026,27655,1.4363969814439459e-08,0.9778632589072012,7.669113131991003,2.444963894221254e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M01162_2.00,96,499,3033,27655,1.4338896402285371e-08,0.8107894343630124,6.35941417713654,2.444963894221254e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M02552_2.00,84,499,2522,27655,1.4703190872598096e-08,0.8843215787165675,6.926526943609583,2.47607990971519e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
92,M02553_2.00,107,499,3522,27655,1.5604562925345212e-08,0.7516445088359656,5.867899560080925,2.6002129590338394e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
93,M09780_2.00,41,499,870,27655,1.7952830024673753e-08,1.38503713014802,10.728313512300339,2.938599256083299e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
94,M01133_2.00,105,499,3443,27655,1.8006577879979787e-08,0.757151768362234,5.863813974448377,2.938599256083299e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M01324_2.00,105,499,3446,27655,1.8809725217745856e-08,0.7558952477072015,5.8397575907435995,3.0383464305807845e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
96,M07421_2.00,72,499,2044,27655,2.0296272405570495e-08,0.965102236770718,7.424129751708822,3.149901884119421e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
97,M07353_2.00,62,499,1646,27655,2.0283658224464692e-08,1.0618044062312766,8.168305971967978,3.149901884119421e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
98,M08404_2.00,86,499,2625,27655,2.013533351510954e-08,0.8605197635272775,6.6225955298426005,3.149901884119421e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
99,M02564_2.00,108,499,3584,27655,2.002954012572638e-08,0.7398892963718914,5.6959112432582515,3.149901884119421e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
100,M01781_2.00,108,499,3586,27655,2.0606820467231347e-08,0.7390844455611206,5.68059492795934,3.1670482329735165e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M01712_2.00,99,499,3190,27655,2.1414613624416058e-08,0.7823726276934049,6.00024237972929,3.25955128533179e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M01845_2.00,107,499,3546,27655,2.2023586077655676e-08,0.7418468817684853,5.680404633761559,3.320317786755136e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
103,M06868_2.00,114,499,3863,27655,2.2722251926435193e-08,0.7097407681988375,5.424938075962621,3.393332528259142e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
104,M08114_2.00,55,499,1385,27655,2.402519772574296e-08,1.1380461688541361,8.671152763367349,3.554382056060851e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
105,M02546_2.00,85,499,2594,27655,2.4350046958967833e-08,0.8607848881520294,6.553585915445532,3.5690855866709334e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
106,M06726_2.00,73,499,2102,27655,2.8064983886166827e-08,0.9446343211838658,7.13372272048884,4.0758595864038614e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M00731_2.00,103,499,3400,27655,3.489252215637289e-08,0.7475382124241814,5.574592518974945,4.942594145964491e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
108,M06819_2.00,81,499,2446,27655,3.46421969793895e-08,0.8759980306232651,6.535290953783067,4.942594145964491e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
109,1.PIF3.MEME,99,499,3223,27655,3.4969712214025455e-08,0.7675248632860915,5.722901733600202,4.942594145964491e-07,True,.,.,1.PIF3.MEME,.,.
110,M07374_2.00,74,499,2157,27655,3.62306908314283e-08,0.9269996207345229,6.897733155757494,5.075502972225752e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
111,M06839_2.00,116,499,3992,27655,3.7838196895797164e-08,0.6874417060563387,5.102240165757905,5.232019127621543e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,ACGTGB-ANAC102-DREME,112,499,3811,27655,3.8339495818325895e-08,0.703757745511463,5.219316291273749,5.232019127621543e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
113,M01119_2.00,68,499,1915,27655,3.806219270103266e-08,0.9766908807040469,7.246564041282071,5.232019127621543e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01058_2.00,104,499,3452,27655,3.878984413938356e-08,0.7395796852281641,5.481233583126567,5.248232758345657e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M02547_2.00,105,499,3499,27655,4.008003715003066e-08,0.7338752846923001,5.428528235196386,5.376838882076147e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
116,M06881_2.00,24,499,363,27655,4.474700850948475e-08,1.8734934789914324,13.768745709295127,5.906445961861068e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
117,M02555_2.00,102,499,3373,27655,4.4774069199199504e-08,0.744965455219396,5.4747313395522745,5.906445961861068e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
118,M01089_2.00,98,499,3197,27655,4.558659778508767e-08,0.7645635316007149,5.612785370809637,5.96393258626395e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
119,M02567_2.00,95,499,3066,27655,4.6211497537839775e-08,0.7800703429381973,5.7220109498302945,5.996131196918063e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
120,M01827_2.00,90,499,2855,27655,5.134119637350931e-08,0.8049347823454968,5.867599476117823,6.581613167302988e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M08047_2.00,68,499,1931,27655,5.166823223922507e-08,0.964687108565716,7.02945925320231,6.581613167302988e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M01776_2.00,101,499,3339,27655,5.197104522507097e-08,0.7453678209547063,5.429437014356799,6.581613167302988e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
123,M01122_2.00,68,499,1933,27655,5.366130540592123e-08,0.9631936353051308,7.002744026459023,6.741733845839151e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
124,GBF2-MEME,94,499,3034,27655,5.510392602371896e-08,0.7799401976966308,5.661443522921631,6.868465739806858e-07,True,.,.,GBF2-MEME,.,.
125,M01782_2.00,66,499,1854,27655,5.554077407683692e-08,0.9803253069989497,7.112640538826753,6.868831669033817e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M02548_2.00,99,499,3258,27655,5.809672919270689e-08,0.751942447820119,5.440941495850244,7.129234287756202e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
127,BACGTG-RD26-DREME,109,499,3709,27655,6.045557547855416e-08,0.7037264885399437,5.079894442969692,7.305433281110782e-07,True,.,.,BACGTG-RD26-DREME,.,.
128,M06737_2.00,63,499,1738,27655,6.02045003896254e-08,1.0064242729515434,7.266756677665007,7.305433281110782e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,M08407_2.00,55,499,1426,27655,6.130486327351157e-08,1.0959581633467987,7.904603811648161,7.351939284997637e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
130,CCACSK-bZIP60-1DREME,107,499,3628,27655,6.862357118506903e-08,0.7088649621386516,5.077973072281934,8.167752871125134e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,2.FBH3-MEME,87,499,2747,27655,7.191342126640268e-08,0.8116590170388991,5.797834613923462,8.495443721247421e-07,True,.,.,2.FBH3-MEME,.,.
132,M07381_2.00,81,499,2497,27655,8.069280523028403e-08,0.8462266132224395,6.002425152646759,9.461978568854787e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
133,M02569_2.00,85,499,2671,27655,8.434205335255843e-08,0.8185833917686188,5.790622756592062,9.817166945375e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
134,M07142_2.00,65,499,1840,27655,9.197843573850605e-08,0.9692344783501062,6.819838110563219,1.05928162945701e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
135,M07134_2.00,61,499,1680,27655,9.258031596873401e-08,1.0088485361627908,7.095717355339764,1.05928162945701e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
136,M02562_2.00,96,499,3158,27655,9.301335849306658e-08,0.7525237611269461,5.291336717466324,1.05928162945701e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
137,M01164_2.00,99,499,3297,27655,1.0077592914595539e-07,0.7347751646752494,5.140959651368707,1.1394878274146242e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M06721_2.00,64,499,1805,27655,1.0187461934886463e-07,0.9745735944914936,6.814154251778334,1.1429314300956677e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M07020_2.00,67,499,1927,27655,1.0252448709638964e-07,0.9463050504280783,6.613889135415707,1.1429314300956677e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
140,1.PIF5,98,499,3255,27655,1.0444770625523603e-07,0.7386247323282376,5.156413926166008,1.1562288042100605e-06,True,.,.,1.PIF5,.,.
141,M02561_2.00,72,499,2140,27655,1.1620550599597359e-07,0.8988866364198302,6.233575040502466,1.2774535832751819e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
142,M07391_2.00,81,499,2522,27655,1.2050221350645477e-07,0.8318541588224317,5.755603063746036,1.315551751591158e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
143,M01629_2.00,88,499,2828,27655,1.2737154071185132e-07,0.7862219300939254,5.420943283835128,1.3810215681291824e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
144,1.GBF3-MEME1,89,499,2875,27655,1.3381485918063078e-07,0.7787439065133248,5.352692860582279,1.4410130753941396e-06,True,.,.,1.GBF3-MEME1,.,.
145,M01100_2.00,94,499,3097,27655,1.3765767928960578e-07,0.7502899002690013,5.147888730822508,1.4723790967259863e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
146,2.ABF1-MEME,93,499,3055,27655,1.4209378032493695e-07,0.7545588626679665,5.166785168463988,1.5096272097609073e-06,True,.,.,2.ABF1-MEME,.,.
147,M02556_2.00,73,499,2195,27655,1.4587508683230757e-07,0.8821760507233237,6.0305721315523675,1.539468416370286e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
148,1.PIF1.MEME1,101,499,3415,27655,1.4870226179428704e-07,0.7128983358403691,4.867443438937115,1.5589117908632873e-06,True,.,.,1.PIF1.MEME1,.,.
149,M02369_2.00,99,499,3327,27655,1.523440549013628e-07,0.7217071854627705,4.920003813328002,1.5865831507161664e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
150,1.ABF3-MEME,96,499,3203,27655,1.7497032683316676e-07,0.7321111342124995,4.946900994792886,1.7985586193305387e-06,True,.,.,1.ABF3-MEME,.,.
151,M07198_2.00,135,499,5009,27655,1.8042944673620854e-07,0.5788654170589562,3.903690419335128,1.8427084786026976e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
152,M06720_2.00,65,499,1877,27655,1.832209720624396e-07,0.9405115944636071,6.336249952651001,1.8532749373165832e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M07366_2.00,55,499,1477,27655,1.8380553705540338e-07,1.0452623190258974,7.040512160171754,1.8532749373165832e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
154,M02559_2.00,94,499,3119,27655,1.8760046074961845e-07,0.7400777305695123,4.978329788857945,1.8795666415610507e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
