,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.04979809490626065,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06705_2.00,159,500,7376,27655,0.0014248957054638707,0.25372845179621795,0.7221662132124518,0.04979809490626065,True,A. thaliana,OMalley2016,VRN1,B3,REM
26,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.04989695129593612,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
27,M07327_2.00,25,500,766,27655,0.0018010468198464502,0.852124044790968,2.3386331354030236,0.05647568242232797,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
28,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.0601003681242147,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.06022623877650389,True,.,.,1.PIF3.MEME,.,.
30,M06780_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.06022623877650389,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.061795750021165725,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06792_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.061795750021165725,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
33,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.061795750021165725,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
34,M06772_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.061795750021165725,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M06782_2.00,12,500,269,27655,0.002516917603736721,1.3029685751057325,3.386586017805468,0.061795750021165725,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.06302258809167954,True,.,.,1.PIF1.MEME1,.,.
37,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.06302258809167954,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M07326_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.06302258809167954,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
39,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06302258809167954,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
40,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.0635895619846308,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
41,M07122_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.0635895619846308,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
42,M06928_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.06632720171603819,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
43,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.07294357590685817,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M06915_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.07485121663072701,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M06899_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.07731710088422368,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
46,M06830_2.00,23,500,740,27655,0.004282925175967507,0.7816489324819013,1.8511475200175582,0.08000868732977598,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06809_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.08330659157409127,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.0872748852117866,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.0872748852117866,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.0872748852117866,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
51,M07362_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.0872748852117866,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
52,M06855_2.00,103,500,4720,27655,0.005264070125171929,0.27139781987521505,0.6184283320208837,0.0872748852117866,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.0872748852117866,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.09431677013948331,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.09431677013948331,True,A. thaliana,JASPAR,FHY3,FAR1,.
56,M07001_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.09581156137954323,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
57,M07340_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.09605794408618057,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
58,M07094_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.09605794408618057,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
59,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.09605794408618057,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M07144_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.0990391900079196,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
61,M07137_2.00,8,500,164,27655,0.007104263766625239,1.4319164323231166,3.076445137423143,0.10060554172737032,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
62,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.10276007175107298,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M06771_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.10276007175107298,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M07354_2.00,41,500,1654,27655,0.008758237277157663,0.4552769223880095,0.9367701892524487,0.11488276684276079,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M06838_2.00,93,500,4313,27655,0.008766680385495412,0.2541512473147314,0.5228310066147565,0.11488276684276079,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06732_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.11488276684276079,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
67,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.12510133405804486,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
68,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.12588623075776023,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06650_2.00,4,500,49,27655,0.00990163065601138,2.1747585928259925,4.358854027708241,0.12588623075776023,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
70,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.1269518921425815,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
71,M06916_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.13075019197660076,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
72,M07093_2.00,6,500,744,27655,0.010871029629034005,-1.1647278734456745,-2.2872102755870163,0.13075019197660076,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
73,M06833_2.00,100,500,4751,27655,0.011468144403719276,0.21930913530508137,0.4255708787074267,0.1323882599077023,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M06865_2.00,26,500,964,27655,0.011610359923568426,0.5770188188523311,1.1166204581963273,0.1323882599077023,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.1323882599077023,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1323882599077023,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M07336_2.00,58,500,2568,27655,0.012388577857241479,0.3210199449464695,0.6121781476764387,0.1348841000415313,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M07318_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.1348841000415313,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
79,M06848_2.00,33,500,1314,27655,0.01290719795908067,0.47411299597732437,0.8956791141683136,0.1348841000415313,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M06898_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.1348841000415313,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
81,M06842_2.00,31,500,1215,27655,0.012773226194757917,0.49692414883493247,0.9410249610281126,0.1348841000415313,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M06837_2.00,142,500,7019,27655,0.012072478831714698,0.16216576800705126,0.31106695146337376,0.1348841000415313,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.1348841000415313,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.1348841000415313,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
85,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.13935020743570659,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
86,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.13935020743570659,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.13935020743570659,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M07058_2.00,15,500,477,27655,0.014125476607947477,0.7985135765442074,1.4772476330089908,0.13935020743570659,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
89,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.1440407549442438,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.14702327271431043,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M06832_2.00,80,500,3772,27655,0.01553005878411113,0.23028257115346626,0.41654130939205936,0.14821077839619098,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M06695_2.00,32,500,1292,27655,0.015768558863500214,0.4540780822472755,0.8183431507931052,0.14886876002315255,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
93,M07105_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.1491419855496702,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
94,M06868_2.00,143,500,7185,27655,0.016363003018126453,0.13856733237489077,0.24750023789228867,0.151228596314895,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.15440647270254632,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.15584332239575802,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
97,1.HSF1b-NS,88,500,4232,27655,0.017432733830859786,0.20177614346447179,0.35485048732541746,0.15618306432137646,True,.,.,1.HSF1b-NS,.,.
98,M06856_2.00,27,500,2020,27655,0.0179031099553956,-0.4357836385344879,-0.761345184211324,0.15769774658781868,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,M06927_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.15769774658781868,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
100,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.16227944270199046,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.16473349920335154,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.16473349920335154,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
103,M06897_2.00,20,500,735,27655,0.019632132320566716,0.5897960921048362,1.006801113793231,0.16574050170632285,True,A. thaliana,OMalley2016,GATA16,GATA,.
104,M07246_2.00,8,500,205,27655,0.020905238723893396,1.1099883374357546,1.8644972141597544,0.17015457667468775,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
105,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.17015457667468775,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06744_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.17015457667468775,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
107,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.17015457667468775,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
108,M06851_2.00,95,500,4681,27655,0.021566911973150686,0.16672299556019415,0.27779586159165254,0.17372246525161744,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
109,M07245_2.00,8,500,207,27655,0.021820504227335703,1.0959814794418754,1.820573433746251,0.1741672973781886,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
110,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.17648610058709363,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M07310_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.17733421347553402,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
112,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.18205599827374125,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
113,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.18267099525674688,True,A. thaliana,OMalley2016,HY5,bZIP,.
114,M06863_2.00,110,500,5571,27655,0.025498743851039736,0.12710754980928304,0.20254349274842165,0.1913495478736144,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.1913495478736144,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.1913495478736144,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
117,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.19273213720252277,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
118,M07221_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.19273213720252277,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
119,M01769_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.19625155034366568,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19625155034366568,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,M07212_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.19809559839805863,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
122,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.19997163500238602,True,.,.,1.GBF3-MEME1,.,.
123,M06977_2.00,1,500,286,27655,0.028052956227862927,-2.3704028998371887,-3.6789159464101324,0.19997163500238602,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
124,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.2021964129783259,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M01153_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.2021964129783259,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
126,M07299_2.00,28,500,1192,27655,0.030484581032130836,0.3776548385366429,0.572494435736091,0.2021964129783259,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
127,M06699_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.2021964129783259,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
128,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.2021964129783259,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
129,M06634_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.2021964129783259,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
130,M07127_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2021964129783259,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
131,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2021964129783259,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
132,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.2021964129783259,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
133,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.2021964129783259,True,A. thaliana,OMalley2016,GATA24,Dof,.
134,M07124_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.2067539089822463,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
135,M06869_2.00,72,500,3599,27655,0.03368481561683108,0.1460130514587854,0.21501382966042834,0.21184946268405455,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M06746_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21184946268405455,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
137,M01641_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21184946268405455,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
138,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.21184946268405455,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M07092_2.00,4,500,496,27655,0.032915812464557055,-1.1647278734456747,-1.7268202115344902,0.21184946268405455,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
140,M06864_2.00,48,500,2283,27655,0.03418611260119593,0.21771579343765524,0.31920407177903376,0.21287522598475195,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.21539755907494232,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
142,M06976_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.21539755907494232,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
143,M07352_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2224700169862034,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
144,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2224700169862034,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
145,M06834_2.00,47,500,2254,27655,0.03708565626445909,0.20578548844661676,0.29443664860742047,0.22302196027530877,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
146,M06709_2.00,14,500,516,27655,0.037901522476968645,0.5855961035755505,0.8323331243141633,0.22484822118093561,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
147,M06908_2.00,10,500,326,27655,0.03772981211434092,0.7626683775974854,1.0855176144979302,0.22484822118093561,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
148,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22904410857122579,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
149,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.22904410857122579,True,A. thaliana,OMalley2016,ZIM,GATA,.
150,M06747_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.22904410857122579,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
151,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.22904410857122579,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
152,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22904410857122579,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
153,M06629_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22904410857122579,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
154,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.22904410857122579,True,Zea mays,JASPAR,O2,bZIP,.
155,M07201_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.22904410857122579,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
156,M07136_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.22904410857122579,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
157,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.23475882403504486,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
158,M07215_2.00,63,500,3231,27655,0.0442587000243856,0.10898332517575328,0.14756356902399304,0.23475882403504486,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
159,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.23475882403504486,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
