,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07038_2.00,50,500,1374,27655,1.3055669838368216e-06,1.009158337897825,5.938090340780501,0.0017977657367433033,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
1,M06855_2.00,248,500,11170,27655,5.381148654330441e-06,0.2963231819573985,1.5613638892114818,0.0026029537924990753,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M07072_2.00,47,500,1331,27655,5.670923295204958e-06,0.965762432706946,5.066724094945478,0.0026029537924990753,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
3,M07064_2.00,47,500,1377,27655,1.2946798081427251e-05,0.9167444444838737,4.480897988452954,0.003384833782540737,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
4,M06853_2.00,207,500,9149,27655,1.6893517209173895e-05,0.3235570465874883,1.544104796872032,0.003384833782540737,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
5,M06951_2.00,32,500,821,27655,2.6905491200623125e-05,1.1082300251633956,5.064787506510056,0.003384833782540737,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M10439_2.00,24,500,525,27655,2.3818225185761214e-05,1.3382573251088719,6.186884864222003,0.003384833782540737,True,Zea mays,Transfac,Dof3,Dof,.
7,M06928_2.00,49,500,1492,27655,2.212380578921013e-05,0.8611464608011709,4.00875747553966,0.003384833782540737,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06839_2.00,242,500,11093,27655,2.8147244836442377e-05,0.2709697127713702,1.2330650496155628,0.003384833782540737,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06927_2.00,55,500,1725,27655,1.6138695736919187e-05,0.8184475039129663,3.9221081186900757,0.003384833782540737,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M06846_2.00,40,500,1139,27655,2.9497462157217754e-05,0.9578445001204511,4.339241854831733,0.003384833782540737,True,A. thaliana,OMalley2016,GATA24,Dof,.
11,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.003384833782540737,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06851_2.00,236,500,10825,27655,3.993623734203428e-05,0.27003208180159205,1.1877719869984316,0.004183715570860799,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.004183715570860799,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06715_2.00,139,500,5787,27655,4.557424369129411e-05,0.4098095808944483,1.7790983544500616,0.004183715570860799,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M07135_2.00,42,500,1260,27655,5.8103638059194865e-05,0.882577841332682,3.738420285002127,0.005000544350469458,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
16,M06719_2.00,112,500,4513,27655,7.738587402304562e-05,0.4569522957863173,1.8786854785811218,0.006268255795866696,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06868_2.00,211,500,9615,27655,8.769526344954617e-05,0.27949648342112604,1.1339239028321428,0.006708687653890282,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M07136_2.00,44,500,1375,27655,9.456764681111411e-05,0.8236841522791132,3.3147170596216533,0.006853665771521271,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
19,M06697_2.00,84,500,3191,27655,0.00010060775671350273,0.5419929664406489,2.1665456299748485,0.0069268440497246625,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
20,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.008386671109005147,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M08180_2.00,55,500,1879,27655,0.00013197863366996125,0.6950787990458046,2.696555679189933,0.008386671109005147,True,A. thaliana,JASPAR,WRKY40,WRKY,.
22,M07086_2.00,35,500,1037,27655,0.00017421735425953339,0.9005512750729414,3.3850899199431117,0.00884716478395398,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
23,M00979_2.00,15,500,282,27655,0.00015045133084839692,1.5568076801509256,5.951059212856979,0.00884716478395398,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
24,M07137_2.00,41,500,1297,27655,0.00019726730286919638,0.8060576773075847,2.986399275212955,0.00884716478395398,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
25,M01160_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.00884716478395398,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M07425_2.00,57,500,1995,27655,0.00018034751236369165,0.660185419996234,2.471661488933089,0.00884716478395398,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
27,M00730_2.00,12,500,193,27655,0.00016584219794713506,1.7819739003942763,6.736404765457459,0.00884716478395398,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
28,M06915_2.00,58,500,2049,27655,0.0001991736443736916,0.646745163057526,2.3934538877206455,0.00884716478395398,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M02657_2.00,20,500,459,27655,0.00019046215023874597,1.2690461884147548,4.721094610978883,0.00884716478395398,True,A. thaliana,JASPAR,TGA1,bZIP,.
30,M06863_2.00,261,500,12426,27655,0.00016251718242737398,0.21630009456941693,0.8195828431338689,0.00884716478395398,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M02364_2.00,10,500,1399,27655,0.00022223957183234452,-1.3387837153361903,-4.8908160300322105,0.009000702659209953,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
32,M07040_2.00,42,500,1348,27655,0.00022147620019739367,0.7851810785381025,2.869580037718135,0.009000702659209953,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
33,M07346_2.00,34,500,1008,27655,0.00021359065467172066,0.8996513546916236,3.302096303869778,0.009000702659209953,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
34,M01289_2.00,11,500,172,27655,0.00023889134010470238,1.8226353008763996,6.601219791435342,0.009398667866405004,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
