,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01058_2.00,194,498,5383,27655,1.642436780098541e-24,1.0009689217029036,23.807556667333163,1.012625445576139e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01703_2.00,175,498,4586,27655,2.0248576986857546e-24,1.083441261786742,25.670629830934747,1.2021655151826907e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M06727_2.00,156,498,3828,27655,2.7303994513765753e-24,1.1782778939114293,27.764673779800262,1.5092518346747069e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01708_2.00,178,498,4723,27655,2.722046536874152e-24,1.0654964003510392,25.108533969897966,1.5092518346747069e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01846_2.00,181,498,4858,27655,3.382001509030659e-24,1.048949901982547,24.619720845042607,1.8071161396587154e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M01702_2.00,158,498,3922,27655,4.054300278935903e-24,1.1616577175201606,27.1735950105566,2.0964655958497586e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
31,M06734_2.00,155,498,3810,27655,4.8896668037336675e-24,1.1757999124287595,27.408743397653737,2.449417464495334e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,1.ABF4-MEME,177,498,4729,27655,8.674391505598971e-24,1.0555369131603995,24.3425399974183,4.213651388931864e-22,True,.,.,1.ABF4-MEME,.,.
33,M09452_2.00,173,498,4566,27655,9.559762295375736e-24,1.0731638729472297,24.703752550517432,4.507146752790384e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
34,GBF2-MEME,178,498,4781,27655,1.1016543076916038e-23,1.04788753015391,24.05735440922734,5.045576729227545e-22,True,.,.,GBF2-MEME,.,.
35,M01781_2.00,197,498,5600,27655,1.1402483191166258e-23,0.966091497159254,22.165037759656407,5.077272376510975e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,1-MYC3-1MEME,187,498,5170,27655,1.2690590814177167e-23,1.006196684220546,23.038400651507303,5.498112723007027e-22,True,.,.,1-MYC3-1MEME,.,.
37,M01118_2.00,185,498,5088,27655,1.385825413235707e-23,1.0137492947671634,23.17257686626341,5.845995098465364e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
38,M01711_2.00,170,498,4458,27655,1.4270577069711457e-23,1.0824608244131562,24.729422049822055,5.865573087883966e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,2.ABF1-MEME,179,498,4837,27655,1.529717848357459e-23,1.0391697443536,23.709061607423173,6.130344277292517e-22,True,.,.,2.ABF1-MEME,.,.
40,M01771_2.00,187,498,5194,27655,2.1942378367525785e-23,0.9995149507444359,22.647725706901674,8.578934761742398e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01164_2.00,187,498,5219,27655,3.862918685747833e-23,0.9925875628023245,22.246948852866343,1.4743472983937563e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
42,M01701_2.00,169,498,4466,27655,4.776207253197979e-23,1.0713626899949173,23.913797504782742,1.780525634157293e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01769_2.00,182,498,5021,27655,5.67809483810329e-23,1.0092864200660385,22.45238117693714,2.068633187608994e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
44,1-MYC2-1MEME,197,498,5677,27655,6.107200610208897e-23,0.9463895827167058,21.023247543996284,2.175520572925525e-21,True,.,.,1-MYC2-1MEME,.,.
45,M08045_2.00,158,498,4049,27655,1.098765478938957e-22,1.115681610035852,24.49935845752356,3.828958832041627e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M08404_2.00,161,498,4186,27655,1.5989073219592233e-22,1.0948110713941146,23.86269557473815,5.453294547022628e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,1.PIF4.MEME,174,498,4760,27655,3.5136849915734347e-22,1.0214484271886293,21.914396820373273,1.1734243836442116e-20,True,.,.,1.PIF4.MEME,.,.
48,M01133_2.00,187,498,5370,27655,1.0628632124265902e-21,0.9514388765500684,19.955024803043507,3.467429868333959e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M08046_2.00,149,498,3777,27655,1.0815439389687958e-21,1.1313942415571954,23.720761697240075,3.467429868333959e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01827_2.00,167,498,4534,27655,1.7256615856749175e-21,1.032386406268473,21.43548475874827,5.423991219288025e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01758_2.00,153,498,3959,27655,1.8325427021916102e-21,1.1017182801977616,22.846272369725533,5.649165291563753e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M01832_2.00,190,498,5530,27655,1.922816264645073e-21,0.9320426327440852,19.308253165033463,5.815612211747268e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,ACGTGKV-ZAT6-DREME,179,498,5078,27655,3.569642997180508e-21,0.9690218871519574,19.81395411896775,1.0403886771782463e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01161_2.00,179,498,5079,27655,3.6477647483533444e-21,0.9687378081826651,19.799037340113575,1.0441726592161449e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,1.FDP-MEME,165,498,4490,27655,4.3264114061827e-21,1.0290732741525133,20.955916623939846,1.2167083305457664e-19,True,.,.,1.FDP-MEME,.,.
56,M01056_2.00,171,498,4750,27655,5.0047324217356444e-21,0.9993915063154319,20.288266338601968,1.3597603511935996e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,1.GBF3-MEME1,167,498,4589,27655,6.066487115684698e-21,1.0149909905969865,20.52013651758222,1.620763141073762e-19,True,.,.,1.GBF3-MEME1,.,.
58,M08114_2.00,108,498,2295,27655,7.08258425278032e-21,1.385859853397505,27.924810308040072,1.861210255279812e-19,True,A. thaliana,JASPAR,FHY3,FAR1,.
59,M01154_2.00,167,498,4600,27655,7.775504967220451e-21,1.0115369361775213,20.341270777535353,2.0103442681378036e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
60,ACGTGB-ANAC102-DREME,196,498,5883,27655,1.0969284757139699e-20,0.8876243127371097,17.7168230093233,2.7910735659833236e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M07160_2.00,223,498,7132,27655,1.1153631749907816e-20,0.7960597018305163,15.88344782965209,2.7936362023597233e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,BACGTG-RD26-DREME,194,498,5800,27655,1.2598167087091142e-20,0.8933264468200377,17.776921715313502,3.106901821631862e-19,True,.,.,BACGTG-RD26-DREME,.,.
63,M01776_2.00,181,498,5230,27655,1.4265114042029957e-20,0.9425014454841085,18.70462426547623,3.464693607480913e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M01311_2.00,144,498,3701,27655,2.4635601640959566e-20,1.1114763706772985,21.79431419922995,5.894159616486296e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
65,2.FBH3-MEME,160,498,4363,27655,2.846913821547231e-20,1.0260741260460693,20.05526078671619,6.71118067050031e-19,True,.,.,2.FBH3-MEME,.,.
66,M07198_2.00,231,498,7581,27655,3.667451549190905e-20,0.7588273812853329,14.748292477288588,8.520180917902929e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01162_2.00,171,498,4847,27655,4.1770736005264035e-20,0.9702269372547044,18.802151882255274,9.565498545205465e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M01158_2.00,179,498,5197,27655,4.445646396194848e-20,0.9356032231315606,18.105854466619657,1.0037142497324424e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06828_2.00,86,498,1606,27655,5.2064371551452147e-20,1.5722593667199902,30.31859961636501,1.1591553832913582e-18,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
70,M06770_2.00,167,498,4689,27655,5.571734922549139e-20,0.9838905182884382,18.94383743870898,1.2234919288830507e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01756_2.00,160,498,4402,27655,6.862026276462676e-20,1.0132354545310116,19.417185886471863,1.486463259617523e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
72,M06726_2.00,136,498,3431,27655,8.331239231763579e-20,1.1383002202278913,21.71796045793438,1.7806635318022693e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
73,M00892_2.00,137,498,3481,27655,1.0830906659393295e-19,1.1279967737720507,21.392836904321516,2.284466233553612e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
74,M01125_2.00,139,498,3577,27655,1.6237314037438282e-19,1.1096574592634887,20.84989308454153,3.3434716643289537e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01787_2.00,185,498,5526,27655,1.6268920138344254e-19,0.8946124032390271,16.8085515225887,3.3434716643289537e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M01127_2.00,139,498,3579,27655,1.705600298700227e-19,1.1088510338423296,20.811052299754117,3.4608573149575493e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
77,M01826_2.00,179,498,5271,27655,2.021402660499488e-19,0.9152055900699307,17.10917102997534,4.000380820716888e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01126_2.00,159,498,4408,27655,1.9967850958412332e-19,1.0022252362484043,18.741279854158886,4.000380820716888e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M06781_2.00,153,498,4164,27655,2.347335002202954e-19,1.0288842789284411,19.167522431034286,4.588753668940653e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M02516_2.00,114,498,2629,27655,2.549258960161056e-19,1.2678423770819025,23.57373633047961,4.923448329082136e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
81,M01052_2.00,138,498,3566,27655,3.3083810027514087e-19,1.1036842586883806,20.396509446881034,6.313493746917272e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01845_2.00,184,498,5537,27655,4.852692552612309e-19,0.8839239390618234,16.188198243793227,9.151607249220624e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M01120_2.00,139,498,3625,27655,5.218664359643932e-19,1.0904265824690544,19.9356592597902,9.727347637801421e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M01848_2.00,188,498,5721,27655,5.297445766381051e-19,0.8677880121789314,15.859635985989708,9.760696050010143e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
85,M01123_2.00,139,498,3628,27655,5.608675167741476e-19,1.0892331217301916,19.8797458835038,1.0101917184145603e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01698_2.00,139,498,3628,27655,5.608675167741476e-19,1.0892331217301916,19.8797458835038,1.0101917184145603e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M01705_2.00,139,498,3629,27655,5.744918097920706e-19,1.0888355207793796,19.861139677747225,1.023233745662988e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M08431_2.00,139,498,3650,27655,9.484588204697157e-19,1.080511113603972,19.474031832924247,1.670746691442807e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
89,CCACSK-bZIP60-1DREME,188,498,5755,27655,1.012932877995481e-18,0.8592394281932512,15.461514577680502,1.7649254385073436e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
90,M01132_2.00,190,498,5892,27655,2.412300257110598e-18,0.8405646828303052,14.808705993496613,4.157975604460525e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M06772_2.00,149,498,4127,27655,4.20986985425681e-18,1.0035415869903335,17.43726899395044,7.103601448814386e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M07356_2.00,110,498,2591,27655,5.9188887841102845e-18,1.2373172028797716,21.316203592790767,9.883311167634152e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M09540_2.00,125,498,3170,27655,6.385764817547852e-18,1.1307679491705243,19.443314123112515,1.0552970105700214e-16,True,A. thaliana,HOMER,FHY3,FAR1,.
94,1.FD-MEME,143,498,3908,27655,8.277057424183294e-18,1.0229073743452108,17.473430641569593,1.3538901072414103e-16,True,.,.,1.FD-MEME,.,.
95,M07176_2.00,142,498,3874,27655,9.74840837193373e-18,1.025389670436635,17.442971652793258,1.5784544060817949e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
96,M02377_2.00,138,498,3712,27655,1.0310884881351444e-17,1.0457942511858036,17.764597454543825,1.6528348464806364e-16,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
97,M06735_2.00,133,498,3515,27655,1.1929837716215242e-17,1.0712242510764989,18.128719494950293,1.893418797930003e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M02659_2.00,146,498,4053,27655,1.2890814136189261e-17,1.0003008883683833,16.894801573534608,2.0258799078736653e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M00891_2.00,110,498,2632,27655,1.8211808216712496e-17,1.2146667293246247,20.333092188661336,2.8343231622708865e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
100,M02511_2.00,111,498,2694,27655,3.467975619010434e-17,1.1941325204230095,19.65533048959879,5.345350881993968e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
101,M06752_2.00,140,498,3850,27655,3.5661920385591256e-17,1.013891076010547,16.67627284823593,5.444386512200265e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06739_2.00,124,498,3208,27655,4.2457295618730285e-17,1.1019886734671613,18.041811096370882,6.360658399703238e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M01316_2.00,120,498,3050,27655,4.243951353358406e-17,1.1275478578061142,18.460472416235387,6.360658399703238e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
104,M06730_2.00,108,498,2591,27655,4.621666255944282e-17,1.2108449915185808,19.779396824128977,6.859750933591374e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M01057_2.00,132,498,3547,27655,6.320958370647939e-17,1.0472612939584713,16.964813029730625,9.29586813591619e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M02513_2.00,94,498,2087,27655,6.46283529088913e-17,1.3226247560530089,21.412735214077983,9.37228648096535e-16,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
107,M01900_2.00,139,498,3836,27655,6.489855267543068e-17,1.0088048572405832,16.33029594820706,9.37228648096535e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,M00893_2.00,120,498,3083,27655,9.500744355094472e-17,1.11202221103655,17.817089383488533,1.3597940358228965e-15,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
109,M02662_2.00,137,498,3773,27655,9.997033463442808e-17,1.0117864876856235,16.188714175867126,1.4181632426459134e-15,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
110,M06728_2.00,123,498,3207,27655,1.0699210261706245e-16,1.0907566564327997,17.420090916348318,1.5044591271504484e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01315_2.00,127,498,3370,27655,1.1361224431345702e-16,1.0654026002381518,16.98739151655428,1.5836558924736662e-15,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
112,M06790_2.00,104,498,2476,27655,1.2079124738390046e-16,1.221894908462034,19.45007981698922,1.6692100823826934e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,MACCR-TCP4-1DREME,197,498,6446,27655,1.4002651803632887e-16,0.7631141359320376,12.098251036115222,1.918482977882352e-15,True,.,.,MACCR-TCP4-1DREME,.,.
114,M07279_2.00,73,498,1399,27655,1.8859516387298031e-16,1.5348951012504704,24.13541112553793,2.562017353291419e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
115,M01902_2.00,192,498,6249,27655,2.587899459462969e-16,0.7708036654945599,12.014557278432191,3.4860528012765874e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
116,M01317_2.00,103,498,2469,27655,2.7548265531235816e-16,1.212040195575643,18.85923119576873,3.6799891372142515e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M07285_2.00,66,498,1193,27655,3.750790501168403e-16,1.6192665811984321,24.978607423499536,4.969022457333017e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
118,M07278_2.00,73,498,1420,27655,4.0878070583144084e-16,1.5134001340231793,23.288972507387886,5.371110421703276e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
119,M01119_2.00,119,498,3105,27655,4.132580416091943e-16,1.0896909997353061,16.763565176834184,5.385793826825516e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M06765_2.00,123,498,3269,27655,4.521142483508673e-16,1.0631316331071805,16.31349104712431,5.844670484729357e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M02504_2.00,122,498,3232,27655,4.867941253493434e-16,1.0677766443462982,16.35049502116072,6.24264786347998e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
122,M01901_2.00,126,498,3394,27655,4.908699875587367e-16,1.0437598634924594,15.978954737483745,6.244957063941706e-15,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
123,M07323_2.00,105,498,2568,27655,5.087498244488295e-16,1.1830668200790262,18.09322735837469,6.421464319617903e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M00969_2.00,131,498,3601,27655,5.178125199690385e-16,1.0144919068823763,15.507348241223493,6.4448599525645824e-15,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
125,M07181_2.00,138,498,3892,27655,5.186443754715104e-16,0.977479251532264,14.940897752121653,6.4448599525645824e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
126,M06766_2.00,122,498,3239,27655,5.714814333529789e-16,1.0646553743029061,16.2285396077561,7.04680567434481e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
127,M07343_2.00,114,498,2927,27655,6.61576363067072e-16,1.1129337732911977,16.893689198939672,8.095472595393255e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M01782_2.00,117,498,3046,27655,6.691264194338482e-16,1.092915282631319,16.584434018786553,8.125830684488324e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
129,M06763_2.00,110,498,2775,27655,7.360896073249178e-16,1.1383384469350355,17.22655462017494,8.871816846179273e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07292_2.00,73,498,1438,27655,7.825961593934348e-16,1.495227387975926,22.587596148052977,9.361952563490119e-15,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,M06702_2.00,212,498,7268,27655,7.930392519567142e-16,0.6958285398642902,10.50750173128911,9.416606821382317e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M01122_2.00,119,498,3134,27655,8.127035662280594e-16,1.07627908837057,16.24112445238023,9.579145710761612e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M00876_2.00,145,498,4212,27655,8.388176551869719e-16,0.9348701585244241,14.094413295539692,9.814778841348292e-15,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
134,M01785_2.00,124,498,3341,27655,9.221951093673639e-16,1.0433828325871115,15.687445760030094,1.0712164929825249e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
135,M02514_2.00,94,498,2188,27655,1.2106224300505367e-15,1.2544426184202873,18.712509605091203,1.3961350758064821e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
136,M06880_2.00,59,498,1008,27655,1.3442913094416864e-15,1.7006139153971316,25.290691082151746,1.539213549310731e-14,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M02503_2.00,104,498,2571,27655,1.4667050923736091e-15,1.1675766128426428,17.319431229821515,1.6674668532446065e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
138,M06782_2.00,92,498,2122,27655,1.4919882641349258e-15,1.2676038046774545,18.793791379098067,1.6842656249354125e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M06761_2.00,80,498,1700,27655,1.7951931480022296e-15,1.385859853397505,20.435735315614266,2.012373857515786e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
140,M08047_2.00,119,498,3174,27655,2.028331180086021e-15,1.0579821400079683,15.54478466453663,2.2579270011652027e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
141,M07334_2.00,151,498,4519,27655,2.1285631157785034e-15,0.891867687189282,13.08540553105431,2.353163223857201e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,1.ANAC55.1MEME,120,498,3217,27655,2.1546624262733222e-15,1.0506411644909868,15.409355516164904,2.3657012803535175e-14,True,.,.,1.ANAC55.1MEME,.,.
143,M06703_2.00,195,498,6522,27655,2.250439851979256e-15,0.731482377536352,10.714558260492593,2.4540510766821408e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M01267_2.00,101,498,2474,27655,2.2967697195035987e-15,1.1808324873106317,17.286068088466205,2.487649905651533e-14,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
145,M06771_2.00,123,498,3342,27655,2.318923382303905e-15,1.0312692768132585,15.092330510952822,2.4947880414987647e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06764_2.00,124,498,3388,27655,2.5971734808681273e-15,1.023228940589883,14.924304730936077,2.7755127265544054e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06737_2.00,111,498,2867,27655,2.6505266678140182e-15,1.1043404666447887,16.097604144493573,2.8137710255005768e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M02515_2.00,101,498,2483,27655,2.8945138014601404e-15,1.1755937261101606,17.091280483145443,3.052569489303029e-14,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M02677_2.00,178,498,5748,27655,3.0331475863369157e-15,0.7821398740442679,11.355189955916325,3.177866392743841e-14,True,Zea mays,JASPAR,MNB1A,Dof,.
150,M06791_2.00,119,498,3194,27655,3.1795391917481226e-15,1.0489199554319175,15.20685951548833,3.309611249592364e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M02548_2.00,164,498,5117,27655,3.2735980728530785e-15,0.831720276143249,12.047447110531504,3.3855340069570874e-14,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
152,M06720_2.00,116,498,3083,27655,3.9579834201158914e-15,1.0631126105556035,15.31150704568229,4.067081681054983e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M01946_2.00,179,498,5817,27655,4.444175864342517e-15,0.7730069779715143,11.094357523525774,4.537588478051627e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
154,M06757_2.00,81,498,1765,27655,4.60003950840867e-15,1.3496483242612887,19.350229832749328,4.667002108847531e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
