,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M02567_2.00,211,500,6016,27655,2.311156083021215e-25,0.9559787739707482,23.551656283702822,1.6411174900029312e-23,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
22,M01128_2.00,222,500,6511,27655,2.35322333354535e-25,0.9152208801160099,22.540368131299445,1.6411174900029312e-23,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01779_2.00,239,500,7308,27655,2.9634528351342493e-25,0.8550743262944602,20.97343578359514,1.901351339022134e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M01769_2.00,216,500,6250,27655,2.9247665169641167e-25,0.9347154646678573,22.932223962023503,1.901351339022134e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
25,M01778_2.00,217,500,6321,27655,5.1407346920785625e-25,0.9250825698472175,22.46930723529825,3.171437863882313e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
26,M01783_2.00,239,500,7365,27655,9.366295370193646e-25,0.8438654349987375,20.27676334916517,5.365549204925217e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M06734_2.00,182,500,4825,27655,9.329309739506158e-25,1.0609498500970915,25.49478455785156,5.365549204925217e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M00982_2.00,225,500,6722,27655,1.1225266438550993e-24,0.8885748008502358,21.28119173498235,6.208733574977858e-23,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
29,M01133_2.00,223,500,6640,27655,1.3750823164164296e-24,0.8934008106272181,21.3180364849561,7.35210678510651e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06900_2.00,163,500,4079,27655,2.0965325340075646e-24,1.144196799379755,27.09286207633106,1.0847865111445592e-22,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
31,M01059_2.00,244,500,7649,27655,2.3580115487464893e-24,0.8191503419508148,19.35443708267603,1.146136522481627e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06730_2.00,144,500,3342,27655,2.331236246399028e-24,1.2528974203223247,29.60899017706782,1.146136522481627e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
33,M01118_2.00,216,500,6350,27655,2.5101862631037856e-24,0.9118150625577786,21.5191035968708,1.18421728412308e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01714_2.00,205,500,5870,27655,3.2737128121574476e-24,0.949803748449232,22.30610249111808,1.5002958144858702e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01757_2.00,208,500,6009,27655,3.709816441767123e-24,0.9369989485484287,21.954492144709977,1.6529293257206847e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,1.PIF5,218,500,6468,27655,4.4523380687769275e-24,0.8985487982444652,20.982383070258212,1.9301487195454572e-22,True,.,.,1.PIF5,.,.
37,M01781_2.00,228,500,6932,27655,4.863536668439871e-24,0.8633025119457727,20.12621273153987,2.0529244253098825e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,BACGTG-RD26-DREME,232,500,7129,27655,6.0076570661372775e-24,0.847965426448758,19.690855203773683,2.4267304689241245e-22,True,.,.,BACGTG-RD26-DREME,.,.
39,M01311_2.00,177,500,4693,27655,6.0516969299853486e-24,1.0607792419959348,24.629302735800394,2.4267304689241245e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
40,M01832_2.00,225,500,6809,27655,6.719900163473365e-24,0.8700224103066756,20.160713651761633,2.55440512677741e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M06901_2.00,137,500,3115,27655,6.847844167794803e-24,1.282484071990363,29.70803319973329,2.55440512677741e-22,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M02560_2.00,210,500,6126,27655,6.709282934430845e-24,0.9229843030083654,21.38861420202864,2.55440512677741e-22,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
43,M01901_2.00,169,500,4370,27655,7.249724500256035e-24,1.096930308835424,25.38261467997619,2.642854113275155e-22,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
44,ACGTGB-ANAC102-DREME,233,500,7196,27655,8.957094475120501e-24,0.8406751103439986,19.37573942018753,3.0568467102326137e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,M02547_2.00,222,500,6683,27655,8.62830197234952e-24,0.8776041444421453,20.241127512773744,3.0568467102326137e-22,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
46,1.PIF1.MEME1,222,500,6684,27655,8.806420509727331e-24,0.8773882852301185,20.228362903105747,3.0568467102326137e-22,True,.,.,1.PIF1.MEME1,.,.
47,M01164_2.00,217,500,6468,27655,1.1469879735109602e-23,0.8919157059120182,20.460939749546714,3.8328514781491255e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M02554_2.00,191,500,5321,27655,1.336721991116642e-23,0.9894155767939915,22.63185124561303,4.2041217132374387e-22,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
49,M02552_2.00,186,500,5106,27655,1.328796448351141e-23,1.010649425642113,23.12016356944436,4.2041217132374387e-22,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
50,M01132_2.00,234,500,7262,27655,1.3015357220601262e-23,0.8336819417243978,19.079264682396868,4.2041217132374387e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,ACGTGKV-ZAT6-DREME,212,500,6259,27655,1.6622665889414263e-23,0.9056724305605205,20.63058338543303,5.030708695588769e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01703_2.00,200,500,5727,27655,1.7937089715242656e-23,0.9497607385908315,21.60349331932344,5.327979982083189e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M01056_2.00,204,500,5906,27655,1.869170719420936e-23,0.9339281377787418,21.22664655299722,5.451181516274875e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M09540_2.00,162,500,4124,27655,1.9188527297054735e-23,1.1194898224577168,25.431403676416473,5.469355663957857e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
55,M02555_2.00,216,500,6448,27655,1.943598957890261e-23,0.8897199105767016,20.206778853731983,5.469355663957857e-22,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
56,M02563_2.00,200,500,5737,27655,2.2291507853026754e-23,0.9472438240639565,21.4568350131141,6.164754930388778e-22,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
57,M00891_2.00,143,500,3386,27655,2.4816334841575237e-23,1.223973515823948,27.66824244645993,6.746678150150285e-22,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
58,M06839_2.00,237,500,7441,27655,2.680189502359691e-23,0.8169308822507508,18.4396286706042,7.1650399363082395e-22,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
59,M02503_2.00,141,500,3316,27655,2.978444992665082e-23,1.2337914978442435,27.792400131917113,7.8318455216963805e-22,True,A. thaliana,Zoo_01,TCP2,TCP,.
60,M01773_2.00,227,500,6979,27655,3.157019496206641e-23,0.8472123077763155,19.06288923589428,8.037871860183258e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,1.ABF3-MEME,211,500,6244,27655,3.118026011796235e-23,0.9023128036704767,20.30756047702898,8.037871860183258e-22,True,.,.,1.ABF3-MEME,.,.
62,M00892_2.00,169,500,4431,27655,3.295370480165252e-23,1.0769312617374394,24.211671745794558,8.259022265914163e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
63,M01770_2.00,236,500,7408,27655,3.5396984587147444e-23,0.8172431030428053,18.34795247468405,8.734886658120693e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M02546_2.00,188,500,5243,27655,4.2655343233095845e-23,0.9878804581024827,22.098912084941944,1.036654099180087e-21,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
65,M08114_2.00,132,500,2991,27655,4.4277854901706015e-23,1.2874503611803019,28.77942517066359,1.060025063616962e-21,True,A. thaliana,JASPAR,FHY3,FAR1,.
66,1.ABF4-MEME,203,500,5904,27655,4.6287824434589626e-23,0.9273273480659807,20.711423471331248,1.0918480940159082e-21,True,.,.,1.ABF4-MEME,.,.
67,M00854_2.00,212,500,6312,27655,4.9896465025083304e-23,0.8935074014909412,19.92693972035565,1.1599120275396178e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M02139_2.00,197,500,5651,27655,6.062606714151489e-23,0.9472297825468106,21.044926708963036,1.3892030242141411e-21,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
69,M06935_2.00,130,500,2936,27655,7.875247147113176e-23,1.2921999971264422,28.562447347527314,1.710005885537841e-21,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M01156_2.00,218,500,6607,27655,7.661110289104978e-23,0.8678731323408522,19.193629023695546,1.710005885537841e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M06932_2.00,150,500,3699,27655,7.702248350856323e-23,1.1653675423130858,25.77021819541863,1.710005885537841e-21,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M01325_2.00,215,500,6471,27655,7.889054584152134e-23,0.8778883246490506,19.403943726798097,1.710005885537841e-21,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
73,1.FDP-MEME,196,500,5624,27655,8.75118219228747e-23,0.9467974019838736,20.884393917351584,1.8229735371985847e-21,True,.,.,1.FDP-MEME,.,.
74,M00732_2.00,197,500,5668,27655,8.745787172839566e-23,0.9428962134795583,20.798594288967493,1.8229735371985847e-21,True,A. thaliana,Chang2013,WRKY47,WRKY,.
75,M02050_2.00,156,500,3941,27655,8.536393075350679e-23,1.130524621665615,24.94923765411297,1.8229735371985847e-21,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
76,M01058_2.00,218,500,6619,27655,9.742259515066084e-23,0.8652552062496414,19.045426796160633,2.0034082387392308e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01702_2.00,180,500,4940,27655,1.0441285840580965e-22,1.0110262067988351,22.22361577908725,2.1199775301635274e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
78,M08404_2.00,187,500,5252,27655,1.3677533532545527e-22,0.9777116959359501,21.376680905339622,2.7145119255589324e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M01772_2.00,220,500,6729,27655,1.3877180666822473e-22,0.8546517446584316,18.68072037740093,2.7145119255589324e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01712_2.00,210,500,6271,27655,1.3808034617901304e-22,0.8892341503619937,19.438541266108786,2.7145119255589324e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M02569_2.00,189,500,5340,27655,1.4097033814325464e-22,0.9690868345873568,21.175392629982834,2.72429424556362e-21,True,O. tauri,Zoo_01,700010421,WRKY,.
82,M02568_2.00,205,500,6050,27655,1.51687612748195e-22,0.9062291093973271,19.773058143834778,2.896511081525057e-21,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
83,M01161_2.00,210,500,6278,27655,1.5925624059465077e-22,0.887624641025208,19.348356305195118,3.0052589401625863e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M02504_2.00,159,500,4099,27655,2.1924378959783335e-22,1.101295117590777,23.853031015851474,4.0891516106386595e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
85,M01848_2.00,228,500,7133,27655,2.54080775177413e-22,0.8220651928825243,17.752521017816157,4.6844317630410396e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M01771_2.00,213,500,6443,27655,2.82453365700001e-22,0.8706611777456076,18.761924078348297,5.1483545293500186e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
87,GBF2-MEME,201,500,5902,27655,2.8921841812774287e-22,0.913531922688122,19.676357673507212,5.212430816594377e-21,True,.,.,GBF2-MEME,.,.
88,M02512_2.00,128,500,2907,27655,3.047060803180401e-22,1.2841530808049633,27.629990346044046,5.370863217913586e-21,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
89,M01826_2.00,215,500,6538,27655,3.0217980429913067e-22,0.8630276247633947,18.5721254066527,5.370863217913586e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01707_2.00,199,500,5817,27655,3.151904269416791e-22,0.9200334686569007,19.782032446866776,5.4952765740701445e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M07176_2.00,177,500,4866,27655,3.537717018578911e-22,1.0085533820857686,21.634757876815318,6.101610857850079e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
92,1.GBF3-MEME1,196,500,5692,27655,3.7340397272086046e-22,0.9294583345299263,19.916266880437664,6.334495358179633e-21,True,.,.,1.GBF3-MEME1,.,.
93,M01090_2.00,204,500,6049,27655,3.7517273006674884e-22,0.8994128335633808,19.2706113704998,6.334495358179633e-21,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
94,M06913_2.00,133,500,3107,27655,4.452671708884137e-22,1.2434443463205496,26.549251906317657,7.439672313593912e-21,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M00972_2.00,192,500,5526,27655,4.643808943099112e-22,0.942411090849865,20.104574221115616,7.600683208909159e-21,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
96,M01845_2.00,221,500,6837,27655,4.635527879722999e-22,0.8382232863461787,17.882572441319752,7.600683208909159e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M01699_2.00,199,500,5842,27655,5.307310740709782e-22,0.9138464146556707,19.442197144788913,8.512926428098491e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
98,M02502_2.00,153,500,3892,27655,5.2664039947735055e-22,1.1205602848527405,23.84382614120383,8.512926428098491e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
99,M02550_2.00,208,500,6264,27655,7.506046600154409e-22,0.8770396577912519,18.52710208272313,1.1920493808562051e-20,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
100,M07353_2.00,142,500,3475,27655,8.358147432480777e-22,1.1764182939476504,24.796415361397017,1.3143596550685459e-20,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
101,M06915_2.00,121,500,2688,27655,9.69949824110106e-22,1.3160142514370345,27.653737431514237,1.510484968808359e-20,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,CCACSK-bZIP60-1DREME,226,500,7110,27655,9.804101681227089e-22,0.8140135548496107,17.10127881357298,1.5120941439123317e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
103,M01250_2.00,149,500,3774,27655,1.5276353917550694e-21,1.1267582498029167,23.454577517903946,2.3336449222620297e-20,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
104,M01701_2.00,192,500,5588,27655,1.7204891182811533e-21,0.9263146322528935,19.234319446296354,2.6034571186065752e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M08431_2.00,170,500,4640,27655,1.7381128868196156e-21,1.018950283063968,21.153328419120726,2.6055449256623025e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M07354_2.00,121,500,2708,27655,1.7877716114234125e-21,1.305319650640798,27.08236480385848,2.638466121528441e-20,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M01315_2.00,162,500,4308,27655,1.7929726137568584e-21,1.0565159052816178,21.918929410076498,2.638466121528441e-20,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
108,M00979_2.00,159,500,4188,27655,1.9432859613399197e-21,1.0703056652947476,22.167596492344686,2.8336642563538466e-20,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
109,2.ABF1-MEME,201,500,5998,27655,2.0681657172020902e-21,0.8902543212513889,18.41438953824945,2.988592621974912e-20,True,.,.,2.ABF1-MEME,.,.
110,M01900_2.00,175,500,4874,27655,2.8681051013499895e-21,0.9897890130501885,20.332646709305944,4.107536234433378e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
111,M01711_2.00,191,500,5569,27655,2.906318789390032e-21,0.9236946876799376,18.969600743021697,4.125429502815586e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,1.PIF3.MEME,210,500,6429,27655,3.2158459989223346e-21,0.8533353192096194,17.48714875528889,4.524751738834583e-20,True,.,.,1.PIF3.MEME,.,.
113,M01776_2.00,211,500,6478,27655,3.415873718611697e-21,0.849234872853199,17.380863990778515,4.723328831597553e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
114,M06909_2.00,165,500,4461,27655,3.499636271219313e-21,1.0326392184134416,21.12364419509959,4.797791947893828e-20,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
115,M02659_2.00,180,500,5102,27655,3.8502242996193364e-21,0.9644743496684027,19.689275084421762,5.233694725923234e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M01089_2.00,204,500,6170,27655,4.2838602788135974e-21,0.8708390048759158,17.73739228061839,5.77421166993026e-20,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
117,M02559_2.00,201,500,6037,27655,4.521473069982071e-21,0.8809040423074047,17.921746132965612,6.043702336876035e-20,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
118,M01938_2.00,166,500,4519,27655,5.081032825232023e-21,1.022720026617122,20.755129310103097,6.735517893943938e-20,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
119,M02517_2.00,128,500,3004,27655,5.123888581523652e-21,1.2367993394269288,25.095153715597498,6.736653512101588e-20,True,C. sativa,Zoo_01,PK14653.1,TCP,.
120,1-MYC2-1MEME,222,500,7015,27655,5.597518963633502e-21,0.807656914784045,16.356671413231776,7.278995256350674e-20,True,.,.,1-MYC2-1MEME,.,.
121,M02369_2.00,209,500,6412,27655,5.6271534400715935e-21,0.8502688588675351,17.217698870499117,7.278995256350674e-20,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
122,M02500_2.00,166,500,4524,27655,5.696210396750963e-21,1.0211246542983046,20.672070224611794,7.309377181110835e-20,True,A. thaliana,Zoo_01,TCP3,TCP,.
123,M07367_2.00,144,500,3634,27655,6.834220418794396e-21,1.1320507341493973,22.82815514267327,8.63156657617812e-20,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,M06735_2.00,165,500,4490,27655,6.819120870856198e-21,1.023290921558507,20.63596266172483,8.63156657617812e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M07417_2.00,186,500,5397,27655,7.902790263617524e-21,0.9306852760765936,18.708839745949774,9.90318404909571e-20,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
126,M07085_2.00,204,500,6205,27655,8.51828790993039e-21,0.862678283894977,17.313649223513135,1.0591731633742903e-19,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
127,M01827_2.00,191,500,5629,27655,1.0001412726120873e-20,0.9082343321091322,18.164630922385587,1.2340204625152216e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,1.ANAC55.1MEME,155,500,4093,27655,1.0095215275602632e-20,1.0666498907723532,21.328607927690722,1.2360859009211162e-19,True,.,.,1.ANAC55.1MEME,.,.
129,M06924_2.00,100,500,2024,27655,1.2083959202888154e-20,1.450331052021615,28.887390411863528,1.4683841334418636e-19,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
130,M07181_2.00,174,500,4899,27655,1.2696885877548392e-20,0.9741403565070774,19.38179148710929,1.5312635298938062e-19,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M06925_2.00,133,500,3231,27655,1.3939577177521505e-20,1.1869858371770263,23.568494510471606,1.668588193488395e-19,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
132,M08180_2.00,172,500,4823,27655,1.5626964064153978e-20,0.9800180968814028,19.410361307923417,1.8567148414002206e-19,True,A. thaliana,JASPAR,WRKY40,WRKY,.
133,1.PIF4.MEME,198,500,5965,27655,1.5857352682927503e-20,0.8765186344382199,17.354866761798277,1.8702348311335083e-19,True,.,.,1.PIF4.MEME,.,.
134,M06933_2.00,138,500,3433,27655,1.7044163326941592e-20,1.1527387517621128,22.787828766632817,1.9955356187163733e-19,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,M01708_2.00,196,500,5882,27655,1.820621860624825e-20,0.8820872121693447,17.412207726823457,2.1161430901755212e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
136,M07416_2.00,187,500,5484,27655,1.9220045514489834e-20,0.9153500410496112,18.047266208525777,2.205707875594276e-19,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
137,M07366_2.00,131,500,3166,27655,1.925181437551114e-20,1.1944458983414696,23.549131952668578,2.205707875594276e-19,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M06727_2.00,172,500,4833,27655,1.943328009981548e-20,0.9770299122155732,19.25868006341715,2.210707892205959e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01846_2.00,200,500,6067,27655,1.9931471117659974e-20,0.8665570306830087,17.07157267993808,2.2514140614596196e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M01251_2.00,144,500,3677,27655,2.023194459880081e-20,1.1150799771802167,21.960343113352465,2.269373366187168e-19,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
141,M06771_2.00,157,500,4208,27655,2.1868692342755186e-20,1.0451701965405251,20.54823125267452,2.435929341512453e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,ATVATTGHAT22-DREME2,143,500,3643,27655,2.3426074693314122e-20,1.1184284939768079,21.955087398035406,2.5914085384879896e-19,True,.,.,ATVATTGHAT22-DREME2,.,.
143,M02562_2.00,201,500,6124,27655,2.5003912998920017e-20,0.8602615606203413,16.862840247161444,2.747005236319706e-19,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
144,M01756_2.00,187,500,5514,27655,3.5409152385121195e-20,0.9074793448186464,17.651275894201387,3.8636925459683266e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
145,M06907_2.00,113,500,2515,27655,3.56946301647292e-20,1.3133047146634986,25.540358317022246,3.8685261340693e-19,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M02662_2.00,169,500,4734,27655,3.6518231143184724e-20,0.9815038824887702,19.077972162728035,3.9312243458837784e-19,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
147,M06934_2.00,119,500,2739,27655,4.0018167447312923e-20,1.264852649543766,24.535286379416277,4.2792760390326617e-19,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
148,M00974_2.00,168,500,4702,27655,4.596472456493494e-20,0.9827270360669395,19.003558096602834,4.88261047696395e-19,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
149,M01267_2.00,133,500,3278,27655,4.8582700676496344e-20,1.1661507333429315,22.522473583494588,5.10155013406978e-19,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
150,M06914_2.00,130,500,3162,27655,4.866191836113942e-20,1.1852145976112842,22.889825250501186,5.10155013406978e-19,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
151,M06927_2.00,107,500,2310,27655,4.9362001449807074e-20,1.3572582870389276,26.20405267049115,5.141340930226659e-19,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
152,M02566_2.00,161,500,4417,27655,5.794528923731278e-20,1.0115341980156642,19.458865023042197,5.996402834622561e-19,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
