,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07354_2.00,282,498,11265,27655,1.9755457808694037e-13,0.47524244881120997,6.037628773829643,1.8438427288114436e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M06764_2.00,81,498,1890,27655,1.739991438428182e-13,1.2509302733113963,15.96118588929551,1.8438427288114436e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06771_2.00,77,498,1759,27655,2.6044885093233374e-13,1.2814975627581469,16.126721014881674,2.2789274456579203e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06835_2.00,353,498,15325,27655,3.1368830113153534e-13,0.3551757093408808,4.440940077665906,2.4667121562897062e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
17,M01161_2.00,82,498,1949,27655,3.171487058086765e-13,1.2242844188954003,15.302009034133658,2.4667121562897062e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06752_2.00,80,498,1879,27655,3.5080501437255464e-13,1.2414295330025134,15.461923156792258,2.5848790532714553e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,1.FD-MEME,85,498,2079,27655,5.063585969210828e-13,1.1829676828145386,14.54522860652803,3.54451017844758e-11,True,.,.,1.FD-MEME,.,.
20,M01776_2.00,82,498,1973,27655,5.973644689343547e-13,1.2066275534297315,14.74952636178121,3.982429792895698e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M01058_2.00,51,498,922,27655,1.0464378220215022e-12,1.6190531910773642,19.39672120405142,6.659149776500468e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M06696_2.00,225,498,8456,27655,1.6263819755782583e-12,0.5632723193695606,6.640292015341836,9.899716373085051e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M06866_2.00,341,498,14811,27655,2.7416213534988865e-12,0.35449728809712633,4.098694995466986,1.5992791228743505e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06743_2.00,58,498,1201,27655,6.719277540920882e-12,1.4232113489571447,15.901081302283162,3.7075517472388285e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M06853_2.00,345,498,15130,27655,6.88545324487211e-12,0.3405789740966384,3.8015654865062274,3.7075517472388285e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
26,M06863_2.00,403,498,18733,27655,1.1299922119225047e-11,0.2565924797473344,2.8088985158220954,5.470903314286338e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M06855_2.00,383,498,17468,27655,1.1110882002245908e-11,0.28402455567990864,3.111276405037891,5.470903314286338e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06867_2.00,380,498,17284,27655,1.1332585436735985e-11,0.2879568822764211,3.1518812950353063,5.470903314286338e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M08404_2.00,63,498,1392,27655,1.1929574488446359e-11,1.3295872171863945,14.523579830680573,5.567134761274967e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M06781_2.00,71,498,1698,27655,1.9309325080659804e-11,1.21537716548685,13.021834019492013,8.720340359007654e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M07338_2.00,171,498,6045,27655,3.700071862864523e-11,0.6515766802846185,6.7971109940096825,1.6187814400032288e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
32,M06735_2.00,63,498,1436,27655,4.2452364006198e-11,1.2846906792120718,13.324937779388181,1.8010093820811272e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M07295_2.00,267,498,10959,27655,6.0640740314548e-11,0.4361181821395861,4.455922175101792,2.4969716600108e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
34,M01133_2.00,74,498,1869,27655,8.274760347233824e-11,1.1366533014189983,11.460016582299739,3.3099041388935295e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M07327_2.00,207,498,7877,27655,8.94290302232377e-11,0.5453071866509333,5.479530977579797,3.477795619792577e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
36,M07298_2.00,262,498,10730,27655,9.191833493559488e-11,0.43931133542877243,4.409191205225758,3.4779910516171036e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
37,M07326_2.00,185,498,6801,27655,1.0503213439853121e-10,0.5951010735895768,5.938321877116513,3.8696049515248345e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M06854_2.00,323,498,14141,27655,1.3572923355497636e-10,0.34304461878777204,3.3849332930847225,4.872331460947869e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M01158_2.00,67,498,1643,27655,2.1060709978760444e-10,1.1792232150429047,11.410785270401933,7.371248492566155e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06868_2.00,347,498,15606,27655,2.783891979443029e-10,0.3042294574493202,2.907018222241001,9.505972612732294e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M06861_2.00,271,498,11347,27655,3.6668045552359874e-10,0.4073765333139324,3.8438877407835306,1.1667105403023595e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M01059_2.00,53,498,1156,27655,3.5298607613315837e-10,1.3482455615977271,12.74394389722833,1.1667105403023595e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01832_2.00,57,498,1298,27655,3.637384487417344e-10,1.2860661357008096,12.139449344370274,1.1667105403023595e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M07357_2.00,53,498,1162,27655,4.222203900140757e-10,1.340776890693877,12.569060399898579,1.313574546710458e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M06839_2.00,375,498,17332,27655,4.454726627461951e-10,0.2648470536465811,2.476632190935404,1.3557863648797243e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06837_2.00,336,498,15021,27655,4.929422786229027e-10,0.3128749715090557,2.91199116496685,1.4683387022809867e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M06713_2.00,343,498,15435,27655,5.205239560736775e-10,0.303397693205532,2.8166104697302066,1.518194871881559e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
48,M01771_2.00,66,498,1644,27655,5.42839569050428e-10,1.1566503252119773,10.716745226137808,1.5509701972869368e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M01057_2.00,66,498,1649,27655,6.125054472783953e-10,1.152269225456193,10.61572967587642,1.715015252379507e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06697_2.00,178,498,6611,27655,6.706641221533536e-10,0.5803314211531216,5.323667347378298,1.8410387666954803e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M07215_2.00,347,498,15708,27655,7.523137028796484e-10,0.2948307594470703,2.6899182198982268,2.0254599692913608e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
52,M07336_2.00,338,498,15186,27655,7.885640497141812e-10,0.3056759329855506,2.782617851124091,2.0829993766034975e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
53,M00854_2.00,52,498,1156,27655,9.899287122363843e-10,1.3207648251756199,11.892689613273273,2.566481846538774e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M06851_2.00,370,498,17114,27655,1.0324537656657462e-09,0.26374287480577197,2.3700275980059833,2.628064130785536e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
55,M06833_2.00,375,498,17436,27655,1.229244176722186e-09,0.2562160865644524,2.2829780406227975,3.0731104418054645e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M06795_2.00,209,498,8229,27655,1.5107453579243499e-09,0.49610851404665585,4.376078312492351,3.710602633498403e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,M02656_2.00,47,498,998,27655,1.5667654554117605e-09,1.3869436358755833,12.212033183438436,3.781847650993905e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M07337_2.00,180,498,6795,27655,1.837159554405211e-09,0.5568460502101278,4.864525307463614,4.35936165452084e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
59,M01783_2.00,52,498,1179,27655,1.909444400039078e-09,1.2923425046965362,11.268054464417354,4.455370266757848e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M07064_2.00,97,498,2961,27655,1.988897459002524e-09,0.8632948565447806,7.511863166003652,4.548548789031895e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
61,M06850_2.00,328,498,14706,27655,2.014357320856982e-09,0.3086855245652943,2.684287182570423,4.548548789031895e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M06869_2.00,361,498,16645,27655,2.0649770353145294e-09,0.26830456639475214,2.3302479043322126,4.58883785625451e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M06762_2.00,65,498,1664,27655,2.1354780124160823e-09,1.117178884422569,9.686504986929421,4.6143372306311384e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M01132_2.00,57,498,1364,27655,2.142370857078743e-09,1.2145128746757758,10.528740057127955,4.6143372306311384e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M06838_2.00,371,498,17256,27655,2.24525050999061e-09,0.255715704995556,2.2116174180397548,4.762652596949779e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M06702_2.00,266,498,11262,27655,2.3002153797891503e-09,0.3913577894843656,3.3806391837516117,4.806420196574344e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M07350_2.00,291,498,12633,27655,2.358976033010185e-09,0.3552164715532404,3.0645507073155027,4.856715362079793e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M06916_2.00,132,498,4539,27655,2.7752861177639955e-09,0.6914861359557668,5.916834051318145,5.631015311405208e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
69,M06791_2.00,63,498,1601,27655,2.909168667933494e-09,1.1277731205188661,9.626931983397057,5.8183373358669877e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
70,1.ABF3-MEME,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,6.024209956376924e-08,True,.,.,1.ABF3-MEME,.,.
71,2.ABF1-MEME,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,6.024209956376924e-08,True,.,.,2.ABF1-MEME,.,.
72,M08046_2.00,57,498,1379,27655,3.1411951915393965e-09,1.1987340621859677,10.192721942166331,6.024209956376924e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M07353_2.00,147,498,5262,27655,3.746434818915049e-09,0.6335276012056816,5.338345460587667,7.087849657406849e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M06698_2.00,178,498,6766,27655,4.044632402261839e-09,0.546896758707616,4.5901706393066855,7.549980484222099e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M01781_2.00,39,498,762,27655,4.311104335782433e-09,1.5070058209041328,12.606723774095093,7.94150798696764e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M01770_2.00,57,498,1401,27655,5.43546230198253e-09,1.17589956326913,9.71853180427116,9.7432033002926e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M06856_2.00,303,498,13392,27655,5.413331147947388e-09,0.32934096045781375,2.7225087099876895,9.7432033002926e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M07351_2.00,65,498,1706,27655,5.497950433736539e-09,1.0812166712453712,8.930632574356574,9.7432033002926e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M07299_2.00,245,498,10266,27655,7.910404182508802e-09,0.4063021833272076,3.291779567489372,1.3843207319390403e-07,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
80,M06756_2.00,62,498,1607,27655,8.010406360499433e-09,1.099292886246988,8.90025495998163,1.3845146795924946e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
81,M06726_2.00,54,498,1306,27655,8.15316345728862e-09,1.1991991101522443,9.699930484084142,1.392003517098057e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M08407_2.00,60,498,1532,27655,8.311627292676062e-09,1.120940803218768,9.057553597611966,1.401961230089938e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
83,M07296_2.00,226,498,9282,27655,9.22412421035912e-09,0.4352097697802026,3.496943078918597,1.5373540350598535e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
84,M01845_2.00,50,498,1166,27655,9.532535940441877e-09,1.2517549061094349,10.040065171884065,1.5700647431316033e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06832_2.00,368,498,17254,27655,1.1708609908338032e-08,0.24416950495248457,1.936629125396872,1.9060527757759587e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M06840_2.00,275,498,11936,27655,1.2866427002063175e-08,0.35550677769199074,2.805141174752822,2.0704595175733845e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M06807_2.00,224,498,9235,27655,1.6035148325216568e-08,0.4297094657230102,3.349553924465385,2.522382882618337e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M06816_2.00,174,498,6693,27655,1.5885899828588615e-08,0.5297569864186383,4.1315684755104725,2.522382882618337e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
89,M06847_2.00,320,498,14488,27655,1.7738234379801773e-08,0.2946080534724011,2.2835334225741852,2.759280903524721e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
90,1.HSF1b-NS,381,498,18094,27655,1.8485097105341574e-08,0.22567422090467731,1.7451789797690231,2.8438610931294727e-07,True,.,.,1.HSF1b-NS,.,.
91,M06705_2.00,286,498,12630,27655,2.8221314543022108e-08,0.3305551076386817,2.4955002532939097,4.294547865242495e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M07276_2.00,28,498,469,27655,2.893654978986407e-08,1.729161599077434,13.035376797068242,4.3560397533128706e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
93,M06695_2.00,270,498,11773,27655,3.4222280579271873e-08,0.34887201175507065,2.6045706565800093,5.055113240860437e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,M07071_2.00,155,498,5833,27655,3.43025541344101e-08,0.5613528359956793,4.190315662366769,5.055113240860437e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M07333_2.00,209,498,8542,27655,3.599162920323398e-08,0.44225173897394765,3.2920328285670126,5.248779258804955e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
96,M06808_2.00,147,498,5453,27655,3.6755392584956526e-08,0.5820886942522978,4.327642552983681,5.304902022571045e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
97,M02041_2.00,170,498,6589,27655,4.296410733915965e-08,0.5187979142468255,3.82192934910471,6.13772961987995e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
98,M06796_2.00,167,498,6449,27655,4.6830208354347224e-08,0.5240953278018653,3.841343031463499,6.622453706675365e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
99,M07404_2.00,62,498,1701,27655,5.928602898664335e-08,1.0172796742586967,7.351928667019071,8.300044058130069e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
100,M06757_2.00,62,498,1706,27655,6.55606744121856e-08,1.0130451686037916,7.277064685386479,9.087618235352459e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,M06719_2.00,192,498,7736,27655,6.647622463326912e-08,0.4628412107795217,3.321965798260035,9.124187694762428e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
102,M07366_2.00,151,498,5719,27655,8.248148526878254e-08,0.552108338656998,3.9109386594316553,1.1211075667601512e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
103,M01056_2.00,63,498,1762,27655,8.999143342335094e-08,0.9895325041147094,6.972046960227679,1.2114231422374164e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M06716_2.00,217,498,9057,27655,9.12121797393429e-08,0.4119844797449045,2.9003489704573,1.216162396524572e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
105,M07343_2.00,39,498,860,27655,9.987926217430695e-08,1.3324601588079947,9.327920219548384,1.3191600664531105e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06703_2.00,212,498,8818,27655,1.1043824347123562e-07,0.4169354824826582,2.900570331787996,1.431922653454596e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M06805_2.00,240,498,10291,27655,1.1046260469506882e-07,0.37304582657486945,2.5951995063173627,1.431922653454596e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
108,M07009_2.00,124,498,4458,27655,1.1270692080005063e-07,0.6272661986623292,4.3582765447658955,1.447611826789641e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M06818_2.00,243,498,10456,27655,1.1528658861526426e-07,0.3680198673455544,2.5534032499090507,1.4672838551033633e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
110,M06763_2.00,58,498,1579,27655,1.2411654906957415e-07,1.0284363288025418,7.102556437667699,1.5654339522288632e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M06734_2.00,51,498,1309,27655,1.290413628136217e-07,1.1134267495614616,7.670698682053113,1.5987425481333662e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M07356_2.00,45,498,1084,27655,1.2797356765504356e-07,1.2049548445110099,8.305608814371611,1.5987425481333662e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M07285_2.00,33,498,665,27655,1.308884695250402e-07,1.4624343785051084,10.066080038571911,1.6074022573250551e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M07128_2.00,139,498,5198,27655,1.559160602368251e-07,0.5704509437865133,3.8831218377729195,1.865662259244061e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
115,M06998_2.00,123,498,4437,27655,1.532998299344762e-07,0.6223964570542225,4.241294719428997,1.865662259244061e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
116,M07334_2.00,274,498,12170,27655,1.5461944263145439e-07,0.32224132489464236,2.194700558826984,1.865662259244061e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M06715_2.00,233,498,9963,27655,1.612076865612895e-07,0.37707242596562224,2.561307535553261,1.8965610183681116e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
118,M07349_2.00,216,498,9068,27655,1.602656442238712e-07,0.4035696159578893,2.7423199365741264,1.8965610183681116e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M06823_2.00,149,498,5694,27655,1.7808342930029104e-07,0.5391925322551027,3.639213400703966,2.0776400085033956e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,1.GBF3-MEME1,59,498,1639,27655,1.8622170282062086e-07,0.9992936997975891,6.725216327493063,2.1546312723047045e-06,True,.,.,1.GBF3-MEME1,.,.
121,M01079_2.00,117,498,4194,27655,2.3960477777266395e-07,0.6315043630220186,4.180877493745034,2.749563023620734e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
122,M06760_2.00,57,498,1574,27655,2.490852832337599e-07,1.0079209781924618,6.655959314169668,2.835117044937105e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
123,M07079_2.00,75,498,2324,27655,2.8086874457862255e-07,0.8416751266265587,5.5142317194035115,3.1457299392805726e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
124,M06834_2.00,295,498,13407,27655,2.78842435297859e-07,0.2891231036682442,1.8950981877944801,3.1457299392805726e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M07134_2.00,83,498,2681,27655,3.358705912098676e-07,0.78173471689957,5.060816115462634,3.673584591357927e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
126,M01160_2.00,48,498,1237,27655,3.3548257994457765e-07,1.1075835052799932,7.170861144325071,3.673584591357927e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
127,M06815_2.00,202,498,8424,27655,3.3335135091515936e-07,0.41317255126128427,2.6761590147565735,3.673584591357927e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06727_2.00,40,498,941,27655,3.500951199863881e-07,1.2391279716940322,7.999579636663014,3.799481922332894e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M06881_2.00,35,498,769,27655,4.0611104195691837e-07,1.3376940185183466,8.54967762407371,4.373503528766813e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
130,M00892_2.00,22,498,353,27655,4.134211212971282e-07,1.7911580349013236,11.434049577700904,4.418240990961676e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
131,M07008_2.00,121,498,4442,27655,4.810051591162048e-07,0.5971203492628205,3.772516957119361,5.1015698694142926e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
132,M06792_2.00,50,498,1332,27655,4.946737062704387e-07,1.059728612238669,6.682310759078833,5.2070916449519865e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
133,M06997_2.00,118,498,4306,27655,5.116283904532978e-07,0.605761234729814,3.810871407655575,5.2283193185008535e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M07129_2.00,118,498,4306,27655,5.116283904532978e-07,0.605761234729814,3.810871407655575,5.2283193185008535e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M07328_2.00,118,498,4306,27655,5.116283904532978e-07,0.605761234729814,3.810871407655575,5.2283193185008535e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
136,M07118_2.00,118,498,4306,27655,5.116283904532978e-07,0.605761234729814,3.810871407655575,5.2283193185008535e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
137,M06892_2.00,66,498,1983,27655,5.317772131707532e-07,0.8861759466648121,5.560107401702473,5.394841293036627e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
138,M07063_2.00,94,498,3204,27655,5.420646766524784e-07,0.7041812088041337,4.412363465326428,5.459644225276761e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
139,M06780_2.00,55,498,1535,27655,5.540573064434366e-07,0.9925875628023243,6.2100698056699,5.501278220005753e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M01156_2.00,45,498,1145,27655,5.529604453324577e-07,1.125972002880575,7.045551294887445,5.501278220005753e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
141,M06842_2.00,221,498,9483,27655,5.883775005444017e-07,0.3720255283009836,2.317846996881789,5.68600720714634e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M07070_2.00,119,498,4368,27655,6.051536241891462e-07,0.5973114119232976,3.7141626149562215,5.68600720714634e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
143,M07100_2.00,119,498,4368,27655,6.051536241891462e-07,0.5973114119232976,3.7141626149562215,5.68600720714634e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M06829_2.00,340,498,16069,27655,5.8569441553147e-07,0.23264919557533015,1.4499463090672955,5.68600720714634e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M07101_2.00,119,498,4368,27655,6.051536241891462e-07,0.5973114119232976,3.7141626149562215,5.68600720714634e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
146,1.PIF1.MEME1,49,498,1301,27655,5.843778967229707e-07,1.0645553869326196,6.6356997138463765,5.68600720714634e-06,True,.,.,1.PIF1.MEME1,.,.
147,M07138_2.00,119,498,4368,27655,6.051536241891462e-07,0.5973114119232976,3.7141626149562215,5.68600720714634e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
148,M07117_2.00,119,498,4368,27655,6.051536241891462e-07,0.5973114119232976,3.7141626149562215,5.68600720714634e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
149,M06699_2.00,171,498,6910,27655,6.119484462625153e-07,0.4586333091454836,2.8496195352243023,5.711518831783476e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M06775_2.00,52,498,1426,27655,6.79703757841216e-07,1.0179322412324106,6.278280660515023,6.301889145547697e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M06779_2.00,58,498,1671,27655,7.324772590751988e-07,0.9467357666015908,5.8084188175678,6.746501070429463e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M01826_2.00,55,498,1550,27655,7.388189527636131e-07,0.9785580028982663,5.999991182388145,6.760434861889269e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
153,M09780_2.00,40,498,972,27655,7.693183372839977e-07,1.192366380816788,7.290001560962987,6.993803066218161e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
