,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,103,499,3835,27655,7.372113893345463e-06,0.5738463810589498,2.945213736198651,0.0037905648032868686,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06716_2.00,93,499,3403,27655,1.0962191793113825e-05,0.5989240914090499,2.970724945298325,0.0037905648032868686,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M08101_2.00,82,499,2906,27655,1.2455306034896611e-05,0.6450897332512694,3.1639365199259344,0.0037905648032868686,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06765_2.00,13,499,188,27655,3.147956908766817e-05,1.9382075827294818,8.725754758103418,0.006181147835441911,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06719_2.00,93,499,3512,27655,3.3850754849079466e-05,0.5534383978387001,2.474108525814978,0.006181147835441911,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06715_2.00,102,499,3963,27655,4.13028981265679e-05,0.5124048062695388,2.2463926491845636,0.006284924331592749,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,1.PIF5,6,499,42,27655,9.192504244873464e-05,2.985001794208423,12.049157232764795,0.009325284861743858,True,.,.,1.PIF5,.,.
7,M08114_2.00,6,499,42,27655,9.192504244873464e-05,2.985001794208423,12.049157232764795,0.009325284861743858,True,A. thaliana,JASPAR,FHY3,FAR1,.
8,M06727_2.00,9,499,102,27655,8.173537659692205e-05,2.2898563757368438,9.359993867228084,0.009325284861743858,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M06770_2.00,12,499,190,27655,0.0001416680221617429,1.8074636086562352,6.9564361055702415,0.012467408416649587,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06728_2.00,9,499,112,27655,0.00016386517086505482,2.154926795650735,8.157504142076393,0.012467408416649587,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M08404_2.00,8,499,88,27655,0.00016260779095103568,2.3329250976287295,8.83912343617447,0.012467408416649587,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M06764_2.00,12,499,200,27655,0.0002232187739741903,1.7334630272124585,6.329340301965554,0.015206700938493195,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06752_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.015206700938493195,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M08045_2.00,5,499,38,27655,0.0005190346658900569,2.8663572977098037,9.4154208707793,0.031591909997174795,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,1.PIF1.MEME1,8,499,109,27655,0.0006588714480576679,2.0241723914891003,6.439295819235348,0.03748038580286434,True,.,.,1.PIF1.MEME1,.,.
16,M06881_2.00,8,499,110,27655,0.0006978823205352616,2.0109970027413673,6.347144542886221,0.03748038580286434,True,A. thaliana,OMalley2016,FAR1,FAR1,.
17,M06880_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.039334922361140195,True,A. thaliana,OMalley2016,FAR1,FAR1,.
18,M06738_2.00,7,499,87,27655,0.000828302213775243,2.1567681424749026,6.646752169650959,0.03980210111456826,True,A. thaliana,OMalley2016,LRL2,bHLH,.
19,M06741_2.00,8,499,118,27655,0.0010790446231347956,1.9097136669041856,5.666045197440599,0.04925838704610342,True,A. thaliana,OMalley2016,BIM3,bHLH,.
20,M07033_2.00,6,499,940,27655,0.0011871697241770194,-1.4991977295778167,-4.3858837494521055,0.05161361705588661,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
21,M06739_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.05281831668621965,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M07326_2.00,20,499,545,27655,0.0013342115866467946,1.0241723914891006,2.9442654859435233,0.05281831668621965,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M06740_2.00,8,499,123,27655,0.0013884332973376468,1.8498422109267871,5.285877834018679,0.05281831668621965,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M07055_2.00,13,499,298,27655,0.0020570524562034545,1.2736279139449573,3.4219256989764215,0.07288448596261095,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
25,1.PIF3.MEME,6,499,76,27655,0.0020755713417611003,2.1293917035435976,5.712864796647222,0.07288448596261095,True,.,.,1.PIF3.MEME,.,.
26,M06853_2.00,66,499,2710,27655,0.0024426816582597513,0.4326736993832465,1.1302013040477392,0.08259882792559825,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
27,M06771_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.08427765763224064,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M06777_2.00,10,499,203,27655,0.002759166342719407,1.448948893968213,3.7081820548102145,0.08686616796216616,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M06767_2.00,10,499,209,27655,0.0033365160495678497,1.4069256790725067,3.484542370750708,0.09026906879684841,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M01291_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.09026906879684841,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
31,M06778_2.00,10,499,210,27655,0.0034409234971890072,1.4000392934872665,3.448751768880276,0.09026906879684841,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M02381_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.09026906879684841,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
33,M07034_2.00,11,499,1222,27655,0.003380232581261832,-1.003240234915405,-2.479060210060354,0.09026906879684841,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
34,M02697_2.00,14,499,352,27655,0.003110931835837845,1.140280019686334,2.858806875361524,0.09026906879684841,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
35,M06781_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.09975442011224918,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M07428_2.00,11,499,254,27655,0.004374496931261677,1.2631036481311586,2.9797523026232042,0.10794366752005163,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
37,M06755_2.00,10,499,223,27655,0.005030330580693422,1.3133849112330844,3.018688441709973,0.11201687366275839,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.11201687366275839,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M02041_2.00,18,499,538,27655,0.005027144257460796,0.8908193551517153,2.047707434658917,0.11201687366275839,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
40,M06804_2.00,41,499,1585,27655,0.004959013733508657,0.519641595857341,1.1975684583970367,0.11201687366275839,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
41,M07412_2.00,11,499,271,27655,0.0066645182286441985,1.1696392935494528,2.5454055699539286,0.11261256317165046,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
42,M06795_2.00,24,499,828,27655,0.007255844749451426,0.6838322594878579,1.462930571211507,0.11261256317165046,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M08145_2.00,17,499,513,27655,0.006607529373055832,0.8770045419093124,1.9118356083649066,0.11261256317165046,True,A. thaliana,JASPAR,AGL27,MADS box,.
44,M06760_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.11261256317165046,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
45,M07380_2.00,11,499,262,27655,0.005365136971591037,1.2183653333658742,2.766200028488647,0.11261256317165046,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
46,1-MYC3-1MEME,8,499,155,27655,0.005210767414329688,1.5162323109917892,3.4617074289009535,0.11261256317165046,True,.,.,1-MYC3-1MEME,.,.
