,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,212,497,5738,27655,4.782061958177336e-29,1.0397388818355364,29.445805226458475,7.66564531895827e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01769_2.00,201,497,5294,27655,9.997705031139188e-29,1.0790598917245315,30.213784529699726,8.013160582458059e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
2,1.PIF1.MEME1,208,497,5680,27655,8.072515857980425e-28,1.0269151837900492,27.82220392785879,3.714629325412217e-25,True,.,.,1.PIF1.MEME1,.,.
3,M00722_2.00,229,497,6623,27655,9.269193575576336e-28,0.9440853252447393,25.521418991117493,3.714629325412217e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01704_2.00,194,497,5106,27655,1.569419836802542e-27,1.0800856998210102,28.950898851743354,5.031559996788949e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,1.ABF4-MEME,191,497,5011,27655,3.4795690269287574e-27,1.0846966856471725,28.699419644771417,9.080913915784967e-25,True,.,.,1.ABF4-MEME,.,.
6,M01711_2.00,184,497,4729,27655,4.5319595337666706e-27,1.1143932096402096,29.35725597227361,9.080913915784967e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01708_2.00,190,497,4979,27655,4.4874548445676286e-27,1.0863659883058998,28.62357096050343,9.080913915784967e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M00854_2.00,199,497,5378,27655,6.705104400297312e-27,1.0419212607117772,27.270824532617404,1.1942535948529546e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01710_2.00,213,497,6016,27655,1.219207283016686e-26,0.9782714485892022,25.35085045546204,1.9543892746757475e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M01781_2.00,209,497,5864,27655,2.1788552145042255e-26,0.9878404239880723,25.34973536506756,3.175186280772976e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01714_2.00,189,497,5004,27655,2.409922977592017e-26,1.071527030096254,27.450376068284207,3.219255444233336e-24,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01160_2.00,209,497,5906,27655,5.686368828919076e-26,0.9775441709879298,24.678263866498977,6.961512033773574e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01768_2.00,198,497,5427,27655,6.079923173601374e-26,1.0215681067782139,25.759965486964887,6.961512033773574e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
14,M01846_2.00,192,497,5175,27655,7.006657635299038e-26,1.0457700334881075,26.305810911431674,7.487781459589572e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01158_2.00,198,497,5458,27655,1.259868498815212e-25,1.0133506208464704,25.23210090006031,1.121982890889325e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,1.FDP-MEME,182,497,4773,27655,1.1570938094764575e-25,1.0852646991874937,27.062845807531172,1.121982890889325e-23,True,.,.,1.FDP-MEME,.,.
17,M01773_2.00,208,497,5895,27655,1.209121039749658e-25,0.9733143003149687,24.25258849327871,1.121982890889325e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01779_2.00,214,497,6174,27655,1.545140013147944e-25,0.9476278988270236,23.511626274250844,1.3036102321453442e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,2.FBH3-MEME,178,497,4622,27655,1.7056854983211622e-25,1.099582566539768,27.234572113050973,1.3671069269044113e-23,True,.,.,2.FBH3-MEME,.,.
20,M06735_2.00,159,497,3858,27655,1.9080913867314115e-25,1.1973962072762532,29.598916798662433,1.456509758538311e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01699_2.00,186,497,4969,27655,2.29947586659e-25,1.0585696645989227,26.08143227823581,1.602634701801639e-23,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M01154_2.00,183,497,4841,27655,2.213625922572918e-25,1.0727611394641883,26.44881407750425,1.602634701801639e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,1.ABF3-MEME,193,497,5281,27655,3.15583677868224e-25,1.0240122912376433,25.089207864199192,2.107835981761513e-23,True,.,.,1.ABF3-MEME,.,.
