,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01776_2.00,182,498,5230,27655,5.674131456766751e-21,0.9504501985995991,19.242910342604986,1.540670948091582e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,1.PIF1.MEME1,185,498,5367,27655,6.386456543819807e-21,0.9367320772784543,18.917060786459487,1.7051838971998884e-19,True,.,.,1.PIF1.MEME1,.,.
58,M01701_2.00,164,498,4466,27655,6.527786069632134e-21,1.0280352583308165,20.7511323389295,1.7143464399263406e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M08431_2.00,144,498,3650,27655,6.852692780877061e-21,1.131495042322777,22.815623014739476,1.7706473927362988e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
60,1.PIF3.MEME,180,498,5156,27655,7.50540849817685e-21,0.9550673375032304,19.22037265246068,1.9085181609649704e-19,True,.,.,1.PIF3.MEME,.,.
61,M01128_2.00,181,498,5203,27655,8.073506232940225e-21,0.9499686846417196,19.087661706800706,1.992730058511515e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,1.ABF4-MEME,170,498,4729,27655,8.085359163748345e-21,0.997322299215104,20.038499514008475,1.992730058511515e-19,True,.,.,1.ABF4-MEME,.,.
63,M01773_2.00,191,498,5651,27655,9.344519118760002e-21,0.9083891437201891,18.194528615091336,2.238185846605897e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M09452_2.00,166,498,4566,27655,9.360702354718795e-21,1.0135750766574299,20.300582587268288,2.238185846605897e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
65,1-MYC2-1MEME,191,498,5677,27655,1.5817000335668387e-20,0.9017665912960783,17.85576834352162,3.726299196726582e-19,True,.,.,1-MYC2-1MEME,.,.
66,M01059_2.00,203,498,6222,27655,1.6640956086381694e-20,0.857424027186001,16.95883697683313,3.8635958913599234e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01133_2.00,184,498,5370,27655,1.6974495496456327e-20,0.9281063727194445,18.34885150993504,3.8847345407604335e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01768_2.00,179,498,5156,27655,1.887424715628367e-20,0.9470300184378121,18.679343540593194,4.258668161178372e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M01757_2.00,171,498,4814,27655,2.047339811393211e-20,0.9800828779466075,19.296665635224738,4.555331080349895e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M01846_2.00,172,498,4858,27655,2.0966655559493162e-20,0.9753687696014395,19.193765890208425,4.601175644699732e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,1.FD-MEME,149,498,3908,27655,2.779817260315123e-20,1.0822045580289827,21.16357475402441,6.017928717601117e-19,True,.,.,1.FD-MEME,.,.
72,M01118_2.00,177,498,5088,27655,2.8211189244282943e-20,0.9499733843338485,18.571579350405134,6.0259100225788365e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M06781_2.00,155,498,4164,27655,3.503394490905639e-20,1.0476208415100272,20.38199876108728,7.384786808461624e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M08047_2.00,130,498,3174,27655,4.651551714231849e-20,1.1855321897284792,22.91918504927944,9.553571597691567e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M06734_2.00,146,498,3810,27655,4.9356448040439916e-20,1.089500066034539,21.03460309809295,1.0008737944403132e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M06727_2.00,146,498,3828,27655,7.615876753048335e-20,1.082700233929198,20.699366328700755,1.5250793197979293e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01758_2.00,149,498,3959,27655,9.352800219973974e-20,1.0634989579672713,20.23738371811455,1.8272177990729642e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,1.PIF5,178,498,5189,27655,9.308142728934083e-20,0.9297433999628557,17.69407398789219,1.8272177990729642e-18,True,.,.,1.PIF5,.,.
79,1.GBF3-MEME1,164,498,4589,27655,1.0197629575763948e-19,0.9888387027410177,18.779530982168986,1.9682653711293788e-18,True,.,.,1.GBF3-MEME1,.,.
80,M01769_2.00,174,498,5021,27655,1.0663747774614475e-19,0.9444352757160708,17.917911178189183,2.0337290398729035e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
81,M06743_2.00,133,498,3325,27655,1.1361234737746429e-19,1.1513945997604818,21.812680736044893,2.141258594102327e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
82,M07312_2.00,135,498,3414,27655,1.4737212290689177e-19,1.1348190435582994,21.370440892990388,2.745234196474891e-18,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
83,M01119_2.00,127,498,3105,27655,1.6215768156740475e-19,1.1835579231995286,22.23912731798526,2.9859379985170393e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,1.FDP-MEME,161,498,4490,27655,1.8902150433690676e-19,0.9936679380213144,18.604930493359877,3.4410505675877797e-18,True,.,.,1.FDP-MEME,.,.
85,M00722_2.00,204,498,6402,27655,2.087930083106719e-19,0.8233691699611211,15.380769971493612,3.758274149592095e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M01781_2.00,186,498,5600,27655,2.896959156504534e-19,0.8831984888109091,16.372784482328317,5.15658729857807e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M07199_2.00,134,498,3406,27655,3.258855152528484e-19,1.1274772603144367,20.843598760405445,5.737017532253441e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
88,M01122_2.00,127,498,3134,27655,3.4788677961165116e-19,1.1701460118347922,21.59921279625616,6.057767618889839e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
89,M06735_2.00,136,498,3515,27655,6.723915323325041e-19,1.1034046568256486,20.05148625086048,1.1582486395663135e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01770_2.00,194,498,6011,27655,7.437137206116838e-19,0.8417743270007157,15.26018518742233,1.267478064276508e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M06767_2.00,116,498,2752,27655,9.926719907250088e-19,1.226967029960681,22.08932575666577,1.673958451727857e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M07343_2.00,120,498,2927,27655,1.8346111716894826e-18,1.1869343547349747,21.05200891755728,3.0615073927568243e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06720_2.00,124,498,3083,27655,1.9027184190905892e-18,1.1593279258149067,20.54401597914998,3.142427739570231e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M07351_2.00,132,498,3407,27655,2.3714340385148217e-18,1.1053586767973138,19.481934465172504,3.87656870377627e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
95,1.ANAC55.1MEME,127,498,3217,27655,2.8977799740165525e-18,1.1324352556546342,19.860575444733946,4.642243518374517e-17,True,.,.,1.ANAC55.1MEME,.,.
96,M01825_2.00,115,498,2753,27655,2.8727196708236704e-18,1.2139519458840207,21.294789045456763,4.642243518374517e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,1.PIF4.MEME,164,498,4760,27655,3.745794632907313e-18,0.9360569359579844,16.312155042559038,5.941349506849025e-17,True,.,.,1.PIF4.MEME,.,.
98,M01782_2.00,122,498,3046,27655,5.4099140913779165e-18,1.1532879006108008,19.913602630008747,8.496747425870021e-17,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M06752_2.00,142,498,3850,27655,5.6970380846502715e-18,1.0343551785702625,17.836783630995942,8.860830108358965e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M06739_2.00,126,498,3208,27655,6.1691530632669136e-18,1.1250722865802025,19.362240296843567,9.502868468609226e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
101,M09540_2.00,125,498,3170,27655,6.385764817547852e-18,1.1307679491705243,19.443314123112515,9.742852607344438e-17,True,A. thaliana,HOMER,FHY3,FAR1,.
102,2.URI.MEME2,119,498,2961,27655,1.2109509665698633e-17,1.1581997776655961,19.593119059102442,1.8301353287216238e-16,True,.,.,2.URI.MEME2,.,.
103,M06721_2.00,120,498,3002,27655,1.2787650385725061e-17,1.1504331235230365,19.434507479027122,1.912137430201407e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M02659_2.00,146,498,4053,27655,1.2890814136189261e-17,1.0003008883683833,16.894801573534608,1.912137430201407e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,M02662_2.00,139,498,3773,27655,1.6178874172055142e-17,1.0326954774486041,17.340043154898424,2.377849213177279e-16,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
106,2.FBH3-MEME,152,498,4363,27655,4.236961049400098e-17,0.9520735446022924,15.58824828487266,6.170556001035416e-16,True,.,.,2.FBH3-MEME,.,.
107,M07356_2.00,108,498,2591,27655,4.621666255944282e-17,1.2108449915185808,19.779396824128977,6.670188596416882e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M02368_2.00,125,498,3252,27655,4.693651721365057e-17,1.0939235321222662,17.86211851325105,6.713598265738233e-16,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
109,M06737_2.00,115,498,2867,27655,5.726453474840038e-17,1.1554146512390582,18.766376787032318,8.118388023622779e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,CCACSK-bZIP60-1DREME,183,498,5755,27655,6.564009987757522e-17,0.8203504147996564,13.275591932175882,9.22416140384873e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
111,M00972_2.00,153,498,4432,27655,7.216588097559759e-17,0.9388964661786701,15.155355120696445,1.0053020984600638e-15,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
112,M01778_2.00,167,498,5046,27655,7.800905505884127e-17,0.8780305910329586,14.143189430797468,1.0773319500367561e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M06728_2.00,123,498,3207,27655,1.0699210261706245e-16,1.0907566564327997,17.420090916348318,1.4649687896797783e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M06730_2.00,107,498,2591,27655,1.2680417346410638e-16,1.197424475756259,19.03529697796519,1.721527846521173e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M07176_2.00,139,498,3874,27655,1.4702249313261632e-16,0.9945836236554604,15.74686080902935,1.9792439831802634e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
116,M07181_2.00,139,498,3892,27655,2.1545746801101484e-16,0.9878958674776022,15.477007380196689,2.876357197947048e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
117,M06755_2.00,115,498,2974,27655,7.932850725234578e-16,1.1025519084271633,16.64916306334107,1.05028321172114e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M02372_2.00,157,498,4741,27655,9.977211773839216e-16,0.878895860700438,13.184308728836335,1.310122398499215e-14,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
119,M06778_2.00,120,498,3193,27655,1.2533979371605902e-15,1.0614445475736314,15.817552205272849,1.6324743864481836e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M06766_2.00,121,498,3239,27655,1.4258668042287268e-15,1.0527812740146145,15.629507668231135,1.8421279196567908e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01315_2.00,124,498,3370,27655,1.7524440969463526e-15,1.0309142238528608,15.212537114449022,2.2459323546464455e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M06777_2.00,114,498,2975,27655,2.0661383871400522e-15,1.08946685061728,15.998647033095507,2.6269473779352094e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M06738_2.00,95,498,2250,27655,2.407442503722536e-15,1.229397111761755,17.971872925747594,3.02725589829878e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M01788_2.00,145,498,4266,27655,2.4187812420864156e-15,0.9164916292095697,13.395811372632023,3.02725589829878e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
125,M01844_2.00,145,498,4280,27655,3.169469500834386e-15,0.9117647982616319,13.219690048614366,3.936038868478051e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
126,M01311_2.00,131,498,3701,27655,4.284082590244441e-15,0.9749743707724363,14.00857036674142,5.2793079304396876e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
127,M06764_2.00,123,498,3388,27655,6.28461785094724e-15,1.0115471355422478,14.365710324107615,7.685463967341586e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M06700_2.00,121,498,3316,27655,7.774853381880154e-15,1.0188857353140506,14.375772444572533,9.435844786190914e-14,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
129,M07323_2.00,102,498,2568,27655,9.333542325280114e-15,1.1412466443843992,16.01163735133672,1.1242356996314845e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M07005_2.00,107,498,2776,27655,1.2738690623201124e-14,1.0979259233580927,15.255543694559936,1.5229389834603134e-13,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
131,M07124_2.00,110,498,2899,27655,1.4058718318842496e-14,1.0752708849984696,14.89471065451658,1.6683012405026428e-13,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
132,M06827_2.00,98,498,2436,27655,1.605141786898214e-14,1.1596622157440826,15.99694489451205,1.8907626048609844e-13,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M06765_2.00,119,498,3269,27655,1.640353042008658e-14,1.0154348910758841,13.997833612461266,1.9181354549619488e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M01134_2.00,134,498,3901,27655,1.8723165849009378e-14,0.931711696968417,12.790184792382561,2.1735153398632624e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
135,ASCMAC-MYB44-DREME,163,498,5180,27655,2.1191266292703215e-14,0.8052425611923679,11.01076043199664,2.4423315540223415e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
136,M06828_2.00,75,498,1606,27655,2.24360118628134e-14,1.3748133025137732,18.76490147203682,2.567320786016219e-13,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
137,M08407_2.00,96,498,2377,27655,2.487380013605206e-14,1.1652871023139282,15.852866220346776,2.826087079287617e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
138,M01785_2.00,120,498,3341,27655,3.158469372368089e-14,0.996077117808755,13.447562367552393,3.563287277840619e-13,True,A. thaliana,Zoo_01,TGA5,bZIP,.
139,M06771_2.00,120,498,3342,27655,3.225170978659567e-14,0.9956453670825371,13.43269695647674,3.613093641827012e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M07357_2.00,99,498,2507,27655,3.580400939060274e-14,1.132861128780877,15.23252815464115,3.983196044704555e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M07123_2.00,117,498,3238,27655,4.832229705208011e-14,1.0047282388160452,13.37881295956815,5.33878068120223e-13,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
142,M06701_2.00,131,498,3828,27655,5.3885763265306964e-14,0.9262986765866312,12.290618038111015,5.912670736371353e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,M06702_2.00,206,498,7268,27655,6.064632429782035e-14,0.6544086124843093,8.649446578609153,6.609211668374708e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M07344_2.00,97,498,2454,27655,6.462438665296154e-14,1.1342440980594295,14.960230000192261,6.995153203921918e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M01055_2.00,111,498,3020,27655,8.489121066487896e-14,1.0293338216728716,13.45456368256025,9.127229495646716e-13,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
146,M07331_2.00,147,498,4548,27655,8.78888246252226e-14,0.8439065954793232,11.018100498290606,9.386526469973774e-13,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
147,M01784_2.00,147,498,4549,27655,8.944414476464287e-14,0.8435894150799168,11.007532687016402,9.489372179666085e-13,True,A. thaliana,Zoo_01,TGA2,bZIP,.
148,M01901_2.00,120,498,3394,27655,9.408497033415027e-14,0.9733705356010618,12.679591569006805,9.916060689165048e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,ATNATTG-HB5-DREME,128,498,3731,27655,9.671900209649896e-14,0.9299041447184266,12.102226512041891,1.0127048454809892e-12,True,.,.,ATNATTG-HB5-DREME,.,.
150,M01154_2.00,148,498,4600,27655,1.0071158963300675e-13,0.8372860093324189,10.882139740140177,1.0443845674608132e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M00976_2.00,108,498,2907,27655,1.0104844441724473e-13,1.0448229355624379,13.577965498711265,1.0443845674608132e-12,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
152,M01902_2.00,184,498,6249,27655,1.0276043330265845e-13,0.7094031208304163,9.213851221376327,1.0552706035311463e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
153,M06736_2.00,106,498,2831,27655,1.107667757816082e-13,1.0560752101926587,13.682077945274077,1.1302444254913142e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
154,M01057_2.00,123,498,3547,27655,1.6344434344316892e-13,0.9453816799392577,12.088245849508306,1.6572015075693455e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
