,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.PIF3.MEME,6,498,76,27655,0.0020559139046583998,2.132285776812777,5.729441383370964,0.12001725673554803,True,.,.,1.PIF3.MEME,.,.
21,M06736_2.00,4,498,35,27655,0.00311055813360049,2.66596777259024,6.684012233322578,0.12001725673554803,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
22,M06839_2.00,100,498,4454,27655,0.0027598508281859954,0.3182211365221415,0.8143642900618063,0.12001725673554803,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06702_2.00,137,498,6378,27655,0.002679311107112067,0.2543944902434723,0.6542967410825796,0.12001725673554803,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06837_2.00,150,498,7019,27655,0.002167418244410493,0.24701969159225656,0.6580746065152597,0.12001725673554803,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M07300_2.00,28,498,947,27655,0.0034331606278258085,0.7153850961244257,1.762927696479238,0.12001725673554803,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
26,M07136_2.00,10,498,197,27655,0.0022309463275024173,1.4951270649661925,3.9643456766352605,0.12001725673554803,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
27,M06861_2.00,135,498,6357,27655,0.003902289339203562,0.2379360134927116,0.5731118436906668,0.12779997585891667,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M06830_2.00,23,498,740,27655,0.004111841691358701,0.7874312850759073,1.878782394966355,0.1300192700336527,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M06809_2.00,22,498,701,27655,0.004378198544099825,0.8014117741618808,1.8902935963611693,0.13032029609110748,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M07337_2.00,18,498,531,27655,0.004405593433832423,0.9126077401733652,2.150099805595438,0.13032029609110748,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
31,M06854_2.00,145,498,6962,27655,0.0052345078644081885,0.20987378082645855,0.4787481485031405,0.145455870050373,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06818_2.00,31,498,1119,27655,0.005108907870113675,0.6214527789456878,1.4241658886842226,0.145455870050373,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M06815_2.00,16,498,462,27655,0.0055889687518759215,0.9435017481191491,2.125396496468774,0.15073777486677117,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M08114_2.00,4,498,42,27655,0.005860217784253953,2.402933366756446,5.363554513001869,0.15353770594745356,True,A. thaliana,JASPAR,FHY3,FAR1,.
35,M06703_2.00,101,498,4667,27655,0.006098161346208091,0.2651825203228577,0.5873265348425825,0.15368644502477885,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M07202_2.00,14,498,386,27655,0.006201088839603945,1.0101486743247303,2.2299355705127253,0.15368644502477885,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
37,M07296_2.00,27,498,962,27655,0.006852838049924753,0.6402452079286333,1.385573561911571,0.16384199161001703,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
38,M06725_2.00,5,498,70,27655,0.006968198116456559,1.9878958674776026,4.287651864920184,0.16384199161001703,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
39,M06749_2.00,5,498,71,27655,0.007362121519560059,1.967431764917887,4.196526088363005,0.16877663583591435,True,A. thaliana,OMalley2016,TGA9,bZIP,.
40,M07200_2.00,8,498,167,27655,0.007645762693350009,1.4115464970611542,2.9876499351807086,0.17100400950736483,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
41,M02141_2.00,3,498,24,27655,0.008039036849586331,2.795250789535207,5.85548011868903,0.17249761929587706,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
42,M07354_2.00,41,498,1654,27655,0.008340865227134212,0.46105927498201543,0.9584449012946396,0.17249761929587706,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M06848_2.00,34,498,1314,27655,0.0083954416856157,0.5229640704632164,1.0856506355197117,0.17249761929587706,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
44,M07226_2.00,13,498,362,27655,0.008464986770244785,0.9958446205930934,2.0637622172403596,0.17249761929587706,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
45,M06804_2.00,39,498,1585,27655,0.010339826227427573,0.4503858833706853,0.8942352083210714,0.17578414064688566,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
46,M01706_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.17578414064688566,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
47,M01711_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.17578414064688566,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M06822_2.00,21,498,713,27655,0.009110414931217361,0.7098099458700788,1.4483401101592819,0.17578414064688566,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M06921_2.00,7,498,142,27655,0.010359683534324983,1.4528585920881285,2.88342090597001,0.17578414064688566,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
50,M06795_2.00,23,498,828,27655,0.01177293075796631,0.6253257880928943,1.2063256142429986,0.17578414064688566,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M01714_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.17578414064688566,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,M06844_2.00,16,498,512,27655,0.012132025576371289,0.7952507895352064,1.5237535422939128,0.17578414064688566,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M06867_2.00,94,498,4425,27655,0.010381439089076407,0.23837790135512182,0.4728803596353282,0.17578414064688566,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
54,M06774_2.00,5,498,82,27655,0.01265185745113899,1.7596268798044852,3.339500324928227,0.17578414064688566,True,A. thaliana,OMalley2016,TGA6,bZIP,.
55,M06723_2.00,5,498,82,27655,0.01265185745113899,1.7596268798044852,3.339500324928227,0.17578414064688566,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
56,M07100_2.00,10,498,248,27655,0.009371342066542235,1.1629825740356936,2.3587591743401224,0.17578414064688566,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
57,M06722_2.00,5,498,82,27655,0.01265185745113899,1.7596268798044852,3.339500324928227,0.17578414064688566,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
58,M07356_2.00,6,498,106,27655,0.00934585829909121,1.6522928356931637,3.3531313699325977,0.17578414064688566,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M07357_2.00,6,498,109,27655,0.010510297294663584,1.6120289654794362,3.189213923786762,0.17578414064688566,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01703_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.17578414064688566,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M06851_2.00,98,498,4681,27655,0.012214497948253732,0.21735958393846083,0.4158359190642802,0.17578414064688566,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
62,M07334_2.00,40,498,1658,27655,0.012136778161163977,0.42195059292681847,0.8084137005005109,0.17578414064688566,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M01701_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.17578414064688566,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M06773_2.00,5,498,80,27655,0.011556587122050845,1.7952507895352066,3.477706694238992,0.17578414064688566,True,A. thaliana,OMalley2016,TGA6,bZIP,.
65,M07040_2.00,9,498,217,27655,0.01109764853173141,1.2036245585330396,2.352808015142873,0.17578414064688566,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
66,M06798_2.00,17,498,565,27655,0.01356603798814474,0.7406065734829962,1.3831175631153385,0.18567249007654815,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06855_2.00,98,498,4720,27655,0.013994431200483135,0.20538948940121116,0.3808013042439769,0.18871902074769167,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M07227_2.00,13,498,395,27655,0.014826999935193095,0.8699816646118333,1.5911501070268725,0.19468792836720453,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
69,M06868_2.00,143,498,7185,27655,0.015192868687403651,0.14434968496889722,0.2624797243063338,0.19468792836720453,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M07170_2.00,10,498,271,27655,0.015286293176050956,1.0350298430686975,1.8793014248618587,0.19468792836720453,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
71,M06803_2.00,18,498,619,27655,0.015045627604769046,0.6913801917632543,1.2601024105066545,0.19468792836720453,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,M06947_2.00,7,498,157,27655,0.016203516106064245,1.3079849627011837,2.3418041585489298,0.19815956714874705,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
73,M01053_2.00,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.19815956714874705,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
74,M06816_2.00,19,498,673,27655,0.016403324973286497,0.6487156083684753,1.1580015456234944,0.19815956714874705,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M07348_2.00,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.19815956714874705,True,A. thaliana,OMalley2016,BEH2,BES1,.
76,M07134_2.00,7,498,157,27655,0.016203516106064245,1.3079849627011837,2.3418041585489298,0.19815956714874705,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
77,1.ABF4-MEME,9,498,236,27655,0.01701438424374135,1.0825327416156778,1.9151993499738096,0.2000280814296259,True,.,.,1.ABF4-MEME,.,.
78,M07208_2.00,6,498,124,27655,0.017685473534591344,1.4260169798694875,2.498928351464677,0.20271974039025328,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
79,M06785_2.00,4,498,59,27655,0.017529973036916897,1.9126077401733652,3.3589575783211094,0.20271974039025328,True,A. thaliana,OMalley2016,TGA2,bZIP,.
80,M07175_2.00,10,498,280,27655,0.018124633177121693,0.9878958674776025,1.7206486342056981,0.20518874843729126,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
81,M06788_2.00,4,498,60,27655,0.01844589262127788,1.888360193926688,3.27460602381682,0.20627906748429042,True,A. thaliana,OMalley2016,TGA4,bZIP,.
82,M07144_2.00,7,498,163,27655,0.019005096706159085,1.2538775573617331,2.1580861751981346,0.20997197204274556,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
83,M07157_2.00,8,498,820,27655,0.020336607788702506,-0.8842293099702395,-1.4958697231846936,0.22200796836000236,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
84,M06863_2.00,111,498,5571,27655,0.021372333610228625,0.14594605522873555,0.24375152032498515,0.23056976377152527,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06667_2.00,10,498,290,27655,0.02162717529341441,0.9372697944076345,1.5605543948447524,0.2306060435355932,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
86,M07094_2.00,5,498,97,27655,0.022796101466883163,1.5172660422354411,2.491562376491133,0.23520454643364125,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
87,M07149_2.00,9,498,251,27655,0.022827922172948822,0.993632237026747,1.6310807197730974,0.23520454643364125,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
88,M07310_2.00,4,498,64,27655,0.022359061096250642,1.7952507895352063,2.9631447947929397,0.23520454643364125,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
89,M00972_2.00,2,498,14,27655,0.023700146438843224,2.987895867477602,4.856074682746281,0.2414781587157693,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
90,M07203_2.00,12,498,388,27655,0.0252959674732986,0.7803004480692352,1.246099790716026,0.24417265445278755,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
91,M08144_2.00,22,498,864,27655,0.025186620193778604,0.4997949060090355,0.7990871429545561,0.24417265445278755,True,A. thaliana,JASPAR,AP1,MADS box,.
92,M06899_2.00,8,498,215,27655,0.025270908944702776,1.0470579399457463,1.672548508587552,0.24417265445278755,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
93,M07058_2.00,14,498,477,27655,0.024576413370064335,0.704760255587299,1.134298591080219,0.24417265445278755,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
94,M06832_2.00,77,498,3772,27655,0.025019154341050506,0.1809233695550115,0.28978991356702355,0.24417265445278755,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M06898_2.00,8,498,223,27655,0.02944543134408491,0.9943508896149016,1.522333392584076,0.24668774988164419,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
96,M06706_2.00,9,498,258,27655,0.025880090694698474,0.9539485355542647,1.5139489567364497,0.24668774988164419,True,A. thaliana,OMalley2016,FUS3,B3,FUS
97,M06838_2.00,86,498,4313,27655,0.028235129523787504,0.14703954350280427,0.22779516290221702,0.24668774988164419,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M06750_2.00,4,498,71,27655,0.030129801512261883,1.6455036700305243,2.5028172187635014,0.24668774988164419,True,A. thaliana,OMalley2016,TGA3,bZIP,.
99,M07364_2.00,10,498,307,27655,0.02840063381940958,0.8550840390523896,1.322534513193399,0.24668774988164419,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
100,M07189_2.00,13,498,436,27655,0.02611906955404785,0.7275061828993722,1.1516730596583344,0.24668774988164419,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
101,M07097_2.00,6,498,143,27655,0.030021815174682633,1.2203419534779736,1.8580475704502735,0.24668774988164419,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
102,M01769_2.00,2,498,15,27655,0.026855610604447484,2.888360193926688,4.53751268196324,0.24668774988164419,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M00856_2.00,4,498,71,27655,0.030129801512261883,1.6455036700305243,2.5028172187635014,0.24668774988164419,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
104,M01780_2.00,4,498,71,27655,0.030129801512261883,1.6455036700305243,2.5028172187635014,0.24668774988164419,True,A. thaliana,Zoo_01,TGA6,bZIP,.
105,M07211_2.00,9,498,264,27655,0.0286614280205885,0.9207816716190654,1.4204918876987005,0.24668774988164419,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
106,M06862_2.00,10,498,307,27655,0.02840063381940958,0.8550840390523896,1.322534513193399,0.24668774988164419,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M06727_2.00,5,498,102,27655,0.026919366147707745,1.4447535424510733,2.2681693988092526,0.24668774988164419,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06915_2.00,7,498,179,27655,0.027758873841797295,1.1187899343285543,1.7415063497171304,0.24668774988164419,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M07178_2.00,11,498,354,27655,0.02937564680710787,0.7870768580895063,1.205811633939451,0.24668774988164419,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
110,M06852_2.00,8,498,221,27655,0.028370483241714522,1.007348230143775,1.558501957998636,0.24668774988164419,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
111,M07336_2.00,54,498,2568,27655,0.028892244351906654,0.22370880457637196,0.3443367800149879,0.24668774988164419,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M01133_2.00,5,498,111,27655,0.035208819914274866,1.3227630180724632,1.9224356889541916,0.25095141431892537,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
113,M07385_2.00,7,498,186,27655,0.03214858712329025,1.0634469004847795,1.587554059768784,0.25095141431892537,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
114,1.WRKY33.1MEME,14,498,513,27655,0.036116507119469794,0.5997906959857568,0.8650746765736742,0.25095141431892537,True,.,.,1.WRKY33.1MEME,.,.
115,M07158_2.00,13,498,1041,27655,0.03968294339745397,-0.5280638456231184,-0.7400266256669199,0.25095141431892537,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
116,M06842_2.00,28,498,1215,27655,0.0337283928563433,0.35586511309966745,0.5238349953024124,0.25095141431892537,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
117,M07159_2.00,3,498,45,27655,0.03855222510303668,1.8883601939266883,2.6700479364857888,0.25095141431892537,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
118,M06856_2.00,30,498,2020,27655,0.03943721218691307,-0.2779981924954319,-0.3903355365160281,0.25095141431892537,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
119,M07301_2.00,21,498,848,27655,0.03248951135879909,0.4596477577507675,0.6840739104453545,0.25095141431892537,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
120,M07225_2.00,8,498,232,27655,0.0345292264652629,0.9372697944076345,1.3701133112611232,0.25095141431892537,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
121,M06697_2.00,14,498,514,27655,0.03646570166469442,0.5969811623989326,0.8585278183343233,0.25095141431892537,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
122,M06759_2.00,4,498,79,27655,0.04031938847274308,1.4914700413581037,2.079834186787163,0.25095141431892537,True,A. thaliana,OMalley2016,TGA7,bZIP,.
123,M06853_2.00,41,498,2710,27655,0.031221684004001177,-0.25127434208794364,-0.3783044966966794,0.25095141431892537,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
124,M06784_2.00,4,498,78,27655,0.038976097948676666,1.5098485706729583,2.1276810849341183,0.25095141431892537,True,A. thaliana,OMalley2016,TGA10,bZIP,.
125,M07073_2.00,3,498,46,27655,0.04050251834154957,1.85665133419935,2.5854203518009164,0.25095141431892537,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
126,M07303_2.00,6,498,153,27655,0.03786531902060068,1.1228254475637112,1.5963864891626534,0.25095141431892537,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
127,M06794_2.00,4,498,79,27655,0.04031938847274308,1.4914700413581037,2.079834186787163,0.25095141431892537,True,A. thaliana,OMalley2016,TGA1,bZIP,.
128,M06864_2.00,47,498,2283,27655,0.03934315364677635,0.19312449698814227,0.2713651849556701,0.25095141431892537,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M07163_2.00,10,498,328,27655,0.038068893028767974,0.7596268798044852,1.0782369932048548,0.25095141431892537,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
130,M01162_2.00,5,498,114,27655,0.03820206485818801,1.284288870257827,1.8210100934896805,0.25095141431892537,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06865_2.00,23,498,964,27655,0.03557571514348076,0.4059234093622579,0.58812065448408,0.25095141431892537,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M06787_2.00,4,498,75,27655,0.03506190744147439,1.5664320990393257,2.279416321196163,0.25095141431892537,True,A. thaliana,OMalley2016,TGA5,bZIP,.
133,1.FD-MEME,7,498,195,27655,0.038249101427548164,0.9952753978432,1.4106822123541483,0.25095141431892537,True,.,.,1.FD-MEME,.,.
134,M07135_2.00,6,498,146,27655,0.03228397914142415,1.1903887313763457,1.7748850044446076,0.25095141431892537,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M07041_2.00,5,498,115,27655,0.03922359944836596,1.2716888334781937,1.7885700087014826,0.25095141431892537,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
136,M07233_2.00,8,498,227,27655,0.031656024327167055,0.9687023022442917,1.4526113657215514,0.25095141431892537,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
137,M06735_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.25095141431892537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M06789_2.00,4,498,78,27655,0.038976097948676666,1.5098485706729583,2.1276810849341183,0.25095141431892537,True,A. thaliana,OMalley2016,TGA4,bZIP,.
139,M07235_2.00,4,498,74,27655,0.03379727805621259,1.5857974239062567,2.332895571149747,0.25095141431892537,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
140,M06751_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.25095141431892537,True,A. thaliana,OMalley2016,TGA3,bZIP,.
141,M06783_2.00,4,498,78,27655,0.038976097948676666,1.5098485706729583,2.1276810849341183,0.25095141431892537,True,A. thaliana,OMalley2016,TGA10,bZIP,.
142,M06696_2.00,20,498,800,27655,0.033084522259316684,0.4733226946478443,0.7006951466577416,0.25095141431892537,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
143,M06734_2.00,5,498,116,27655,0.04025664898376205,1.259197889294997,1.756785523093342,0.25095141431892537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M07234_2.00,9,498,274,27655,0.03361858400452867,0.8671437080169921,1.2776673875907096,0.25095141431892537,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
145,M06728_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.25095141431892537,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M07229_2.00,9,498,277,27655,0.03517983489366179,0.8514336249283307,1.2377343420937243,0.25095141431892537,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
147,M06567_2.00,4,498,79,27655,0.04031938847274308,1.4914700413581037,2.079834186787163,0.25095141431892537,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
148,M06986_2.00,6,498,606,27655,0.04131270181623996,-0.8629606932165881,-1.1942654572766014,0.25255831710328025,True,A. thaliana,OMalley2016,AGL6,MADS box,.
149,M06829_2.00,66,498,3376,27655,0.041303078169332534,0.11854572018647497,0.16406936085924753,0.25255831710328025,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M02041_2.00,5,498,538,27655,0.042643584736789086,-0.9542834781340553,-1.3075079714303828,0.2589679947260635,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
151,M06866_2.00,52,498,2602,27655,0.04333465193064918,0.15028526095850328,0.20486356077439002,0.25934285958710834,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M08425_2.00,17,498,686,27655,0.04368853514859113,0.4606488646127336,0.6263131751038203,0.25934285958710834,True,A. thaliana,JASPAR,SOC1,MADS box,.
153,M06978_2.00,1,498,257,27655,0.043616467256301215,-2.2103737596586717,-3.006880868146283,0.25934285958710834,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
154,M06950_2.00,6,498,160,27655,0.043836579319522125,1.0582851953690007,1.4373241580611067,0.25934285958710834,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
155,M00729_2.00,2,498,20,27655,0.04438901430692327,2.473322694647844,3.345724202288084,0.2596695863174731,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
156,M06786_2.00,4,498,82,27655,0.04445815163777893,1.4376987849171228,1.9438386253391418,0.2596695863174731,True,A. thaliana,OMalley2016,TGA2,bZIP,.
157,M06692_2.00,8,498,259,27655,0.051849186319070914,0.7784425018486526,1.0004994956236168,0.2598443788274312,True,A. thaliana,OMalley2016,RAV1,AP2,B3
158,M06726_2.00,4,498,89,27655,0.05468396678850269,1.3195173585688087,1.6654156246037428,0.2598443788274312,True,A. thaliana,OMalley2016,BPE,bHLH,.
159,M01100_2.00,2,498,23,27655,0.05598151870315064,2.2716888334781933,2.844052929285601,0.2598443788274312,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
160,M02290_2.00,2,498,24,27655,0.0599745153790228,2.2102882888140503,2.7010457868517714,0.2598443788274312,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
161,M06712_2.00,18,498,1281,27655,0.05061996628195877,-0.3578789693641277,-0.46369596039917443,0.2598443788274312,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
