,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,73,498,1411,27655,2.9405584062716355e-16,1.5225730758179594,23.64795059660218,4.527853104787064e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01714_2.00,87,498,1918,27655,7.499243976559838e-16,1.3328072803658042,20.158686814137795,4.527853104787064e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01769_2.00,90,498,2030,27655,8.56466539367036e-16,1.2998398737923427,19.585063811386433,4.527853104787064e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
3,1.FDP-MEME,84,498,1845,27655,2.0766861003266418e-15,1.3381631113662085,19.647752698246947,8.234060387795135e-13,True,.,.,1.FDP-MEME,.,.
4,M01699_2.00,85,498,1907,27655,4.56407205762854e-15,1.3075525973601523,18.751150896327072,1.0340883261998377e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
5,M01707_2.00,85,498,1903,27655,4.056644987083142e-15,1.3105818793988864,18.86167553778839,1.0340883261998377e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01708_2.00,85,498,1906,27655,4.431721790431684e-15,1.3083093217629664,18.77872301197771,1.0340883261998377e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01700_2.00,98,498,2401,27655,6.602785727385614e-15,1.1805409454199984,16.740392653089675,1.1697509260397774e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01126_2.00,81,498,1777,27655,6.6379308539457734e-15,1.3398728263911532,18.996673086396235,1.1697509260397774e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,M01772_2.00,94,498,2260,27655,8.55992109697516e-15,1.207732583910294,16.989814644195288,1.3173964428238937e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01712_2.00,88,498,2040,27655,9.137049729547813e-15,1.2603289713136459,17.694002946434242,1.3173964428238937e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M00722_2.00,104,498,2663,27655,1.4213800510129076e-14,1.1168537944656844,15.46539813849254,1.878590634088726e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M06734_2.00,73,498,1533,27655,1.9816870944173695e-14,1.402933366756446,19.224346708246426,2.4176582551891906e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M00854_2.00,87,498,2042,27655,2.6669118660148595e-14,1.2424271345061335,16.864695159760448,3.0212301567854047e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,1-MYC3-1MEME,89,498,2121,27655,3.0469343610042957e-14,1.2204553149710493,16.495841119341524,3.221625264368542e-12,True,.,.,1-MYC3-1MEME,.,.
15,M01781_2.00,94,498,2317,27655,3.7423541284368497e-14,1.171797312348022,15.733552741527943,3.7096085298130275e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,ACGTGB-ANAC102-DREME,97,498,2443,27655,4.94240804088975e-14,1.140725483455078,15.178563326227854,4.480634043376241e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01768_2.00,88,498,2103,27655,5.085208876467361e-14,1.2164492734407244,16.17110100596435,4.480634043376241e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01160_2.00,94,498,2336,27655,6.035562072399674e-14,1.1600150823328266,15.334566821534679,4.7142642949934265e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M08045_2.00,74,498,1604,27655,6.242090176220804e-14,1.357245728709236,17.9219819043961,4.7142642949934265e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M01156_2.00,90,498,2183,27655,5.82148512559702e-14,1.1950074708740903,15.815883495162678,4.7142642949934265e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M01128_2.00,88,498,2122,27655,8.390779371975167e-14,1.2034734672577392,15.736856982331732,5.7859896017185285e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,1.PIF3.MEME,87,498,2083,27655,8.034682050482722e-14,1.2137471613432882,15.894057073562855,5.7859896017185285e-12,True,.,.,1.PIF3.MEME,.,.
23,M01703_2.00,80,498,1836,27655,1.0670570576968776e-13,1.274828541008761,16.536836621761424,6.769409974028992e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M01709_2.00,94,498,2358,27655,1.0409474220164089e-13,1.1464916382330812,14.884409330486799,6.769409974028992e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01056_2.00,83,498,1947,27655,1.1111747232864994e-13,1.2432530521618366,16.105370627225632,6.778165812047646e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,1.ABF4-MEME,83,498,1955,27655,1.3811309522256554e-13,1.2373373286874165,15.911867448034595,8.11286551936996e-12,True,.,.,1.ABF4-MEME,.,.
27,M01757_2.00,83,498,1966,27655,1.8580200869985593e-13,1.2292426145415507,15.649425765966644,1.016144778613695e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M06770_2.00,82,498,1928,27655,1.8026437553665458e-13,1.2399134579233286,15.801568813513967,1.016144778613695e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M07160_2.00,110,498,3020,27655,2.0236570523260672e-13,1.016277668847425,12.900489584858137,1.0698400283297142e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M07198_2.00,115,498,3234,27655,2.4481824421870036e-13,0.9816368770059203,12.379576008266794,1.252521726873738e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
31,M01059_2.00,99,498,2592,27655,2.6571589604311243e-13,1.0847574067301915,13.641456221570602,1.316954409763676e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01771_2.00,87,498,2131,27655,2.790921776920736e-13,1.1808794076012317,14.825058060951717,1.3413339206655417e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01711_2.00,78,498,1800,27655,2.979433089994305e-13,1.2668718171804179,15.868667081317236,1.3898179060973434e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,1-MYC2-1MEME,92,498,2327,27655,3.1860079254753337e-13,1.1345572501868708,14.178281888072036,1.4437167342296797e-11,True,.,.,1-MYC2-1MEME,.,.
35,M01756_2.00,77,498,1778,27655,4.442724072487753e-13,1.2659977214003382,15.638047788189512,1.9572667719348823e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M01783_2.00,95,498,2474,27655,6.529665450644343e-13,1.0924766128897847,13.31194668378936,2.7989322715464673e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01701_2.00,77,498,1800,27655,8.148780285765281e-13,1.2482561390130709,15.090052865836547,3.401043561374667e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,1.PIF1.MEME1,88,498,2216,27655,8.962592096306896e-13,1.1409402421233157,13.745553289644835,3.6447874524981376e-11,True,.,.,1.PIF1.MEME1,.,.
39,M01158_2.00,86,498,2142,27655,9.507050242621669e-13,1.1567727794870488,13.906669387449705,3.6776052889751136e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01773_2.00,91,498,2334,27655,9.4701603680158e-13,1.114456584026555,13.399827733749362,3.6776052889751136e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01770_2.00,95,498,2493,27655,1.0080688525909358e-12,1.081439230374654,12.973496329536626,3.8066600004981527e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01779_2.00,94,498,2457,27655,1.0868208889971082e-12,1.0871574988506791,13.006580570276112,3.968121897011368e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01118_2.00,84,498,2072,27655,1.1008661000535952e-12,1.1707599246274127,14.000258017428575,3.968121897011368e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
44,M01702_2.00,70,498,1563,27655,1.2582780826993552e-12,1.3144317434805086,15.642031349517357,4.43473119813595e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M06726_2.00,64,498,1359,27655,1.5010055109354831e-12,1.3869210487678152,16.398424279081283,5.175205957268862e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,1.FD-MEME,71,498,1609,27655,1.6962517345628072e-12,1.2930492983164423,15.21984930224228,5.723947342588537e-11,True,.,.,1.FD-MEME,.,.
47,M01846_2.00,82,498,2016,27655,1.7982467061594525e-12,1.175522870653374,13.806693298297388,5.94170682493519e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M08431_2.00,67,498,1470,27655,1.84637187709013e-12,1.3397395402692525,15.720076152016194,5.976215912377442e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
