,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,1.PIF3.MEME,146,500,4130,27655,9.648258355869408e-17,0.9673669295144098,15.492914468623992,4.5460323194419975e-15,True,.,.,1.PIF3.MEME,.,.
34,M06735_2.00,114,500,2847,27655,1.2495114721760641e-16,1.1471316733636767,18.243132971385084,5.70304544379093e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01164_2.00,146,500,4145,27655,1.317182780401151e-16,0.9621366094381049,15.279069911399946,5.70304544379093e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M01768_2.00,145,500,4102,27655,1.2936436654824319e-16,0.9672657504762829,15.368097510540476,5.70304544379093e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
37,M01779_2.00,159,500,4714,27655,1.67979662405744e-16,0.8996153489753883,14.191201195130093,7.081668925631629e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M01778_2.00,142,500,3991,27655,1.7662374971672625e-16,0.976680992934611,15.385607726089845,7.255160180671678e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,M01132_2.00,158,500,4677,27655,1.902614431720613e-16,0.9018814716993625,14.178162248618216,7.619970799041055e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,1.FD-MEME,121,500,3145,27655,2.2336833598763115e-16,1.0894873724491432,17.05154332359437,8.727709128102075e-15,True,.,.,1.FD-MEME,.,.
41,M06737_2.00,99,500,2304,27655,2.3434821169568923e-16,1.2489000555784977,19.520480661782198,8.938710360392717e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M01710_2.00,156,500,4607,27655,2.6302473784623876e-16,0.9052587731992379,14.103934767567448,9.799200698364523e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M08431_2.00,115,500,2920,27655,2.917581868855677e-16,1.123205834118196,17.448976741541138,1.038659145312621e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
44,2.ABF1-MEME,138,500,3847,27655,2.8614706917526107e-16,0.9884747794227546,15.364269461122012,1.038659145312621e-14,True,.,.,2.ABF1-MEME,.,.
45,M01845_2.00,151,500,4400,27655,3.1029130868678194e-16,0.9245853678542575,14.338682898898016,1.0806232098178796e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
46,1-MYC3-1MEME,144,500,4121,27655,4.551276031600056e-16,0.9506146901030134,14.58420397654463,1.4879886127802633e-14,True,.,.,1-MYC3-1MEME,.,.
47,M01756_2.00,129,500,3503,27655,5.093242899978349e-16,1.0263204195623918,15.69552393561718,1.6318750251530633e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M09452_2.00,132,500,3627,27655,5.221839452390576e-16,1.0093015263293743,15.424324051815098,1.640271922103863e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
49,1.ABF3-MEME,141,500,4006,27655,5.760664288812022e-16,0.9610730835272863,14.646299621710755,1.774727728976319e-14,True,.,.,1.ABF3-MEME,.,.
50,M01714_2.00,135,500,3761,27655,6.480700419309745e-16,0.9893834429517253,15.027129771954963,1.958883409761172e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M01118_2.00,142,500,4055,27655,6.629451688493915e-16,0.9537293573412472,14.476202404330373,1.966737334253195e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
52,M01826_2.00,145,500,4189,27655,7.621977778455104e-16,0.9369873580896115,14.165311465914112,2.220074254742741e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,ACGTGKV-ZAT6-DREME,141,500,4030,27655,9.402611545122132e-16,0.9524556659246644,14.312314612093468,2.5530480839467214e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01702_2.00,119,500,3125,27655,8.990178927120452e-16,1.0746457258123323,16.169368547977616,2.5530480839467214e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,M01699_2.00,134,500,3737,27655,9.375986572594137e-16,0.9878927790182285,14.84603591190806,2.5530480839467214e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,1.PIF5,143,500,4116,27655,9.67609045930817e-16,0.9423125068256215,14.148162746788948,2.583516152635281e-14,True,.,.,1.PIF5,.,.
57,M01128_2.00,144,500,4162,27655,1.0388525133350468e-15,0.936332188648178,14.029482885152866,2.7282651251848275e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
58,M01776_2.00,144,500,4167,27655,1.1476211986892799e-15,0.9346000536809639,13.963113066079236,2.96530509725843e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M01708_2.00,134,500,3754,27655,1.339890856112983e-15,0.9813446925680988,14.595471484328195,3.4071510341158713e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01701_2.00,129,500,3552,27655,1.4789179523391792e-15,1.0062798260143488,14.92318609015329,3.701916499449008e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M01707_2.00,133,500,3718,27655,1.5047897375128472e-15,0.9844398175229088,14.591882998283564,3.708727937685509e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01827_2.00,130,500,3597,27655,1.6059665582966795e-15,0.9992578058342754,14.783283286398396,3.898118827865577e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01154_2.00,130,500,3603,27655,1.8246103409218978e-15,0.9968533135428647,14.692451391774872,4.2985673031718827e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
64,GBF2-MEME,135,500,3810,27655,1.804625368418023e-15,0.970708751611347,14.311754113029528,4.2985673031718827e-14,True,.,.,GBF2-MEME,.,.
65,M06755_2.00,99,500,2385,27655,2.116497475666425e-15,1.1990515061279363,17.59534013256817,4.8437556514537326e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M06743_2.00,106,500,2651,27655,2.0997564925663687e-15,1.1450679366371406,16.807113734430153,4.8437556514537326e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M01056_2.00,134,500,3785,27655,2.5493211900999806e-15,0.9694800425258789,14.148180142180173,5.752130347239675e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M01126_2.00,128,500,3537,27655,2.5853193523692835e-15,1.0011579332402816,14.604377137600094,5.752335559021655e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
69,M01769_2.00,139,500,3999,27655,2.7606486593388362e-15,0.9429859438545789,13.728921853023,6.05830020857646e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
70,M06726_2.00,108,500,2746,27655,3.236280539307566e-15,1.1212400289575684,16.246716261247336,7.006110032392865e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,1.ANAC55.1MEME,102,500,2516,27655,3.3252035706058296e-15,1.1649775720334068,16.866757036348293,7.102634826814051e-14,True,.,.,1.ANAC55.1MEME,.,.
72,M06752_2.00,116,500,3063,27655,3.381444393184596e-15,1.066719780469815,15.436392871101836,7.127728839318056e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
73,M01844_2.00,123,500,3346,27655,3.460831275282123e-15,1.0237612122420876,14.80442617627273,7.200326887015534e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
74,M06727_2.00,116,500,3069,27655,3.877685147466615e-15,1.0638965016022877,15.332267254386455,7.964168725950663e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06781_2.00,122,500,3316,27655,4.366741276284266e-15,1.0249774830083362,14.718515261709777,8.855088005832144e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M01712_2.00,138,500,3981,27655,4.47978679927635e-15,0.9390777376280202,13.474584789633004,8.970773065550891e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M01711_2.00,128,500,3564,27655,4.577483572814324e-15,0.9901868154192784,14.198658289535123,9.053245288454997e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
78,M08404_2.00,122,500,3332,27655,6.182365878471249e-15,1.0180330891385392,14.465074670327317,1.207823187476944e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M06767_2.00,93,500,2207,27655,7.236034014375714e-15,1.2207563337696177,17.26210420560895,1.3800150584559396e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01848_2.00,150,500,4521,27655,7.189858671666671e-15,0.8758609251181012,12.387545995208507,1.3800150584559396e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,CCACSK-bZIP60-1DREME,152,500,4610,27655,7.416846451427461e-15,0.8668449150680855,12.248328561183824,1.3978574135513875e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
82,M01757_2.00,134,500,3843,27655,8.270705252725087e-15,0.9475403663361701,13.343696896837388,1.5406592807983244e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M01119_2.00,100,500,2481,27655,9.448614368575275e-15,1.1566186068234945,16.221150181336732,1.7398483009721367e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M06772_2.00,120,500,3280,27655,1.1674316313584857e-14,1.016878933044273,14.167938811103449,2.1252562198139704e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M01161_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,2.4635067224352783e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,2.6740643254785686e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01122_2.00,100,500,2504,27655,1.6758717820237002e-14,1.1433057797833068,15.749905127450996,2.9502709832988655e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,M08046_2.00,113,500,3019,27655,1.8773350688046515e-14,1.0497923578427633,14.409930926071189,3.2690117176359257e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,M08047_2.00,100,500,2520,27655,2.4832939985481164e-14,1.1341166083286465,15.429624543447087,4.2776741781441746e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M01120_2.00,109,500,2889,27655,3.653367948844282e-14,1.0612982731535114,14.26099027516287,6.226271759626107e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M01698_2.00,109,500,2892,27655,3.908694610438013e-14,1.059800924767009,14.209777161228057,6.591293437812313e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M01123_2.00,109,500,2893,27655,3.9975955635941064e-14,1.0593021537885272,14.1927433303535,6.670987596747665e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M01125_2.00,108,500,2854,27655,4.067108515200227e-14,1.0655863196289057,14.268961904158546,6.717018393145117e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M01705_2.00,109,500,2895,27655,4.18133166323369e-14,1.058305128841528,14.158731357821358,6.835197269898339e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01134_2.00,112,500,3042,27655,7.52474640351847e-14,1.026018921274308,13.46496765686212,1.2176407816602615e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
96,M02569_2.00,119,500,3329,27655,7.772631089521276e-14,0.9834130451088808,12.891986388304025,1.2328470302389192e-12,True,O. tauri,Zoo_01,700010421,WRKY,.
97,M01825_2.00,90,500,2185,27655,7.769292496226469e-14,1.1879039688829143,15.572967880002892,1.2328470302389192e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M01052_2.00,107,500,2848,27655,8.688873560550122e-14,1.0552019923759497,13.78203176107138,1.3646642592158133e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M01127_2.00,107,500,2856,27655,1.0382617702007228e-13,1.0511551593132478,13.647876027722331,1.614849860059765e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
100,M01785_2.00,101,500,2625,27655,1.1978164941022127e-13,1.089578212252148,14.079104408238011,1.829957301642026e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
101,M01758_2.00,114,500,3145,27655,1.1994102164320394e-13,1.0035141493392907,12.966438693180423,1.829957301642026e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
102,M08407_2.00,82,500,1906,27655,1.228504065185009e-13,1.2506880376493423,16.147162247574716,1.856663690968287e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06728_2.00,99,500,2555,27655,1.4500366595189867e-13,1.0997174811958266,14.118855967816662,2.170989465934034e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06739_2.00,99,500,2569,27655,2.009053083254111e-13,1.0918338821199935,13.863024178121387,2.980095406826931e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M08045_2.00,115,500,3217,27655,2.287896702304195e-13,0.9834582672328374,12.431466762779115,3.3625784560470828e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M01703_2.00,125,500,3646,27655,2.9287497999791936e-13,0.9231538755641531,11.570180834331243,4.265324708696971e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
107,M06765_2.00,99,500,2603,27655,4.3770323744777276e-13,1.0728654606166979,13.259351370689535,6.317122399921909e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06730_2.00,84,500,2032,27655,4.946156990745118e-13,1.1931011729477952,14.681983406396942,7.07477098140507e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06771_2.00,100,500,2652,27655,5.418065500257332e-13,1.0604595666033376,13.007762209456446,7.681186664966589e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01057_2.00,104,500,2812,27655,5.487310481560172e-13,1.0325272760097575,12.659445702465497,7.711115255666138e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M06720_2.00,95,500,2458,27655,5.730516804737076e-13,1.096054844899487,13.417691006313374,7.9828590619033e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,1.GBF3-MEME1,124,500,3651,27655,7.17706831273335e-13,0.9095887938931911,11.046094448522082,9.911778824998988e-12,True,.,.,1.GBF3-MEME1,.,.
113,M06721_2.00,93,500,2396,27655,8.280783486364608e-13,1.1022150552604462,13.316883566982952,1.1338303542868463e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,2.URI.MEME2,93,500,2399,27655,8.880571477059449e-13,1.1004098057557974,13.26165379273831,1.2056504666312913e-11,True,.,.,2.URI.MEME2,.,.
115,M07343_2.00,91,500,2325,27655,9.64022822816731e-13,1.1142480762571407,13.388707592893136,1.2977853463465573e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06764_2.00,100,500,2680,27655,1.0056278266950177e-12,1.0453073413707905,12.541140387480453,1.3425131486378485e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M01774_2.00,108,500,3016,27655,1.3263577483263506e-12,0.9859352258360049,11.710287225981602,1.7560538122469533e-11,True,A. thaliana,Zoo_01,TGA7,bZIP,.
118,M06778_2.00,96,500,2538,27655,1.4502402400240566e-12,1.0649545838212509,12.60752878961057,1.9043318561627365e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M06766_2.00,97,500,2578,27655,1.465819756354125e-12,1.0573447307666772,12.512532352752357,1.9091408533978118e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M07351_2.00,100,500,2707,27655,1.8053617877821877e-12,1.0308454545009613,12.105667367275391,2.3137516672216517e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M07181_2.00,108,500,3031,27655,1.7991578948283042e-12,0.97877780232034,11.495677479624055,2.3137516672216517e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
122,M01782_2.00,93,500,2437,27655,2.124575511353177e-12,1.0777367123258912,12.58012731394464,2.7012460072918967e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
123,M02368_2.00,95,500,2517,27655,2.1883347656864368e-12,1.0618345441111687,12.380869990071266,2.7604033815981668e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
124,M01311_2.00,105,500,2925,27655,2.523003176868993e-12,0.9894930452491938,11.476221677735882,3.157696163550099e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M07176_2.00,107,500,3008,27655,2.587082177698423e-12,0.9763465716647101,11.31311301289169,3.2127950764906e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
126,M01784_2.00,120,500,3556,27655,2.8756621534472452e-12,0.9003194237199491,10.390822477342926,3.543700592171144e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
127,M06736_2.00,88,500,2258,27655,3.045861384436078e-12,1.108070284805497,12.76085859068606,3.7247862121119056e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
128,M02662_2.00,105,500,2938,27655,3.2876531704253736e-12,0.9830952740510432,11.288995109141911,3.990015438652613e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
129,M09540_2.00,95,500,2540,27655,3.632908769391778e-12,1.0487112636126201,11.996989967230787,4.3758795853876906e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
130,M06790_2.00,79,500,1925,27655,3.8263890109808526e-12,1.1826064546486772,13.50206728004704,4.574533728053228e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
131,M02657_2.00,104,500,2909,27655,4.179721555688478e-12,0.9836005739819862,11.192245996863724,4.95993624608366e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
132,M01055_2.00,90,500,2354,27655,4.63408698187696e-12,1.080422928232431,12.245552167991708,5.440339468780618e-11,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
133,M07337_2.00,76,500,1821,27655,4.652475076298032e-12,1.2068807434079474,13.676753891925392,5.440339468780618e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,M06777_2.00,90,500,2377,27655,7.763901348529913e-12,1.0663953453284405,11.847566965993483,9.012876782858639e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M00970_2.00,101,500,2832,27655,1.0464620440341316e-11,0.9800743696099979,10.761487587725183,1.2060663270091214e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
136,M02568_2.00,124,500,3804,27655,1.1261197280289998e-11,0.8503632164675121,9.31012976302755,1.2886027173588982e-10,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
137,M00962_2.00,104,500,2969,27655,1.3770234179238284e-11,0.9541467770956372,10.363044129629579,1.564532989726222e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
138,M00731_2.00,132,500,4175,27655,1.6116339996192894e-11,0.8063020740508771,8.70220346954885,1.8181955404155646e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
139,M02656_2.00,49,500,928,27655,1.735157591193056e-11,1.5461972859288367,16.63810494959994,1.94386186090299e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
140,M01612_2.00,134,500,4276,27655,1.9735037022788557e-11,0.7935114896784825,8.494351684547249,2.195522868785227e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
141,M06828_2.00,60,500,1299,27655,2.0045926932150664e-11,1.353173317101838,14.476212770329713,2.1995599277606413e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
142,M06565_2.00,92,500,2500,27655,2.0035811148516067e-11,1.0253180134487643,10.969050066527581,2.1995599277606413e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
143,M07367_2.00,86,500,2265,27655,2.1108075624451426e-11,1.0704378567097008,11.427514315423462,2.3003494660116453e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M01788_2.00,112,500,3328,27655,2.1880648859478825e-11,0.8963836408577125,9.555395652265581,2.368432396816559e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
145,ASCMAC-MYB44-DREME,129,500,4066,27655,2.3535201947735155e-11,0.8113011925197222,8.622737918480064,2.530429095320249e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
146,M02369_2.00,129,500,4067,27655,2.3923882803961144e-11,0.8109464169023218,8.61319840355894,2.544725421201626e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
147,M07323_2.00,80,500,2038,27655,2.3985863832799346e-11,1.1184581956627493,11.878075961581745,2.544725421201626e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M07356_2.00,80,500,2045,27655,2.8261204436255276e-11,1.1135114039994518,11.746219491275532,2.978582204400063e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M01325_2.00,129,500,4090,27655,3.478601458552794e-11,0.8028105645353436,8.39627081733568,3.6423003507199847e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
150,M00972_2.00,113,500,3411,27655,4.512811815915648e-11,0.8736683597429843,9.038582124587393,4.694496447465499e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
151,M01089_2.00,124,500,3891,27655,4.8726822151847397e-11,0.8177394823552202,8.432719185118094,5.036152844339324e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
152,M06738_2.00,72,500,1765,27655,4.9656005230559665e-11,1.1739409702249701,12.096320888014422,5.099289767907473e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
153,M02555_2.00,128,500,4070,27655,5.131333797671792e-11,0.798655357787591,8.217979727818014,5.209694495221861e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
154,M00732_2.00,116,500,3547,27655,5.1381506257494014e-11,0.8550658171335839,8.797937364240788,5.209694495221861e-10,True,A. thaliana,Chang2013,WRKY47,WRKY,.
155,M02554_2.00,111,500,3334,27655,5.215238369722889e-11,0.8808459143048898,9.057497041219008,5.254598659305703e-10,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
