,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01768_2.00,236,498,6408,27655,4.5450722171157516e-33,1.032235406488338,33.38503153136398,5.2894113117296075e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
1,M01714_2.00,222,498,5870,27655,3.2937580335019945e-32,1.070521867887898,33.702499495510956,5.2894113117296075e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M09452_2.00,219,498,5744,27655,3.6319303638592813e-32,1.0821978153133287,34.024150497113105,5.2894113117296075e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01771_2.00,235,498,6443,27655,3.3016329194820377e-32,1.0182508566787751,32.05583138289404,5.2894113117296075e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,BACGTG-RD26-DREME,250,498,7129,27655,3.593662253907408e-32,0.961551068577279,30.23545675037186,5.2894113117296075e-30,True,.,.,BACGTG-RD26-DREME,.,.
5,M01703_2.00,219,498,5727,27655,2.329739822417554e-32,1.0864739610112861,34.368096801397535,5.2894113117296075e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,1-MYC3-1MEME,235,498,6429,27655,2.3356935605367983e-32,1.0213891007025024,32.30815527507895,5.2894113117296075e-30,True,.,.,1-MYC3-1MEME,.,.
7,M00722_2.00,266,498,7839,27655,1.3518073717093276e-32,0.9140793149952193,29.130871559616196,5.2894113117296075e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01711_2.00,215,498,5569,27655,3.320247569838177e-32,1.100241061827655,34.63430082992841,5.2894113117296075e-30,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M08404_2.00,208,498,5252,27655,1.883413168905756e-32,1.1370393067834117,36.07263385957206,5.2894113117296075e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M01769_2.00,232,498,6250,27655,7.451424103056166e-33,1.043591310225967,33.528251902034214,5.2894113117296075e-30,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
