,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,40,498,961,27655,5.847654306577396e-07,1.2087862636488185,7.534386913357267,0.0002684073326719024,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M06770_2.00,41,498,994,27655,5.328593804179619e-07,1.195700752591004,7.501094016978053,0.0002684073326719024,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01846_2.00,35,498,765,27655,3.6118944049463595e-07,1.3452178689001588,8.666249933562348,0.0002684073326719024,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06767_2.00,40,498,990,27655,1.1912058474811669e-06,1.165894169455597,6.906772430249491,0.0004100726129953917,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06766_2.00,38,498,959,27655,3.3374692267137534e-06,1.1377912979606615,6.2312081728021305,0.0009191390250369676,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,1.FD-MEME,39,498,1017,27655,5.216384768650361e-06,1.0905490445399548,5.760967515593475,0.0011971603044052576,True,.,.,1.FD-MEME,.,.
6,M06771_2.00,35,498,883,27655,7.809651143309145e-06,1.1382641788317072,5.813534458661006,0.0013094487724662047,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01161_2.00,37,498,954,27655,7.012408925831271e-06,1.1068586991586447,5.704896688809807,0.0013094487724662047,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,1.FDP-MEME,36,498,938,27655,1.1411318278572592e-05,1.0917316784621423,5.396063062774793,0.0013094487724662047,True,.,.,1.FDP-MEME,.,.
9,M06777_2.00,38,498,1013,27655,1.0885584790045739e-05,1.0587598441776538,5.254782051962692,0.0013094487724662047,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06738_2.00,21,498,397,27655,8.947411834100564e-06,1.554573015171009,7.847954951413337,0.0013094487724662047,True,A. thaliana,OMalley2016,LRL2,bHLH,.
11,M06726_2.00,27,498,602,27655,1.0155763232366266e-05,1.3165186149389732,6.573755854835155,0.0013094487724662047,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M01133_2.00,35,498,920,27655,1.770678739689697e-05,1.0790437555357977,5.127465105337475,0.0017415890175376523,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M00854_2.00,25,498,551,27655,1.7392828245934912e-05,1.3331984707387738,6.345531159544829,0.0017415890175376523,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M06735_2.00,28,498,662,27655,1.9553760393972232e-05,1.2319183047855928,5.800819599798132,0.0017950352041666508,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M06765_2.00,36,498,974,27655,2.4227438312091914e-05,1.0373978288951766,4.788309382037748,0.0020850739097344104,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06752_2.00,35,498,938,27655,2.579773639194083e-05,1.0510896939647965,4.8228392910956,0.0020896166477472073,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06778_2.00,37,498,1024,27655,2.983846959409645e-05,1.0047041551641565,4.546510808745153,0.0021625038226879374,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M01160_2.00,25,498,569,27655,2.8802006827114784e-05,1.2868221370033492,5.842915321367594,0.0021625038226879374,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
