,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,42,498,943,27655,5.297068606178586e-08,1.3064542516388704,9.505714627981611,7.325845882344985e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06771_2.00,39,498,883,27655,1.922581837609084e-07,1.2943833807489888,8.693227852423272,9.720513038087632e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06770_2.00,42,498,994,27655,2.1085711579365797e-07,1.2304661707516806,8.214606599480971,9.720513038087632e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06752_2.00,40,498,938,27655,3.236378835684665e-07,1.2437347719071925,8.071764850985623,0.0001118977982437973,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06755_2.00,43,498,1062,27655,4.596732653000613e-07,1.168947493433151,7.408264068603401,0.00012714562518199697,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M07349_2.00,137,498,5295,27655,1.182181290931533e-06,0.5228679036160344,3.0992032481295055,0.00027249278755971833,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06772_2.00,37,498,916,27655,2.930919052341193e-06,1.1655003670672124,6.4487090740728785,0.0005790658641982671,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01776_2.00,38,498,961,27655,3.494474217055732e-06,1.1347856822050417,6.192092160651204,0.0006041072302735097,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,1.FDP-MEME,37,498,938,27655,4.8950151918426354e-06,1.1312600426487798,6.007269066672929,0.0007522006678131516,True,.,.,1.FDP-MEME,.,.
9,M06767_2.00,38,498,990,27655,6.676386615731685e-06,1.0918935880118203,5.651049975378502,0.0007688350637488354,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M08404_2.00,29,498,652,27655,5.748803120559754e-06,1.3045036304317015,6.836150260250855,0.0007688350637488354,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06781_2.00,34,498,836,27655,6.22798841481895e-06,1.1753544987046634,6.118486736627027,0.0007688350637488354,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06838_2.00,244,498,11044,27655,7.226938415571121e-06,0.2950129545100237,1.5166750653301149,0.0007688350637488354,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06766_2.00,37,498,959,27655,7.828285251650697e-06,1.0993171501460255,5.613479834425827,0.0007733227502166367,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06765_2.00,37,498,974,27655,1.08222583922537e-05,1.076926193081814,5.347673121153468,0.00087074291879131,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M01158_2.00,32,498,786,27655,1.1132506050213142e-05,1.1768652872766,5.829492822864292,0.00087074291879131,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M07351_2.00,33,498,824,27655,1.1332879637197093e-05,1.1531443817104419,5.7030597242447225,0.00087074291879131,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
17,M06777_2.00,38,498,1013,27655,1.0885584790045739e-05,1.0587598441776538,5.254782051962692,0.00087074291879131,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
