,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01826_2.00,98,498,3242,27655,7.906616182620805e-08,0.7472922581328734,5.30727659921528,4.310406778000352e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01155_2.00,65,498,1837,27655,8.08321167792e-08,0.9744826914523118,6.911436679383355,4.310406778000352e-06,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
26,M01158_2.00,94,498,3062,27655,7.583364950810784e-08,0.769581073713056,5.4795234801247785,4.310406778000352e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M00722_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,4.310406778000352e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01768_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,4.310406778000352e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01758_2.00,74,498,2213,27655,8.985686902969779e-08,0.8929164193631447,6.2918897585244435,4.310406778000352e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M01769_2.00,62,498,1710,27655,7.10261589782383e-08,1.0096664901488217,7.217683365192377,4.310406778000352e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
31,M01700_2.00,69,498,2016,27655,1.0815781195785252e-07,0.9264953228134593,6.4539127812448465,5.035700480272957e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
32,M06743_2.00,89,498,2870,27655,1.1376258536725447e-07,0.7841491989385542,5.445132466147662,5.145319218181823e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M01845_2.00,100,498,3375,27655,1.4453932594143623e-07,0.7184351924843757,4.9141067566846095,6.355715360147043e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01057_2.00,102,498,3468,27655,1.5019854304124017e-07,0.7077879482848674,4.829473770547593,6.426061990115762e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01704_2.00,83,498,2634,27655,1.6607670427802107e-07,0.807250590625617,5.472909791764033,6.741010842874548e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M01712_2.00,81,498,2547,27655,1.6436952856278954e-07,0.8205175481456365,5.5665376652842955,6.741010842874548e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M06734_2.00,87,498,2821,27655,2.0094260598433227e-07,0.7762033347983637,5.198177823033688,7.95230363182995e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M08045_2.00,97,498,3277,27655,2.3775050636165316e-07,0.7170036741795746,4.749345257259172,9.179489062695048e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01783_2.00,99,498,3372,27655,2.5381970473670994e-07,0.7052185886727339,4.651251335182642,9.344106804609577e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01156_2.00,93,498,3102,27655,2.5121086820261024e-07,0.735426629607147,4.853787497029223,9.344106804609577e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M01161_2.00,96,498,3241,27655,2.680832883892083e-07,0.7179899849385223,4.718436508929183,9.644905580002655e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01160_2.00,102,498,3517,27655,2.855599827988422e-07,0.6875465118813955,4.4995124616795845,1.0045365617123716e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M02041_2.00,306,498,14038,27655,3.0867800888342514e-07,0.2755888437890272,1.7942195993367467,1.058722280254555e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M06735_2.00,87,498,2852,27655,3.1447605682305787e-07,0.760436018940047,4.944668610155555,1.058722280254555e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,1.ABF4-MEME,106,498,3709,27655,3.210276023513496e-07,0.6663566915953962,4.326958939884359,1.058722280254555e-05,True,.,.,1.ABF4-MEME,.,.
46,M01126_2.00,78,498,2465,27655,3.4098155748451487e-07,0.813281077132181,5.2597075877720645,1.1015791948938511e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M06737_2.00,75,498,2344,27655,3.8531059119471077e-07,0.8293126256088397,5.319367964850285,1.206070816816021e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
48,M01133_2.00,100,498,3450,27655,3.8856356069246413e-07,0.6867263327570376,4.402285203502878,1.206070816816021e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01119_2.00,66,498,1971,27655,4.337550589466968e-07,0.8949328478501744,5.694238852298377,1.3204504967550404e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
50,M01118_2.00,84,498,2755,27655,5.189258996906268e-07,0.7597316088554468,4.7748331262438946,1.5499239607740796e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,1.GBF3-MEME1,104,498,3666,27655,5.873737204662306e-07,0.655699437136413,4.085719247252906,1.6905683627237147e-05,True,.,.,1.GBF3-MEME1,.,.
52,M01781_2.00,86,498,2851,27655,5.775396740113631e-07,0.744263220299352,4.643025201697161,1.6905683627237147e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M01128_2.00,64,498,1911,27655,6.454340224146282e-07,0.8951387265577498,5.541041328254886,1.8245036740756365e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
54,M06721_2.00,79,498,2554,27655,6.745574972171643e-07,0.7804887280095858,4.8163811319298215,1.8733763475346862e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M01672_2.00,286,498,13030,27655,7.324798541749786e-07,0.2855726628580993,1.7520466335463067,1.9652806934898154e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
56,M06741_2.00,70,498,2171,27655,7.284150259131344e-07,0.8403897958650288,5.157994146736187,1.9652806934898154e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
57,M01772_2.00,86,498,2871,27655,7.604853597114425e-07,0.7341779290301229,4.492368041972639,2.006413874038689e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M06739_2.00,82,498,2696,27655,7.831602122980243e-07,0.756198012971432,4.617458031509696,2.0323649443733975e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
59,M00890_2.00,278,498,12598,27655,7.972978263812812e-07,0.2932847663733766,1.7885617834193717,2.035681385744465e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
60,M01784_2.00,65,498,1971,27655,8.759382203772168e-07,0.8729065415201755,5.287654527701632,2.1796133255823486e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
61,M01779_2.00,95,498,3287,27655,8.812081670073929e-07,0.6825506567858444,4.13279063738098,2.1796133255823486e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M06777_2.00,105,498,3760,27655,1.0409222007342422e-06,0.6329793606363295,3.7868507576219406,2.53504591348047e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,1-MYC3-1MEME,155,498,6172,27655,1.0885858487416072e-06,0.4798528482387092,2.86142842536174,2.6109566644817636e-05,True,.,.,1-MYC3-1MEME,.,.
64,1.FDP-MEME,94,498,3275,27655,1.3410222609024903e-06,0.672560449900669,3.9496542945339588,3.168415282102451e-05,True,.,.,1.FDP-MEME,.,.
65,M06772_2.00,107,498,3882,27655,1.452834525643646e-06,0.61413337322269,3.585177886705883,3.3114485908631726e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
66,M06778_2.00,106,498,3836,27655,1.4643171279875054e-06,0.617784239080275,3.6043786541247695,3.3114485908631726e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M06898_2.00,235,498,10341,27655,1.4627223927229906e-06,0.3356796520117808,1.9586364195864696,3.3114485908631726e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
68,M01120_2.00,76,498,2480,27655,1.5365909499157423e-06,0.7670538977045546,4.459223137316607,3.425948554530451e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M02366_2.00,70,498,6094,27655,1.569836856606272e-06,-0.6486399782063124,-3.7648007968580144,3.45146075556629e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
70,M07353_2.00,222,498,9661,27655,1.602263551230232e-06,0.35170984257911425,2.0382521089746652,3.474497536434873e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M01780_2.00,63,498,1926,27655,1.6616626648654576e-06,0.8611387251916637,4.976914352106071,3.554610808759486e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
72,M01124_2.00,53,498,1518,27655,1.8375938267709629e-06,0.9552151686829395,5.478875859203832,3.8275145102347816e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
73,M01122_2.00,53,498,1518,27655,1.8375938267709629e-06,0.9552151686829395,5.478875859203832,3.8275145102347816e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
74,M06900_2.00,263,498,11895,27655,1.9698490439461272e-06,0.29610212751501186,1.689430543365174,4.049702644891843e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M01770_2.00,93,498,3264,27655,2.0528414534611798e-06,0.6619842586717423,3.7651311882146854,4.166215411319292e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M06720_2.00,78,498,2590,27655,2.0865011952874013e-06,0.7419166258235387,4.214517756929296,4.1809258128353875e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06738_2.00,76,498,2507,27655,2.2444944203163964e-06,0.7514320221448528,4.244750425777539,4.332969106537629e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
78,M06901_2.00,248,498,11096,27655,2.2272532023971933e-06,0.3116950275984791,1.761772112999982,4.332969106537629e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
79,M01709_2.00,70,498,2244,27655,2.2187117880851154e-06,0.7926768458713802,4.481714912757815,4.332969106537629e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M00856_2.00,65,498,2032,27655,2.3226549540074044e-06,0.8289339157914953,4.670226366554382,4.429834689390026e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
81,GBF2-MEME,100,498,3601,27655,2.431209366253055e-06,0.624925095119651,3.508440495571889,4.581671936641173e-05,True,.,.,GBF2-MEME,.,.
82,M01773_2.00,94,498,3325,27655,2.464087975121582e-06,0.6507010159369295,3.6493550023009433,4.589001487785253e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,1.FD-MEME,95,498,3373,27655,2.5237266479020277e-06,0.645289794848028,3.6123049671321605,4.6454177716615234e-05,True,.,.,1.FD-MEME,.,.
84,M06736_2.00,85,498,2919,27655,2.582504913818151e-06,0.6933832301706407,3.8745969529395676,4.698971584567969e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
85,M07357_2.00,77,498,2570,27655,2.9020762698615442e-06,0.7344846861488677,4.067055572985208,5.2204394718077556e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M01705_2.00,79,498,2661,27655,2.9833221541542536e-06,0.7212787426900895,3.9852813264855045,5.3062909775575094e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M06728_2.00,75,498,2487,27655,3.12771654637033e-06,0.7438786878141811,4.094883027602099,5.5013058810047025e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M07343_2.00,73,498,2401,27655,3.2205742373262718e-06,0.7556556601848073,4.150111277001557,5.601461283428684e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M06910_2.00,216,498,9436,27655,3.2554291729339162e-06,0.3461785884592126,1.8996175299863767,5.601461283428684e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
90,M01708_2.00,50,498,1432,27655,3.531142783104793e-06,0.9552912020456747,5.20832856698805,5.946594708143497e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M01052_2.00,68,498,2202,27655,4.253555081796979e-06,0.778114877221177,4.179447930491493,7.063414325595473e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01846_2.00,86,498,3005,27655,4.283561435610647e-06,0.6683662686387568,3.587920461467667,7.063414325595473e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M06930_2.00,218,498,9597,27655,4.909629792023824e-06,0.3350673364753028,1.7788561562832264,8.012313361622384e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
94,M01702_2.00,60,498,1868,27655,4.9625653692178185e-06,0.8348626454340631,4.428356720184137,8.016062223950823e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M01706_2.00,43,498,1172,27655,5.156933475490072e-06,1.0267586898150567,5.429097945899632,8.245884537071499e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
96,M01064_2.00,92,498,3302,27655,5.529899216922334e-06,0.6296883406789613,3.3104496725432693,8.753830460388056e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
97,M06902_2.00,217,498,9595,27655,7.115965520976697e-06,0.3287349308969434,1.6922505544828985,0.00011153042989808032,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
98,M07327_2.00,278,498,12913,27655,7.605625670810665e-06,0.2576552704201121,1.3189025595385688,0.00011803632781267926,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M06698_2.00,269,498,12427,27655,8.194148942290543e-06,0.2655227148890542,1.3505802660346609,0.00012353655024424694,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
100,M07366_2.00,241,498,10899,27655,8.13810278644654e-06,0.29623197462852735,1.5076657709373673,0.00012353655024424694,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
101,M06914_2.00,266,498,12260,27655,8.085346625535329e-06,0.2688618664582521,1.3691256473551967,0.00012353655024424694,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,M09780_2.00,76,498,2609,27655,8.628384303439504e-06,0.69389707416134,3.51394371710805,0.00012885596558815786,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M06697_2.00,272,498,12604,27655,8.859110103699967e-06,0.26111959176800636,1.3193354346438337,0.00013106515228184158,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06913_2.00,235,498,10606,27655,1.0037124501437359e-05,0.2991747029594604,1.4953920495932274,0.00014711822301643833,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M06815_2.00,310,498,14763,27655,1.1097467627610575e-05,0.2216768929581486,1.0983593740729665,0.0001611678096743811,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06783_2.00,81,498,2858,27655,1.1314082583901144e-05,0.654310591324015,3.2364692516636135,0.0001628199339119592,True,A. thaliana,OMalley2016,TGA10,bZIP,.
107,M06765_2.00,95,498,3514,27655,1.2227336625408119e-05,0.5862079218577785,2.8798449760024547,0.0001728203024823308,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06740_2.00,70,498,2367,27655,1.2121909105538868e-05,0.7156898157455583,3.5186381485399787,0.0001728203024823308,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06912_2.00,258,498,11908,27655,1.438343308263728e-05,0.26683453872042473,1.2920495109757328,0.0002003566350136542,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M01127_2.00,67,498,2247,27655,1.4428715345266315e-05,0.7275555708130719,3.5219308789419714,0.0002003566350136542,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
111,M01756_2.00,46,498,1349,27655,1.4734173272467748e-05,0.9211381126439521,4.450639278543812,0.00020281909817666474,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M01674_2.00,336,498,16303,27655,1.565698454043475e-05,0.1947183660454964,0.9356785827084759,0.0002136638493750708,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
113,M07323_2.00,68,498,2299,27655,1.5923515502301592e-05,0.7159228800673663,3.434970089766854,0.00021544380376190957,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,ATBATTG-HB7-DREME,186,498,8083,27655,1.654736555680259e-05,0.35373446832086985,1.6913004041669162,0.0002219871159018517,True,.,.,ATBATTG-HB7-DREME,.,.
115,M07199_2.00,89,498,3264,27655,1.7020603115086616e-05,0.5985588785301087,2.8545422886079246,0.0002264169305141354,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M06781_2.00,102,498,3881,27655,1.754456579576206e-05,0.5454634137212541,2.5941461992202064,0.00023144206378909447,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M06755_2.00,103,498,3931,27655,1.793019848774917e-05,0.5410706682943308,2.568145883438712,0.0002345744149265036,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M06794_2.00,77,498,2717,27655,1.8463723284793406e-05,0.6542384800081332,3.096956077286028,0.00023957437671990133,True,A. thaliana,OMalley2016,TGA1,bZIP,.
119,M07334_2.00,300,498,14289,27655,1.9844429226973126e-05,0.22145214594590926,1.0413480203681516,0.0002553961907829143,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
120,M02326_2.00,66,498,5521,27655,2.0215814350100935e-05,-0.5910689768982788,-2.774660275645188,0.00025780503420061397,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
121,M01787_2.00,79,498,2817,27655,2.0357314766315065e-05,0.639087689337379,2.9981389809412393,0.00025780503420061397,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M02042_2.00,145,498,6015,27655,2.115211041842204e-05,0.42081085748670216,1.9671419158800223,0.00026365189600285107,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
123,M00897_2.00,128,498,5166,27655,2.1098509511250553e-05,0.4604188614172063,2.1528026735833543,0.00026365189600285107,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
124,M01125_2.00,66,498,2237,27655,2.2564462996963356e-05,0.7122953678345412,3.3097338471071813,0.0002768956970867674,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
125,M02376_2.00,58,498,1884,27655,2.2393505458611514e-05,0.7736485350499956,3.5973712386818177,0.0002768956970867674,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
126,M06928_2.00,231,498,10515,27655,2.3042189230259104e-05,0.2868386013321223,1.3302072044515099,0.0002805829657807705,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M06915_2.00,255,498,11839,27655,2.648197353897939e-05,0.25834462026702126,1.1824561544761867,0.00031758306145609377,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M06759_2.00,73,498,2565,27655,2.6356947419654874e-05,0.6603322379208074,3.023730579564154,0.00031758306145609377,True,A. thaliana,OMalley2016,TGA7,bZIP,.
129,M06899_2.00,217,498,9791,27655,2.7374233900679698e-05,0.2995615208631098,1.3667967775099665,0.00032581512981034555,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
130,M06696_2.00,225,498,10225,27655,2.844353047451307e-05,0.2892187580357702,1.3147932458496674,0.00033601573687428495,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M01055_2.00,62,498,2078,27655,2.874522024574628e-05,0.7284671610178699,3.308285794772393,0.0003370643233260471,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
132,M06903_2.00,183,498,8010,27655,2.983613076386182e-05,0.34336410052317645,1.5538109704771175,0.000347283786758774,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
133,M01703_2.00,50,498,1565,27655,3.2426580229397404e-05,0.8271600374899507,3.7132031734408644,0.00037468085038785465,True,A. thaliana,Zoo_01,PIF1,bHLH,.
134,M06932_2.00,226,498,10311,27655,3.498562786041655e-05,0.2835331148569409,1.2634548413673616,0.0004013206442249232,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,M01902_2.00,277,498,13098,27655,3.5449564894340105e-05,0.2319340398724478,1.03219672086842,0.0004037169872499308,True,A. thaliana,Zoo_01,CSP4,CSD,.
136,M06927_2.00,249,498,11562,27655,3.631065676782533e-05,0.25814936458641025,1.1461743747677022,0.0004105697833104821,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
137,M06929_2.00,220,498,10013,27655,4.0713326326534365e-05,0.28702383797906605,1.2601102547686036,0.0004494871524401726,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
138,M01164_2.00,85,498,3159,27655,4.0403037196125614e-05,0.5793895039260354,2.5455976052748994,0.0004494871524401726,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M02368_2.00,71,498,2511,27655,4.064857397702025e-05,0.6509515957683886,2.8582989595456305,0.0004494871524401726,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
140,M07181_2.00,73,498,2603,27655,4.088828171281419e-05,0.6391157520111115,2.8046962946105483,0.0004494871524401726,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M00889_2.00,200,498,8953,27655,4.1878995521667795e-05,0.31095150837069,1.3613468677036793,0.0004540715747315077,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
142,M06706_2.00,131,498,5398,27655,4.1660834759283396e-05,0.43046452960580533,1.8855517399427004,0.0004540715747315077,True,A. thaliana,OMalley2016,FUS3,B3,FUS
143,M06906_2.00,190,498,8429,27655,4.269351017405786e-05,0.32396063038982487,1.4155907254101345,0.0004574844160207496,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
144,M06907_2.00,193,498,8588,27655,4.3060756782749014e-05,0.3196013509445136,1.3953534001595231,0.0004574844160207496,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
145,M06935_2.00,188,498,8325,27655,4.2965390072069236e-05,0.3266050843668569,1.4262456161375794,0.0004574844160207496,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
146,M06866_2.00,298,498,14308,27655,4.437974437333683e-05,0.20988490700214288,0.9135902142106657,0.00046413009175837286,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M06926_2.00,177,498,7754,27655,4.402487019161089e-05,0.3421313198670235,1.490427324221501,0.00046413009175837286,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
148,M07356_2.00,71,498,2519,27655,4.456587109745589e-05,0.6463625023056474,2.812321696398671,0.00046413009175837286,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M07055_2.00,268,498,12647,27655,4.7044785336913134e-05,0.23483239721686885,1.0162345004480193,0.0004835837349891785,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
150,2.FBH3-MEME,70,498,2478,27655,4.7024855722391386e-05,0.6495733343395714,2.8111406740989,0.0004835837349891785,True,.,.,2.FBH3-MEME,.,.
151,2.URI.MEME2,69,498,2437,27655,4.959566409005536e-05,0.6528847105900351,2.8103789876962533,0.0005000632882455901,True,.,.,2.URI.MEME2,.,.
152,M07354_2.00,248,498,11558,27655,4.94383647121612e-05,0.25284294534647894,1.0887255161807026,0.0005000632882455901,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
