,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,271,498,11347,27655,3.6668045552359874e-10,0.4073765333139324,3.8438877407835306,2.1927495109084067e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06854_2.00,285,498,12124,27655,4.2006695611272156e-10,0.38449076180298153,3.6052474055025296,2.1927495109084067e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06702_2.00,266,498,11262,27655,2.3002153797891503e-09,0.3913577894843656,3.3806391837516117,8.004749521666243e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06837_2.00,283,498,12300,27655,6.498030276616306e-09,0.3535383372531243,2.8944955337115443,1.6959859021968558e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06863_2.00,242,498,10136,27655,1.0426437929487833e-08,0.4069132176689916,3.2479259786429617,2.1770402396770597e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06705_2.00,286,498,12630,27655,2.8221314543022108e-08,0.3305551076386817,2.4955002532939097,4.910508730485847e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M07349_2.00,170,498,6649,27655,7.972014849316832e-08,0.5057200633330957,3.589819430548956,1.188969071812396e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06703_2.00,212,498,8818,27655,1.1043824347123562e-07,0.4169354824826582,2.900570331787996,1.4412190772996249e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06868_2.00,278,498,12446,27655,2.433898774606588e-07,0.3107973313713398,2.0555195297541786,2.823322578543642e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06719_2.00,155,498,6071,27655,4.133051051465006e-07,0.5036567369586901,3.2152082337495194,4.3149052977294667e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
10,M06839_2.00,201,498,8524,27655,1.2092517271854976e-06,0.3889876029314319,2.3018276378869134,0.0001052049002651383,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06704_2.00,156,498,6225,27655,1.1223282079644846e-06,0.47679488655464947,2.8368724176074265,0.0001052049002651383,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M08101_2.00,129,498,4941,27655,1.6629412710191634e-06,0.5358907045109497,3.096978343189067,0.00012556436282355513,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
13,M06735_2.00,17,498,242,27655,1.683813294568747e-06,1.9638503935109517,11.338694929388133,0.00012556436282355513,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M01158_2.00,13,498,148,27655,2.4927328279793578e-06,2.286237142047349,12.81052805779417,0.0001734942048273633,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M06716_2.00,145,498,5813,27655,3.834151462319035e-06,0.4700926863182551,2.5461774651932076,0.000250178382916317,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06697_2.00,44,498,1217,27655,5.744112881999894e-06,1.0055689554587757,5.269962687897376,0.0003527561087534053,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07354_2.00,100,498,3689,27655,6.457555303321381e-06,0.5900929056151124,3.0625419746259914,0.0003745382075926401,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06715_2.00,164,498,6867,27655,8.819392526277952e-06,0.4073385458764475,2.0589176612868627,0.0004384497998778182,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M02656_2.00,13,498,165,27655,8.01882849065158e-06,2.129368293430483,10.851024623693334,0.0004384497998778182,True,A. thaliana,JASPAR,ABF1,bZIP,.
20,M06727_2.00,15,498,218,27655,8.460760160898787e-06,1.9339570603667986,9.810172435815435,0.0004384497998778182,True,A. thaliana,OMalley2016,BIM2,bHLH,.
