,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M01769_2.00,58,498,1710,27655,1.4671693135194096e-06,0.9134511748895188,5.328635483113309,5.806322558253063e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
40,M07305_2.00,151,498,6029,27655,1.82364760117241e-06,0.47595251482251844,2.73151960197937,7.04105890891689e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
41,M06740_2.00,73,498,2367,27655,1.991800991366065e-06,0.7762313576806091,4.425104060541886,7.507192784124954e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M06720_2.00,78,498,2590,27655,2.0865011952874013e-06,0.7419166258235387,4.214517756929296,7.681235795674317e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M01832_2.00,95,498,3379,27655,2.708906167489923e-06,0.6427257627023532,3.5781867469113666,8.663238933783177e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M07353_2.00,221,498,9661,27655,2.4101821281885485e-06,0.34519653562044006,1.939296925002732,8.663238933783177e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M06741_2.00,68,498,2171,27655,2.7085349378378473e-06,0.7985696201704018,4.445849142043544,8.663238933783177e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
46,M01902_2.00,284,498,13098,27655,2.733436482614694e-06,0.26793899332794135,1.4906225937312145,8.663238933783177e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
47,M01826_2.00,92,498,3242,27655,2.7363357339807882e-06,0.656144370074678,3.650019991704318,8.663238933783177e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01710_2.00,69,498,2213,27655,2.65864138096567e-06,0.7919875105123642,4.415599836831794,8.663238933783177e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06737_2.00,72,498,2344,27655,2.676262621833869e-06,0.7704189365552708,4.293137390947544,8.663238933783177e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
50,M01714_2.00,63,498,1960,27655,2.8522683004444284e-06,0.8358927740325524,4.634866298681298,8.853217097261824e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M01703_2.00,53,498,1565,27655,4.240258057948584e-06,0.9112243022784253,4.895650713661276,0.00012908324049485786,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01127_2.00,69,498,2247,27655,4.3390674626255825e-06,0.7699908371334684,4.129155633275019,0.00012959893949691126,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M07334_2.00,304,498,14289,27655,4.494924575836212e-06,0.24056096889361375,1.2863462782981125,0.0001317678815471986,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M07349_2.00,134,498,5295,27655,4.8168292388805456e-06,0.4909250111132802,2.610365492219633,0.00013863710336632553,True,A. thaliana,OMalley2016,FRS9,FAR1,.
55,M01056_2.00,76,498,2576,27655,5.661774780059503e-06,0.7122614248641753,3.7372694648919915,0.00016004624065775344,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M08407_2.00,67,498,2180,27655,5.783052333130213e-06,0.7712275603286906,4.039568783857876,0.0001606065235674584,True,A. thaliana,JASPAR,HY5,bZIP,.
57,M06805_2.00,322,498,15353,27655,5.975058696882451e-06,0.21993470011157437,1.1488636170073796,0.0001630778951235331,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M01275_2.00,207,498,9056,27655,6.595954858826707e-06,0.3440795042026495,1.7825803690757962,0.0001769728227376725,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
59,M01827_2.00,93,498,3380,27655,7.89245989151303e-06,0.6116020694736913,3.120875466311653,0.00020822940013775208,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M07412_2.00,258,498,11827,27655,8.385894336772132e-06,0.27668149485899896,1.404559944475485,0.00021762083172311943,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
61,M07382_2.00,187,498,8046,27655,8.589902004778903e-06,0.36808922679721306,1.864744362967323,0.00021931959473491943,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
62,M01705_2.00,77,498,2661,27655,9.406821993382008e-06,0.684284535207888,3.4395952711553233,0.00023033709225966687,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,2.ABF1-MEME,91,498,3303,27655,9.426163957417673e-06,0.6134841754483775,3.083165955016513,0.00023033709225966687,True,.,.,2.ABF1-MEME,.,.
64,2.URI.MEME2,72,498,2437,27655,9.45793493169826e-06,0.7142852552541782,3.5887146066971893,0.00023033709225966687,True,.,.,2.URI.MEME2,.,.
65,M01776_2.00,84,498,2986,27655,1.0136325485004193e-05,0.6435697621794254,3.2140642682635665,0.0002427516717309141,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M06851_2.00,239,498,10825,27655,1.0274391665174507e-05,0.2940381930145057,1.4667342176035079,0.0002427516717309141,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
67,M07301_2.00,236,498,10667,27655,1.0541095988644318e-05,0.2970269714405155,1.478337166816447,0.0002453905139709405,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
68,M08046_2.00,84,498,2995,27655,1.124759966170992e-05,0.6392279246378187,3.1635007412337526,0.0002580427574563305,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,M08425_2.00,321,498,15399,27655,1.1866825273576895e-05,0.21113123072578382,1.0399618090482468,0.0002683597772581746,True,A. thaliana,JASPAR,SOC1,MADS box,.
70,M06697_2.00,271,498,12604,27655,1.276024804400738e-05,0.2558057918715384,1.251949584200285,0.00028449961484033355,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
71,1.GBF3-MEME1,98,498,3666,27655,1.3654144619610653e-05,0.5699695631105292,2.772751168480812,0.00030020154073393977,True,.,.,1.GBF3-MEME1,.,.
72,M01158_2.00,85,498,3062,27655,1.426149591844694e-05,0.6243831581731206,3.025657710104417,0.00030925956217673294,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01708_2.00,48,498,1432,27655,1.4860887150115058e-05,0.8963975129921063,4.327767091246174,0.00030953663629779127,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M06827_2.00,52,498,1599,27655,1.47946482034051e-05,0.8527362841959667,4.118627020049724,0.00030953663629779127,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
75,M01756_2.00,46,498,1349,27655,1.4734173272467748e-05,0.9211381126439521,4.450639278543812,0.00030953663629779127,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
76,M06716_2.00,132,498,5329,27655,1.565094004257621e-05,0.4599957911336258,2.210491177720839,0.0003217589361999759,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M06922_2.00,225,498,10144,27655,1.667893565347805e-05,0.3006929506128364,1.4366603014221324,0.00033477410616709397,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
78,1.PIF1.MEME1,90,498,3309,27655,1.6706983188376768e-05,0.5949243095523425,2.842014087834746,0.00033477410616709397,True,.,.,1.PIF1.MEME1,.,.
79,M07343_2.00,70,498,2401,27655,1.867769602145277e-05,0.6951141182497566,3.2869699327211017,0.0003695849100244967,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,1.ABF3-MEME,87,498,3181,27655,1.9017004228537504e-05,0.6029296288444217,2.846345099629616,0.0003716533048614182,True,.,.,1.ABF3-MEME,.,.
81,M06929_2.00,222,498,10013,27655,2.0320223389317896e-05,0.30007999080451253,1.4079967791663022,0.00039087025998170774,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
82,M06912_2.00,257,498,11908,27655,2.0494145027467937e-05,0.2612318324910486,1.2247515373892248,0.00039087025998170774,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
83,M06902_2.00,214,498,9595,27655,2.154130898246733e-05,0.3086506848536111,1.4403887653949388,0.00040595109665768787,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
84,M01125_2.00,66,498,2237,27655,2.2564462996963356e-05,0.7122953678345412,3.3097338471071813,0.00041534354563015107,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M06694_2.00,298,498,14197,27655,2.2561147902355768e-05,0.2211208276460715,1.0274686188632385,0.00041534354563015107,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
86,M07300_2.00,247,498,11384,27655,2.3525536053751243e-05,0.26889807459340204,1.2445841092356698,0.0004280565927941174,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
87,M07366_2.00,238,498,10899,27655,2.400373502345445e-05,0.278160401706509,1.2850234981004278,0.0004317944607060045,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
88,M00890_2.00,269,498,12598,27655,2.4876854275253524e-05,0.24580605620649335,1.1317413594190975,0.00044247258783962167,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
89,M06715_2.00,140,498,5787,27655,2.548042446763509e-05,0.4259338777099134,1.956652211363513,0.0004481723548029594,True,A. thaliana,OMalley2016,BPC1,BBR,.
90,M01107_2.00,282,498,13346,27655,2.9554641599813668e-05,0.230682353420983,1.044846723703838,0.0005085325831794026,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
91,M01108_2.00,282,498,13346,27655,2.9554641599813668e-05,0.230682353420983,1.044846723703838,0.0005085325831794026,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
92,M07046_2.00,137,498,5662,27655,3.121539691915567e-05,0.426186838589986,1.9202406907397456,0.0005313330464841228,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
93,M07327_2.00,274,498,12913,27655,3.1614387339888624e-05,0.23674628065713124,1.0653855432379424,0.0005323997357345073,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M01783_2.00,90,498,3372,27655,3.214180711660413e-05,0.567715064922799,2.5507038816896768,0.0005339982664930269,True,A. thaliana,Zoo_01,GBF1,bZIP,.
95,M01128_2.00,58,498,1911,27655,3.2509531755407085e-05,0.7531197216853222,3.3799932417981413,0.0005339982664930269,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,1-MYC3-1MEME,147,498,6172,27655,3.272130881227013e-05,0.40340078780083616,1.8093208425161353,0.0005339982664930269,True,.,.,1-MYC3-1MEME,.,.
97,M01704_2.00,74,498,2634,27655,3.454468577769267e-05,0.6416645249076418,2.8628624776893252,0.0005532350897598814,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M06989_2.00,303,498,14548,27655,3.459903593570958e-05,0.20989156255254077,0.9363128279443023,0.0005532350897598814,True,A. thaliana,OMalley2016,AGL13,MADS box,.
99,M01156_2.00,84,498,3102,27655,3.6384833439319345e-05,0.5885852412778758,2.6127767426147015,0.0005759719133444253,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M07153_2.00,163,498,7014,27655,3.944343419642257e-05,0.3679572285134718,1.620492936200681,0.0006182074884449202,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
101,M06898_2.00,226,498,10341,27655,4.2274506420232364e-05,0.2793416678619688,1.2218185141538551,0.0006560837614041945,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
102,M06755_2.00,101,498,3931,27655,4.446581844910268e-05,0.5127816238629073,2.231612145786937,0.0006833921417954325,True,A. thaliana,OMalley2016,ABF2,bZIP,.
103,M01118_2.00,76,498,2755,27655,4.7660665290647396e-05,0.6153416995202722,2.6594083089188794,0.0007254503187989887,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M01706_2.00,40,498,1172,27655,4.875638203611725e-05,0.9224220300003209,3.977454763494234,0.0007350605025064153,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
105,M02361_2.00,64,498,5273,27655,5.002453578341769e-05,-0.5691574918446259,-2.447842178372074,0.0007470645296712282,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
106,M08045_2.00,87,498,3277,27655,5.132217654438954e-05,0.560034327841175,2.402376418851795,0.0007592804249511089,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M06900_2.00,254,498,11895,27655,5.223596792370666e-05,0.24586782499487556,1.0528134895721781,0.0007656438631780337,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
108,M06777_2.00,97,498,3760,27655,5.427119501377822e-05,0.5186466851573346,2.2122514494739938,0.0007881770798789993,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M07429_2.00,185,498,8208,27655,5.610069941366994e-05,0.3238172344444649,1.3765573365025248,0.000807340065198541,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
110,M07072_2.00,222,498,10175,27655,5.727856686393465e-05,0.2769254818443407,1.1747200697350815,0.0008168646067171941,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
111,M06930_2.00,211,498,9597,27655,6.125037183473895e-05,0.2879822004055618,1.2132376981390391,0.0008657083804856407,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
112,M06926_2.00,176,498,7754,27655,6.252785999619358e-05,0.3339573884213234,1.4039322932507419,0.0008759433838404817,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
113,M01164_2.00,84,498,3159,27655,6.496778548330483e-05,0.5623159905670938,2.354586836231882,0.000898974062842993,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M06738_2.00,70,498,2507,27655,6.530765459693253e-05,0.6327875256462336,2.648238520025729,0.000898974062842993,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M06767_2.00,96,498,3741,27655,7.08150606942249e-05,0.5110050397055367,2.1206067163397258,0.0009663813886117071,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M07356_2.00,70,498,2519,27655,7.459047344889926e-05,0.625898399745932,2.583280877865735,0.0009853763893918764,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M07350_2.00,218,498,10003,27655,7.429656857367625e-05,0.2752899911587124,1.1366809746263526,0.0009853763893918764,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M07413_2.00,180,498,7990,27655,7.469688359256171e-05,0.3231240980495424,1.3334354130661759,0.0009853763893918764,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
119,GBF2-MEME,93,498,3601,27655,7.36921555184973e-05,0.5202277164529575,2.1498820009943915,0.0009853763893918764,True,.,.,GBF2-MEME,.,.
120,M02525_2.00,127,498,5275,27655,7.601860405463001e-05,0.4189800978254627,1.7258125873126915,0.0009945243819709034,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
121,M01052_2.00,63,498,2202,27655,7.692124743855351e-05,0.667931959470754,2.747841143579471,0.000998084710616641,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
122,M07397_2.00,196,498,8842,27655,7.956299282361569e-05,0.2998036146963484,1.2289816265818767,0.001023969249103932,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
123,M01773_2.00,87,498,3325,27655,8.16990226049795e-05,0.5390556601080208,2.2035426384037837,0.0010429802643845366,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M07323_2.00,65,498,2299,27655,8.259563773661942e-05,0.6508278518454814,2.6573580325738346,0.0010459911562965482,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,1.PIF4.MEME,76,498,2808,27655,8.353694089847405e-05,0.5878510826742315,2.3973280993916073,0.0010495156939863842,True,.,.,1.PIF4.MEME,.,.
126,M02684_2.00,135,498,5693,27655,8.531626739545462e-05,0.397093002194891,1.6157587798219182,0.0010634303250945248,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
127,M07428_2.00,216,498,9924,27655,8.804064960391928e-05,0.27343227180624424,1.1088544750414255,0.0010888152212734706,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
128,M01674_2.00,331,498,16303,27655,8.980876708132234e-05,0.17308835007395415,0.7004333835517706,0.0011020719247266143,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
129,M02657_2.00,67,498,2403,27655,9.50418534266758e-05,0.6307190468631129,2.536805682587184,0.0011573173382648293,True,A. thaliana,JASPAR,TGA1,bZIP,.
130,M07379_2.00,170,498,7508,27655,9.678796283299681e-05,0.33042879084203414,1.326400197860234,0.0011695827875162898,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
131,M06736_2.00,78,498,2919,27655,9.944317745426786e-05,0.5693945128951874,2.278958837469325,0.0011850486259922732,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M07391_2.00,163,498,7150,27655,0.00010036163080523206,0.34025141721317015,1.3604722534133569,0.0011850486259922732,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
133,ACGTGKV-ZAT6-DREME,85,498,3253,27655,0.00010181087374286112,0.5370866186317766,2.1441603330248196,0.0011850486259922732,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M07298_2.00,262,498,12452,27655,0.00010337038269490267,0.22458392960347737,0.8951025802903969,0.001194418363547671,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
135,M06990_2.00,261,498,12403,27655,0.0001069488297618747,0.22475528903636088,0.8924636875464745,0.0012268115761815046,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M06908_2.00,255,498,12076,27655,0.00010861314386952438,0.22974918488043952,0.9107527908671061,0.001228104333896122,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
137,1-MYC2-1MEME,101,498,4032,27655,0.0001079438102417475,0.4761823487870849,1.8889212154874728,0.001228104333896122,True,.,.,1-MYC2-1MEME,.,.
138,M02366_2.00,79,498,6094,27655,0.00011471893449951725,-0.4741422469741761,-1.8682934653797412,0.0012788737557234916,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
139,M07137_2.00,178,498,7958,27655,0.00011866323863698689,0.3127940368078668,1.227930483902647,0.0013044715747385434,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
140,M06935_2.00,185,498,8325,27655,0.00011803797045297928,0.3033976932055317,1.191739544979681,0.0013044715747385434,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M01057_2.00,89,498,3468,27655,0.00012615584966549993,0.5110960372797696,1.9928107804594766,0.001377273862210251,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M06932_2.00,222,498,10311,27655,0.00012835988189607546,0.2577700187918592,1.003130250192918,0.0013917376235718319,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
143,M06923_2.00,175,498,7828,27655,0.00014052803588227868,0.3120338607407315,1.202028390993384,0.0015082599761647158,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
144,M02562_2.00,100,498,4016,27655,0.0001419650893547332,0.4675634253591593,1.799099169908042,0.0015082599761647158,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
145,M07289_2.00,50,498,1670,27655,0.0001417119996561982,0.7334745919485168,2.8228454543649706,0.0015082599761647158,True,A. thaliana,OMalley2016,TCP14,TCP,.
146,M01846_2.00,79,498,3005,27655,0.00014492743169643992,0.5458822621137617,2.09555979656501,0.0015294674958364293,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M06719_2.00,110,498,4513,27655,0.00014671719391368978,0.4367394398473788,1.6742489353899201,0.001537171751476491,True,A. thaliana,OMalley2016,BPC6,BBR,.
148,M07144_2.00,196,498,8944,27655,0.00014759956173368707,0.2832561608072248,1.0851302560339704,0.001537171751476491,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
149,M06901_2.00,236,498,11096,27655,0.0001497126269124421,0.2401417665734453,0.9184801971342605,0.001548987505898012,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M00732_2.00,103,498,4177,27655,0.0001586326194355874,0.453499888555632,1.7231215797920112,0.0016097143369649672,True,A. thaliana,Chang2013,WRKY47,WRKY,.
151,M02552_2.00,82,498,3157,27655,0.0001578322673671382,0.5284642488403052,2.0091176031715228,0.0016097143369649672,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
152,M01713_2.00,16,498,317,27655,0.00015853250041116484,1.4869117593957994,5.6500887699610045,0.0016097143369649672,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
153,M00885_2.00,53,498,1813,27655,0.0001602638762527636,0.699008034354248,2.6528503774627845,0.0016159090197969733,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
