,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06719_2.00,97,498,3512,27655,4.31299674087834e-06,0.6170865021869762,3.3108053801468356,0.0018869360741342735,True,A. thaliana,OMalley2016,BPC6,BBR,.
1,M07349_2.00,105,498,3835,27655,2.4525146813657573e-06,0.6044854448110337,3.391398117952508,0.0018869360741342735,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06716_2.00,92,498,3403,27655,1.6757236948027858e-05,0.586221309627211,2.7996743173457515,0.004887527443174792,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06839_2.00,110,498,4454,27655,9.177586250689453e-05,0.4557246602720765,1.8398841943016049,0.016060775938706542,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M08101_2.00,78,498,2906,27655,8.729634409245692e-05,0.5758340207646138,2.3373125612873435,0.016060775938706542,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M07362_2.00,19,498,412,27655,0.00013017161183352045,1.356677775795574,5.271349407776763,0.018983360059055068,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
6,M06854_2.00,158,498,6962,27655,0.00015915170604851778,0.3337454389886269,1.2676281555567182,0.01909737129438773,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06861_2.00,146,498,6357,27655,0.00017460453754868785,0.3509449753218977,1.3188317307672333,0.01909737129438773,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M07282_2.00,6,498,53,27655,0.0003265633319703288,2.6522928356931637,9.24597924074471,0.025976628679457974,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M06715_2.00,97,498,3963,27655,0.0003014656315114152,0.4427863797543505,1.5589455451040894,0.025976628679457974,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06863_2.00,129,498,5571,27655,0.00030371253015651443,0.36275744430188367,1.2760128376236815,0.025976628679457974,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.02787028929623849,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07294_2.00,6,498,57,27655,0.00048035620324079787,2.547323276091621,8.45313078254655,0.030022262702549866,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,M06868_2.00,159,498,7185,27655,0.0004460634133918229,0.2973613034748629,0.9963397934418197,0.030022262702549866,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M01162_2.00,8,498,114,27655,0.0008617341373082738,1.9623607753704646,6.013903231714438,0.044353962949690566,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M08114_2.00,5,498,42,27655,0.0008112684973831971,2.7248614616438087,8.422098232821199,0.044353962949690566,True,A. thaliana,JASPAR,FHY3,FAR1,.
16,M07277_2.00,5,498,42,27655,0.0008112684973831971,2.7248614616438087,8.422098232821199,0.044353962949690566,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M06705_2.00,160,498,7376,27655,0.0009417906531549306,0.268555943993231,0.8126625391327054,0.04578149008392024,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06837_2.00,153,498,7019,27655,0.0010001388242907715,0.2755888437890272,0.826749917097083,0.04605902480286448,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M07387_2.00,7,498,96,27655,0.0014212366373276533,2.0176432108716544,5.744903318394321,0.05921819322198555,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
20,M06704_2.00,77,498,3178,27655,0.001365966306934642,0.428133920881589,1.2264153099126653,0.05921819322198555,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06797_2.00,28,498,888,27655,0.0015707871159133856,0.8081898452427048,2.266069500827589,0.05975820549670488,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
22,M06697_2.00,19,498,514,27655,0.001546184749665574,1.0375537537849142,2.9162924004647195,0.05975820549670488,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M06855_2.00,106,498,4720,27655,0.002184606666614963,0.31860009984920223,0.8476759467374808,0.061081567754566836,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06815_2.00,17,498,462,27655,0.0026458075474659463,1.0309645893694885,2.6572511743863387,0.061081567754566836,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,M01156_2.00,4,498,33,27655,0.0025202828498671792,2.750856670176753,7.148240569538088,0.061081567754566836,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M07280_2.00,5,498,52,27655,0.002069913349836495,2.416739166281477,6.486643525767919,0.061081567754566836,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,M06782_2.00,12,498,269,27655,0.0024434666109599238,1.3087509276997387,3.418449035450594,0.061081567754566836,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
