,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,124,500,3204,27655,5.3642486752223553e-17,1.0980063149193657,17.865101971762762,8.572069383005323e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,1-MYC3-1MEME,124,500,3277,27655,2.9805844446641916e-16,1.065504789785316,16.542706190471197,1.860742307647253e-13,True,.,.,1-MYC3-1MEME,.,.
2,M01700_2.00,135,500,3732,27655,3.493258399838397e-16,1.0005507631402726,15.465282306765872,1.860742307647253e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M01769_2.00,119,500,3154,27655,1.7502242168943005e-15,1.0613192554586337,15.661788819243357,4.66143049766182e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
4,M01781_2.00,130,500,3586,27655,1.2695746171772468e-15,1.00367647710128,14.951107828497268,4.66143049766182e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
5,M01704_2.00,116,500,3032,27655,1.6537161686614205e-15,1.081395393897681,15.984688218958352,4.66143049766182e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01772_2.00,125,500,3456,27655,6.355717237087971e-15,1.0003652194398192,14.202020392878833,1.1284929049851752e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01059_2.00,139,500,4038,27655,5.9772938284072195e-15,0.9289843143332349,13.213404116797985,1.1284929049851752e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01156_2.00,123,500,3374,27655,6.345200247995397e-15,1.0117386839928746,14.364215275178655,1.1284929049851752e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01712_2.00,118,500,3190,27655,9.62529330505049e-15,1.0327707776508097,14.475920451791673,1.3163770532344535e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01846_2.00,115,500,3065,27655,8.750791809998375e-15,1.053287129307432,14.807060588900827,1.3163770532344535e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01783_2.00,134,500,3855,27655,1.0506141410966518e-14,0.9430424825965763,13.182372868143736,1.3163770532344535e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M01128_2.00,120,500,3276,27655,1.0708949744710824e-14,1.0186393909087104,14.230650128486872,1.3163770532344535e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M06735_2.00,90,500,2131,27655,1.869331660566354e-14,1.224006655488172,16.80354726201628,1.9914613290566892e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M01714_2.00,111,500,2936,27655,1.7489268833580634e-14,1.0642480504480938,14.641103447338681,1.9914613290566892e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
