,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,287,497,11895,27655,8.993556575900126e-12,0.4249899554041921,4.694468171520643,1.0378075038026285e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06914_2.00,293,497,12260,27655,1.3111907818100169e-11,0.41123617588510536,4.4752094652062,1.0378075038026285e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06915_2.00,283,497,11839,27655,5.238294543444465e-11,0.41154931674584005,4.231060366211772,2.7640734207575294e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06912_2.00,283,497,11908,27655,1.0787703460348089e-10,0.40316541663484745,4.018378332438457,4.269233644432756e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M01902_2.00,302,497,13098,27655,4.2584945880595e-10,0.3594965036541331,3.368749668812172,1.123532822149698e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
5,M06932_2.00,251,497,10311,27655,4.159657989979733e-10,0.4377975968983198,4.106954028812675,1.123532822149698e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06902_2.00,236,497,9595,27655,9.102210965233637e-10,0.4527266383201001,4.093035032827553,2.0270916526699258e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M01704_2.00,90,497,2634,27655,1.024430399327821e-09,0.9269641461141617,8.332960452851495,2.0270916526699258e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M06910_2.00,232,497,9436,27655,1.5291457452372488e-09,0.4521719719291109,3.9861451332732374,2.6895974607895165e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06901_2.00,262,497,11096,27655,2.9270677400188644e-09,0.39382160925484905,3.3607031779181544,4.6335482324498623e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M01126_2.00,84,497,2465,27655,4.470476243110417e-09,0.9230961715544878,7.70752644907996,6.433421720767082e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
11,M06830_2.00,357,497,16564,27655,6.178869541575314e-09,0.26216745670022285,2.152156502533532,8.150958736928103e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06928_2.00,249,497,10515,27655,8.928214321682104e-09,0.39799138248994037,3.2035263220658625,1.0871817900940592e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M06737_2.00,80,497,2344,27655,1.0136515090128208e-08,0.9253219205061157,7.397126447464539,1.1461502419766393e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
14,M02050_2.00,222,497,9137,27655,1.4039831443920861e-08,0.435061706464993,3.4163821347026095,1.1697396408277223e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
15,M06898_2.00,245,497,10341,27655,1.2923395219120877e-08,0.39870053495514646,3.145198359280432,1.1697396408277223e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
16,M06913_2.00,250,497,10606,27655,1.2664098678947299e-08,0.3913419315623424,3.0905938333259875,1.1697396408277223e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M01769_2.00,64,497,1710,27655,1.2927069434798672e-08,1.0583700702677412,8.348952213020455,1.1697396408277223e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M02041_2.00,312,497,14038,27655,1.4026034715201903e-08,0.3065031104644185,2.4069888769280112,1.1697396408277223e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
19,M06903_2.00,200,497,8010,27655,1.5131371572573137e-08,0.4744203425196536,3.7100248172970676,1.1976480599691638e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M06741_2.00,75,497,2171,27655,1.8725970855697683e-08,0.9428253599217378,7.285735443501744,1.411581517360449e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
21,M06934_2.00,262,497,11343,27655,2.8595580199952906e-08,0.3620590468700612,2.731265225525723,2.0575819752966114e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06925_2.00,237,497,10020,27655,3.378392373673664e-08,0.39629904085668965,2.9608650260684937,2.325215272837135e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M02547_2.00,151,497,5678,27655,4.610765183100887e-08,0.5653882856416885,4.147816803754549,2.906839427003003e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
24,M06927_2.00,265,497,11562,27655,4.665366029827751e-08,0.35089587247468573,2.572457740514138,2.906839427003003e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M02366_2.00,64,497,6094,27655,4.774341446751616e-08,-0.7750231046454841,-5.674011207801005,2.906839427003003e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
26,M07405_2.00,137,497,5028,27655,5.96320695214685e-08,0.6004138285810202,4.337701783872261,3.496206150092024e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
27,M00854_2.00,78,497,2369,27655,6.747140253717977e-08,0.8734904156630185,6.263695180735189,3.7991031922866392e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M07412_2.00,269,497,11827,27655,6.95982265169378e-08,0.33981649249816365,2.4322031841906715,3.7991031922866392e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
29,M01127_2.00,75,497,2247,27655,7.251626400528e-08,0.893184961356975,6.3769517122363615,3.826441530678607e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M07400_2.00,194,497,7901,27655,1.0320366364855097e-07,0.45024397620810147,3.1455416905703824,5.1137608650271515e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
31,M01120_2.00,80,497,2480,27655,1.0337356139031512e-07,0.8439543696541261,5.895519645069705,5.1137608650271515e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
32,1.FDP-MEME,98,497,3275,27655,1.1415856043316111e-07,0.7355813328440345,5.106767162904053,5.476151550475577e-06,True,.,.,1.FDP-MEME,.,.
33,M06907_2.00,207,497,8588,27655,1.21493490410543e-07,0.4235311616815533,2.9289072975722124,5.654198559929124e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M01125_2.00,74,497,2237,27655,1.2501386582281704e-07,0.8802545046108323,6.076433653048319,5.654198559929124e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M08404_2.00,93,497,3074,27655,1.552743515812038e-07,0.7514080414582616,5.116262420628137,6.30254611674476e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M08431_2.00,85,497,2717,27655,1.440351057297392e-07,0.7997427659567283,5.471465440551368,6.30254611674476e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01712_2.00,81,497,2547,27655,1.5138036129781984e-07,0.8234174386514316,5.615649673271703,6.30254611674476e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M07430_2.00,185,497,7483,27655,1.512947144794447e-07,0.46013108077921877,3.1381750662120687,6.30254611674476e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
39,M01710_2.00,73,497,2213,27655,1.6944847692541616e-07,0.876187503120007,5.932632578020453,6.7059234743233445e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M08046_2.00,91,497,2995,27655,1.7822998956413915e-07,0.7576050325635496,5.113090924677041,6.88141642634225e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M01846_2.00,91,497,3005,27655,2.0541083306810157e-07,0.7527960446411499,5.034230695719906,7.742032113019161e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M02552_2.00,94,497,3157,27655,2.6462716821307135e-07,0.7284009864056535,4.790959569562458,9.741972262355627e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
43,M06935_2.00,200,497,8325,27655,2.956210648906144e-07,0.41877231296973927,2.734275248130261,1.0635639675496424e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06739_2.00,83,497,2696,27655,3.8546024768408584e-07,0.7765853302060679,4.981034153286983,1.3559634935197953e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M08407_2.00,71,497,2180,27655,3.9625189992180443e-07,0.8577853798813948,5.491566571069879,1.363623386035253e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M00890_2.00,279,497,12598,27655,4.2012867069972723e-07,0.3013648959848515,1.921688723879899,1.3855493452451421e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
47,M07429_2.00,197,497,8208,27655,4.128240744942134e-07,0.41738748389032354,2.664699776564337,1.3855493452451421e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
48,M01161_2.00,95,497,3241,27655,4.461189773748565e-07,0.7057829830541087,4.4821096303911565,1.441237430988567e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M06740_2.00,75,497,2367,27655,5.10444624479477e-07,0.8181253798022674,5.147686913056191,1.6160676811020244e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M06933_2.00,210,497,8928,27655,6.021688569812027e-07,0.38827488587793635,2.4151791707373507,1.8690849031396938e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
51,M01758_2.00,71,497,2213,27655,6.713456510671441e-07,0.8361100637446718,5.16135242299716,1.9322548466168894e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
52,M07354_2.00,259,497,11558,27655,6.625719749359432e-07,0.3183548131519524,1.9670401939252529,1.9322548466168894e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M01768_2.00,71,497,2213,27655,6.713456510671441e-07,0.8361100637446718,5.16135242299716,1.9322548466168894e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M00722_2.00,71,497,2213,27655,6.713456510671441e-07,0.8361100637446718,5.16135242299716,1.9322548466168894e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01089_2.00,105,497,3737,27655,7.223449933895028e-07,0.6447313493263794,3.959459837392475,2.039270876543945e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
56,M06736_2.00,87,497,2919,27655,7.342921033670553e-07,0.729835680387462,4.4769077757555396,2.039270876543945e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
57,M01124_2.00,54,497,1518,27655,8.136886791655944e-07,0.9850821067890037,5.998698593116097,2.1272403946247263e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
58,M07357_2.00,79,497,2570,27655,7.877258801540238e-07,0.7743787841368638,4.726517617948079,2.1272403946247263e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M01122_2.00,54,497,1518,27655,8.136886791655944e-07,0.9850821067890037,5.998698593116097,2.1272403946247263e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
60,M07383_2.00,178,497,7312,27655,8.19719924650084e-07,0.4378337559493293,2.6648026978374637,2.1272403946247263e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
61,M01700_2.00,66,497,2016,27655,8.588285542748852e-07,0.8652648758995386,5.2487776607593775,2.1927832280921666e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M06727_2.00,76,497,2446,27655,8.730087711965611e-07,0.7898695049572002,4.785804633336903,2.1936077536573907e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M06748_2.00,76,497,2449,27655,9.123585115308214e-07,0.7881011349206088,4.760000402112406,2.2566617558645163e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
64,M00898_2.00,105,497,3758,27655,9.270822692258064e-07,0.6366468462870686,3.8408151241669444,2.2578018956683872e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
65,M07415_2.00,174,497,7128,27655,9.723027848764065e-07,0.44181255436780753,2.6562647635458445,2.267856633027134e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
66,M07427_2.00,156,497,6223,27655,9.741898360445047e-07,0.4801583680158758,2.8864030813893318,2.267856633027134e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
67,M06794_2.00,82,497,2717,27655,9.710150665057502e-07,0.7479038344371101,4.49697675370364,2.267856633027134e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
68,M06735_2.00,85,497,2852,27655,9.92573304981676e-07,0.7297833497348152,4.381062705758594,2.2771645533130333e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M09452_2.00,54,497,1533,27655,1.0808631622072225e-06,0.9708962005456924,5.792589343862323,2.4442948368200473e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M02558_2.00,104,497,3726,27655,1.098837817300057e-06,0.6351784392404559,3.785070496828804,2.4499440349098457e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
71,M07385_2.00,187,497,7817,27655,1.2036779102452818e-06,0.4126458174948453,2.442652670337511,2.5405628425577084e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
72,M06924_2.00,274,497,12459,27655,1.199134633867142e-06,0.2912821058555767,1.7247198135571977,2.5405628425577084e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
73,M01702_2.00,62,497,1868,27655,1.1974750890017427e-06,0.8850682507182146,5.241138321056966,2.5405628425577084e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
74,M06929_2.00,229,497,10013,27655,1.1617836333164725e-06,0.3477678030571453,2.063958351822317,2.5405628425577084e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M06908_2.00,267,497,12076,27655,1.2216896762691832e-06,0.29899157021493017,1.7679488440723143,2.544650996755417e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,M07323_2.00,72,497,2299,27655,1.2962292433895215e-06,0.8012849307651339,4.717419344208318,2.6648453146566396e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,M07356_2.00,77,497,2519,27655,1.332516060195715e-06,0.7663018140016615,4.502274157825523,2.6989685138376336e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M01714_2.00,64,497,1960,27655,1.3639765073089747e-06,0.8615127410384309,5.052938592711705,2.6989685138376336e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M07353_2.00,222,497,9661,27655,1.3610443232108709e-06,0.3546097330849092,2.0801859891129237,2.6989685138376336e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
80,M06922_2.00,231,497,10144,27655,1.4031117712982208e-06,0.34156069131765165,1.9991232111181376,2.742130782672943e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
81,M07373_2.00,141,497,5523,27655,1.4517131212359563e-06,0.5064656203687324,2.9568066613029993,2.802514476727462e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
82,M01158_2.00,89,497,3062,27655,1.475122933410385e-06,0.6936255435076113,4.04464969869663,2.813397112757397e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M02326_2.00,61,497,5521,27655,1.518753147058586e-06,-0.7018258681880513,-4.083582803838492,2.862126466421121e-05,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
84,M01056_2.00,78,497,2576,27655,1.59830413779887e-06,0.7526360207886328,4.362534706415208,2.962553784837757e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01119_2.00,64,497,1971,27655,1.6281881192728038e-06,0.8534386189975158,4.939954848387262,2.962553784837757e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
86,M07343_2.00,74,497,2401,27655,1.6148674067389923e-06,0.7781843574395347,4.507137288856045,2.962553784837757e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M07408_2.00,138,497,5390,27655,1.6647167498182317e-06,0.5106055791793025,2.9506158578357726,2.9945984260934785e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
88,M06726_2.00,88,497,3029,27655,1.7247761901052716e-06,0.6929564358829262,3.9936931337968375,3.0677760774569045e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M07344_2.00,72,497,2321,27655,1.7930357058165042e-06,0.7875448741388313,4.525556576557109,3.153750580341696e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01825_2.00,84,497,2854,27655,1.8478336792829389e-06,0.7116984833439983,4.08040733390471,3.214418367368013e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
91,M07199_2.00,93,497,3264,27655,1.8901790192279024e-06,0.6648841491775371,3.8054624742302505,3.252340638519315e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M01703_2.00,54,497,1565,27655,1.944936971891584e-06,0.9410912403844894,5.374660976809803,3.310575512370298e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M07376_2.00,155,497,6252,27655,2.0089184087523662e-06,0.46417302231557445,2.6444112081758564,3.383104086228719e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
94,M01757_2.00,54,497,1569,27655,2.0895574037279977e-06,0.9374085452363725,5.324429629604538,3.481862494843601e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M07377_2.00,153,497,6159,27655,2.1389460539463984e-06,0.467058109903895,2.6481261502648956,3.527032920205363e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
96,M07431_2.00,172,497,7120,27655,2.191263200048513e-06,0.4267539088893393,2.4151307244023514,3.5537892792351674e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M01706_2.00,44,497,1172,27655,2.2000716952940393e-06,1.0628254442560505,6.013002085613963,3.5537892792351674e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
98,M07337_2.00,279,497,12821,27655,2.2387661414129446e-06,0.27605082003830894,1.5596847232613305,3.57976444631989e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
99,M01772_2.00,84,497,2871,27655,2.304091452973657e-06,0.7031304876125799,3.963898325772877,3.6473767700572995e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M07401_2.00,175,497,7296,27655,2.658286257796617e-06,0.4164717777085883,2.321996022207772,4.166403114942619e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
101,M06777_2.00,103,497,3760,27655,2.765583678681357e-06,0.6081342606592199,3.3801398728292353,4.262997806425697e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01705_2.00,79,497,2661,27655,2.7737762101190576e-06,0.7241786331958842,4.024208944542102,4.262997806425697e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M07009_2.00,258,497,11699,27655,2.8652657766891103e-06,0.29528033864441994,1.636690221682764,4.3612651197104434e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
104,M07399_2.00,132,497,5154,27655,2.8998227881403362e-06,0.5110679775398352,2.830104619111345,4.371828070120145e-05,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
105,M07133_2.00,241,497,10787,27655,3.1097144382349383e-06,0.3140339476985735,1.729472719305849,4.644035807288591e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
106,M06698_2.00,271,497,12427,27655,3.1693000021671273e-06,0.2791092841920962,1.5348321828666283,4.674987128454004e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M06835_2.00,316,497,14953,27655,3.1895048002086697e-06,0.23378408926703245,1.2849420519969312,4.674987128454004e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M07413_2.00,188,497,7990,27655,3.2630272506141746e-06,0.38875974390329965,2.1328834113370205,4.7151810779575954e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
109,M07390_2.00,170,497,7067,27655,3.3062861633183394e-06,0.42065942251400495,2.3054910856703663,4.7151810779575954e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
110,M07389_2.00,182,497,7681,27655,3.2852952736390815e-06,0.39886688594321246,2.1871568898281852,4.7151810779575954e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
111,M06831_2.00,217,497,9520,27655,3.5279448599130002e-06,0.3429560542901748,1.8699604134511951,4.898891853721298e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M07409_2.00,136,497,5369,27655,3.4660741757547967e-06,0.4951758317308033,2.703740332723488,4.898891853721298e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
113,M06909_2.00,204,497,8833,27655,3.497366949691134e-06,0.3618882258578854,1.974555816368705,4.898891853721298e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M06734_2.00,82,497,2821,27655,3.8490576543315525e-06,0.6937117340735136,3.756203177219682,5.2983115363537805e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01052_2.00,68,497,2202,27655,3.985953487131774e-06,0.7810147677269719,4.217064068948229,5.394957109911234e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
116,1.FD-MEME,94,497,3373,27655,3.98742881781184e-06,0.6329229287005121,3.4173452353046794,5.394957109911234e-05,True,.,.,1.FD-MEME,.,.
117,M02361_2.00,59,497,5273,27655,4.147177588690341e-06,-0.6836145519769896,-3.6793826224638146,5.5635441719464484e-05,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
118,M07318_2.00,253,497,11489,27655,4.486958333372641e-06,0.29317864359217477,1.5679334477689482,5.9687857493520085e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
119,M06805_2.00,322,497,15353,27655,4.7290064619398224e-06,0.22283459061736904,1.1866454676152225,6.238347691042282e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,M07350_2.00,225,497,10003,27655,5.370647862397819e-06,0.32378674810461777,1.7063475245622415,6.917418348869639e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M07393_2.00,169,497,7080,27655,5.593364173438495e-06,0.4094964713528259,2.15080933343741,6.917418348869639e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
122,M02040_2.00,161,497,6667,27655,5.328658744076085e-06,0.42624554637858936,2.247755630977897,6.917418348869639e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
123,M02564_2.00,108,497,4060,27655,5.48607583547122e-06,0.5657741701319312,2.9763897856086676,6.917418348869639e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
124,M02359_2.00,78,497,6467,27655,5.400866448463952e-06,-0.575327996144627,-3.030561254680044,6.917418348869639e-05,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
125,M07397_2.00,203,497,8842,27655,5.573678343608357e-06,0.35332957827211137,1.856343466063784,6.917418348869639e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
126,M01711_2.00,46,497,1297,27655,5.479508963608271e-06,0.9807498718463147,5.159978460648051,6.917418348869639e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
127,M07338_2.00,284,497,13229,27655,5.5662062685876135e-06,0.25648140974527245,1.3476663591648377,6.917418348869639e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M07327_2.00,278,497,12913,27655,6.283038652198837e-06,0.2605551609259068,1.3553637227362776,7.710116423589735e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M02550_2.00,121,497,4700,27655,6.352398248355125e-06,0.5185688758632337,2.695034745719397,7.735266482420125e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
130,M07367_2.00,194,497,8397,27655,6.803862074925498e-06,0.36240524993405815,1.872636534060948,8.221766156188598e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
131,M07410_2.00,171,497,7222,27655,7.674900174289806e-06,0.3978204899782592,2.0348228706004585,9.20406589083391e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
132,M07128_2.00,236,497,10649,27655,7.950041823569173e-06,0.3023633900855934,1.541941592349074,9.46234301256391e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
133,M06759_2.00,75,497,2565,27655,8.164667198624972e-06,0.7022262600424658,3.5729704070817663,9.575039903631915e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
134,M07411_2.00,174,497,7384,27655,8.165700486356971e-06,0.3909073382439556,1.9889390989201698,9.575039903631915e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
135,M07071_2.00,225,497,10064,27655,8.293549854032999e-06,0.31501566437874934,1.6006763499920276,9.653448102157528e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
136,2.ABF1-MEME,91,497,3303,27655,8.737050819809196e-06,0.6163840659541724,3.118062094643627,0.00010095439012962013,True,.,.,2.ABF1-MEME,.,.
137,M08114_2.00,48,497,1405,27655,8.904791850758764e-06,0.9267587656538692,4.680480438873234,0.00010214699637500814,True,A. thaliana,JASPAR,FHY3,FAR1,.
138,M06816_2.00,339,497,16432,27655,9.186582899776342e-06,0.1990716768591503,1.0026933796067978,0.00010462130021831618,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M02562_2.00,106,497,4016,27655,9.263782832759136e-06,0.5545275806534288,2.7910546705921666,0.00010474691588755508,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
