,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,204,500,5640,27655,4.881011378981868e-26,1.0004143316265404,25.321977530778636,7.829142251886916e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M01773_2.00,198,500,5651,27655,2.331590133479585e-23,0.954534583170044,21.60335866497501,6.233117623502091e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,1.FDP-MEME,171,500,4490,27655,1.8533320269215465e-23,1.074821222198589,24.43288629162358,6.233117623502091e-21,True,.,.,1.FDP-MEME,.,.
3,1.PIF1.MEME1,192,500,5367,27655,1.4225918670563923e-23,0.9845307648892923,22.49349530642633,6.233117623502091e-21,True,.,.,1.PIF1.MEME1,.,.
4,1.PIF4.MEME,178,500,4760,27655,1.1114702994556171e-23,1.0484560097122924,24.066366334096696,6.233117623502091e-21,True,.,.,1.PIF4.MEME,.,.
5,M06734_2.00,154,500,3810,27655,2.216833751625437e-23,1.1606796952554173,26.29434757268325,6.233117623502091e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M01771_2.00,187,500,5194,27655,3.7293709142890146e-23,0.9937325981504298,22.28779684795021,7.315341433317033e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,1-MYC2-1MEME,198,500,5677,27655,4.104618011212799e-23,0.9479120307459331,21.22064809260883,7.315341433317033e-21,True,.,.,1-MYC2-1MEME,.,.
8,M06735_2.00,146,500,3515,27655,3.6153545913319755e-23,1.1999840218613202,26.92986034221751,7.315341433317033e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M02659_2.00,159,500,4053,27655,6.872730383657902e-23,1.1175769321787152,24.768713037439486,1.1023859535387274e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
10,M06737_2.00,128,500,2867,27655,9.101048879282845e-23,1.3041422477006768,28.74448002186702,1.2735321055197245e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
11,M01704_2.00,177,500,4809,27655,9.527671612367016e-23,1.0255527761484935,22.583711241348652,1.2735321055197245e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M00722_2.00,213,500,6402,27655,1.2381298943906527e-22,0.8798710956214576,19.275541797129325,1.4185431075732908e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01772_2.00,191,500,5418,27655,1.1575902735256048e-22,0.9633525867749347,21.13253116156284,1.4185431075732908e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01162_2.00,177,500,4847,27655,2.2915992092093957e-22,1.0141976198577978,21.947095861317887,2.4504834210479137e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M01158_2.00,185,500,5197,27655,2.7404129752426267e-22,0.9773865537896103,21.07458869714036,2.747264007680733e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
