,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01132_2.00,257,499,7262,27655,5.733748812203087e-34,0.9718300506596977,32.305148237976915,9.185465597149345e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
1,M01704_2.00,228,499,6012,27655,2.174680485569718e-33,1.071617436514404,35.0018165498667,1.7419190689413443e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01769_2.00,233,499,6250,27655,3.536342317064497e-33,1.0469023864834957,33.9734959502899,1.8884067973124412e-30,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
3,M01710_2.00,250,499,7069,27655,1.300185378421821e-32,0.9708505743685327,30.956536290401047,5.207242440579394e-30,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01770_2.00,257,499,7408,27655,1.8204355586243582e-32,0.9431128821996686,29.934237543893556,5.832675529832444e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01164_2.00,236,499,6468,27655,2.963336572890116e-32,1.0158958021542066,32.02938535077309,7.91210864961661e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
6,BACGTG-RD26-DREME,250,499,7129,27655,5.377516888126066e-32,0.9586569953080991,29.976646512973932,1.0990767570562476e-29,True,.,.,BACGTG-RD26-DREME,.,.
7,M01832_2.00,243,499,6809,27655,5.48852313136703e-32,0.9839420020202458,30.75856274067583,1.0990767570562476e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M01118_2.00,232,499,6350,27655,1.3122792825644893e-31,1.0177968348467086,31.431575113652396,2.335857122964791e-29,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01768_2.00,233,499,6408,27655,1.8242314073790252e-31,1.010884428511597,31.07349564943586,2.4353489288509987e-29,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M06734_2.00,196,499,4825,27655,1.7721699689884249e-31,1.1707533333384301,36.00241483996454,2.4353489288509987e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01783_2.00,254,499,7365,27655,1.723025549392826e-31,0.9345715931149811,28.750887859880365,2.4353489288509987e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M01771_2.00,233,499,6443,27655,4.273800606221544e-31,1.0030259814988762,30.461082337865122,5.266637362436087e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01758_2.00,199,499,4984,27655,4.787319634995795e-31,1.145892983785674,34.74336935923177,5.478061468045188e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M07160_2.00,279,499,8648,27655,1.0196373415631687e-30,0.8383272203605643,25.142736323791112,1.0889726807894642e-28,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M01779_2.00,251,499,7308,27655,1.1472611491594935e-30,0.9286393515893102,27.803775800267797,1.148695225595943e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01711_2.00,212,499,5569,27655,1.3232251182869288e-30,1.0770745935322144,32.18122919884227,1.1776703552753666e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01714_2.00,219,499,5870,27655,1.2882672564214646e-30,1.047998987869786,31.324683492368226,1.1776703552753666e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M01700_2.00,247,499,7136,27655,1.5766216222063226e-30,0.9398240479303998,28.00889239887164,1.3293409677760678e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M08431_2.00,189,499,4640,27655,2.911958753689708e-30,1.1746900504721653,34.69542775566533,2.3324789617054564e-28,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M01826_2.00,233,499,6538,27655,4.1424114043320154e-30,0.9819091991530412,28.851189351090586,2.9678385185610534e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01059_2.00,257,499,7649,27655,4.260941693314871e-30,0.896925832906633,26.343155160349394,2.9678385185610534e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M09452_2.00,215,499,5744,27655,4.2473666021747945e-30,1.052709532032436,30.920058315218327,2.9678385185610534e-28,True,A. thaliana,HOMER,PIF5,bHLH,.
23,1.PIF1.MEME1,236,499,6684,27655,5.278791400176995e-30,0.9685037475666802,28.355335055515983,3.382649529233418e-28,True,.,.,1.PIF1.MEME1,.,.
24,M01709_2.00,244,499,7050,27655,5.25048241697548e-30,0.9396865116553949,27.513833867790108,3.382649529233418e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01827_2.00,212,499,5629,27655,6.110444966895906e-30,1.061614237961409,31.013921022983478,3.764974168064323e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01845_2.00,239,499,6837,27655,7.704708337230504e-30,0.9540758142603222,27.776241781296537,4.571460280090099e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M01776_2.00,231,499,6478,27655,8.409799178133514e-30,0.982773004886898,28.574335798869445,4.645689063230997e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01703_2.00,214,499,5727,27655,8.201433303651048e-30,1.05025981454208,30.547972749100392,4.645689063230997e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M01707_2.00,216,499,5817,27655,8.893268703657521e-30,1.041184629601547,30.24739073081858,4.749005487753116e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01126_2.00,209,499,5528,27655,1.2339351311768906e-29,1.067173947958651,30.85061969549837,6.376658323049609e-28,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M01757_2.00,220,499,6009,27655,1.3554404655538752e-29,1.0208072232568228,29.468580800099215,6.785673830679087e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,1.FDP-MEME,211,499,5624,27655,1.592215339998844e-29,1.0560750259006768,30.412846690982924,7.729481741448934e-28,True,.,.,1.FDP-MEME,.,.
33,M01128_2.00,231,499,6511,27655,1.8244145108989907e-29,0.9754423345067881,28.033116766857116,8.59621190135348e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,1.PIF5,230,499,6468,27655,1.9126350790405347e-29,0.9787428037367405,28.107895900773514,8.754403990351246e-28,True,.,.,1.PIF5,.,.
35,M06727_2.00,192,499,4833,27655,2.0222477456264598e-29,1.1386159375594582,32.6716343127397,8.941579078915416e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01160_2.00,241,499,6972,27655,2.0651587136071812e-29,0.9378891983703035,26.90339532890546,8.941579078915416e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M00722_2.00,259,499,7839,27655,3.329347285364182e-29,0.8727110939114039,24.852753142791727,1.333403587788355e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M01154_2.00,214,499,5783,27655,3.287364136584948e-29,1.036221315883685,29.51484943981167,1.333403587788355e-27,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M01125_2.00,184,499,4527,27655,3.5183594355386904e-29,1.1715790810752003,33.33571259596424,1.340652600379339e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01712_2.00,225,499,6271,27655,3.5985057313552794e-29,0.9916581032377348,28.206601909136573,1.340652600379339e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
