,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,257,498,7196,27655,7.523166313655647e-35,0.9878958674776024,33.7105627686648,1.2059635600790003e-31,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M01132_2.00,257,498,7262,27655,3.747288422924266e-34,0.9747241239288774,32.581404295094124,3.0034516709737994e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
2,BACGTG-RD26-DREME,253,498,7129,27655,1.3201061980449273e-33,0.978760358609502,32.181044653141186,7.053767451553395e-31,True,.,.,BACGTG-RD26-DREME,.,.
3,M07198_2.00,295,498,9176,27655,1.8777976873003754e-33,0.8361722577685853,27.36486697156048,7.5252742318562545e-31,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01832_2.00,245,498,6809,27655,4.0901074593112053e-33,0.9986615106862153,32.344913934661065,1.3112884514551723e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
5,1.ABF4-MEME,224,498,5904,27655,8.38530465971357e-33,1.0751287055324146,34.48634566084919,2.2402738949201422e-30,True,.,.,1.ABF4-MEME,.,.
6,M01161_2.00,232,498,6278,27655,1.5099952906830536e-32,1.0371424710806636,33.002935885966394,3.457889215664193e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,2.ABF1-MEME,225,498,5998,27655,3.076312281353578e-32,1.0587661738835035,33.36380746450072,5.479253985566428e-30,True,.,.,2.ABF1-MEME,.,.
8,M01058_2.00,239,498,6619,27655,3.0137547062642994e-32,1.0037200420474697,31.638151142401753,5.479253985566428e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06770_2.00,221,498,5831,27655,3.686451367238025e-32,1.0736257415034867,33.747698247564,5.909381541682554e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01827_2.00,216,498,5629,27655,5.229050215939975e-32,1.091475358830858,34.143070685528905,7.620152269228892e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01164_2.00,235,498,6468,27655,6.1062854699401e-32,1.0126637726265446,31.609512717689874,8.156979673594984e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
12,M01845_2.00,243,498,6837,27655,7.260834109581511e-32,0.9809155831545342,30.54474357206812,8.95316698281474e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
13,ACGTGKV-ZAT6-DREME,230,498,6259,27655,8.607892881234504e-32,1.0290243795357026,31.96674849014142,9.198968192412607e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M01156_2.00,237,498,6607,27655,2.0073610337166987e-31,0.994214409056191,30.51977205853046,2.0111248356549174e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,GBF2-MEME,221,498,5902,27655,2.2701325060399634e-31,1.056165143494631,32.36507057378183,2.1406014159894478e-29,True,.,.,GBF2-MEME,.,.
16,M01126_2.00,212,498,5528,27655,3.2740130849235133e-31,1.0906293437101473,33.24774784464643,2.821355299591966e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M01826_2.00,235,498,6538,27655,3.3440892509199848e-31,0.9971340743329402,30.388380985821563,2.821355299591966e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01700_2.00,248,498,7136,27655,3.6698158565557806e-31,0.948547200001777,28.869371456057145,2.941357409029458e-29,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,1.ABF3-MEME,228,498,6244,27655,5.309114446210763e-31,1.0198859817220394,30.87702557007202,4.052624027274216e-29,True,.,.,1.ABF3-MEME,.,.
20,M00854_2.00,229,498,6312,27655,9.419556550236697e-31,1.0105730876186922,30.34343674905795,6.76486734801359e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01783_2.00,252,498,7365,27655,9.706297504947758e-31,0.9260609031119112,27.793816249512105,6.76486734801359e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01768_2.00,231,498,6408,27655,1.1054398462267682e-30,1.001341398542554,29.996648443410024,7.383416972922956e-29,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M07160_2.00,278,498,8648,27655,1.849718856755757e-30,0.8360410545240636,24.857920284601388,1.1838478582038177e-28,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M01710_2.00,245,498,7069,27655,1.9201524836743144e-30,0.9445983019781959,28.070310620869424,1.1838478582038177e-28,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01776_2.00,232,498,6478,27655,2.01682220142576e-30,0.9918990318675921,29.454771445193852,1.1973948106983308e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01779_2.00,250,498,7308,27655,2.2204224056362148e-30,0.925774155569805,27.45250354109948,1.271191827226733e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M01712_2.00,227,498,6271,27655,3.0166684438448124e-30,1.0073194725807924,29.736546708110804,1.6674894880976668e-28,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M01708_2.00,218,498,5882,27655,3.6610338532996654e-30,1.0413440454250689,30.653415959137902,1.7783749293452619e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M06772_2.00,201,498,5151,27655,3.3461351282309265e-30,1.115665655990845,32.884754539306364,1.7783749293452619e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M01709_2.00,244,498,7050,27655,3.580427476321823e-30,0.9425805849245744,27.75528928334935,1.7783749293452619e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01772_2.00,237,498,6729,27655,3.605608102072613e-30,0.967817632626037,28.495475345205552,1.7783749293452619e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,1.FDP-MEME,212,498,5624,27655,3.8677709724522966e-30,1.0657903650258707,31.347600943908095,1.8235402555414797e-28,True,.,.,1.FDP-MEME,.,.
33,M01771_2.00,230,498,6443,27655,7.428351869805317e-30,0.9872239610581508,28.75695292039409,3.307680013138312e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01714_2.00,217,498,5870,27655,8.017515570916377e-30,1.0376572339822716,30.1916335686865,3.444094298981867e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01158_2.00,230,498,6447,27655,8.164415680680658e-30,0.9863285723306422,28.690399379925573,3.444094298981867e-28,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01711_2.00,210,498,5569,27655,8.491627142480022e-30,1.0662937299043176,30.99823470768002,3.4902764895885834e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01162_2.00,222,498,6100,27655,1.0305094716091524e-29,1.0150731285477015,29.42387200577616,4.129766707473678e-28,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01133_2.00,234,498,6640,27655,1.0873941948056193e-29,0.968647982884324,28.05554529967524,4.251446083593677e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M01128_2.00,231,498,6511,27655,1.274592818909668e-29,0.9783364077759675,28.268667082679304,4.864695925505233e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,M01160_2.00,241,498,6972,27655,1.4196165677553643e-29,0.9407832716394832,27.13955489064489,5.2921985072368574e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M01707_2.00,215,498,5817,27655,1.8661790417550613e-29,1.0373840502967182,29.80305481877285,6.6477444531852515e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
42,M01756_2.00,208,498,5514,27655,1.85363886137875e-29,1.066806955666108,30.65147064579513,6.6477444531852515e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,1.GBF3-MEME1,212,498,5692,27655,2.1315520728821964e-29,1.0484512975719236,30.060465937723322,7.427995593109046e-28,True,.,.,1.GBF3-MEME1,.,.
44,M06781_2.00,200,498,5191,27655,2.8754750641187097e-29,1.0973102069181027,31.318649268186437,9.807205378260194e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01699_2.00,215,498,5842,27655,3.445280283743678e-29,1.031196996295488,29.350728541175947,1.1270988356818604e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M01846_2.00,220,498,6067,27655,3.9131265871365975e-29,1.0098429070269497,28.687088248873394,1.254548383835993e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01773_2.00,240,498,6979,27655,4.7083912161802535e-29,0.933336768687925,26.438749608956513,1.4799119842229306e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01056_2.00,216,498,5906,27655,5.634181598613697e-29,1.022172650564721,28.875528115633287,1.7368448274187996e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M00722_2.00,258,498,7839,27655,6.190327315034096e-29,0.8700241349172839,24.541889961303767,1.87228201622635e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,1-MYC3-1MEME,227,498,6429,27655,1.255872421352539e-28,0.9714206414284178,27.103660236048235,3.728080539681704e-27,True,.,.,1-MYC3-1MEME,.,.
51,M01781_2.00,238,498,6932,27655,1.2978101235225607e-28,0.9310126136829806,25.962952167448822,3.782526596375754e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M08404_2.00,200,498,5252,27655,1.3773033045802119e-28,1.0804557784170443,30.102546472336577,3.942530709360857e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01118_2.00,225,498,6350,27655,1.6182744544044988e-28,0.9764911042053532,27.137613325090456,4.4725757765696746e-27,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,M08045_2.00,196,498,5089,27655,1.5974874282258992e-28,1.0967941576732163,30.487107409259032,4.4725757765696746e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M01059_2.00,253,498,7649,27655,1.756285100473699e-28,0.8771889316762448,24.346734045290635,4.7717373153548125e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01704_2.00,217,498,6012,27655,2.485457684516421e-28,1.0031727280633214,27.692175495299722,6.640314447133039e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M01703_2.00,210,498,5727,27655,4.216915870101655e-28,1.0259324190762353,28.084905166839718,1.108150186848025e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M01787_2.00,234,498,6802,27655,4.33129165450677e-28,0.9338722184107693,25.5539027851445,1.1198484713184438e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01770_2.00,247,498,7408,27655,4.432914035022316e-28,0.8887496378596479,24.310244970572818,1.1279303489112337e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M01848_2.00,241,498,7133,27655,5.076626707674521e-28,0.9078468675417506,24.77915802859501,1.2715363456878527e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
61,M01702_2.00,191,498,4940,27655,7.587352095618506e-28,1.1023842910989152,29.896562497398392,1.8711577552733023e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,1.PIF1.MEME1,230,498,6684,27655,1.8454691419739937e-27,0.9342448224183939,24.976001316612773,4.482253082703503e-26,True,.,.,1.PIF1.MEME1,.,.
63,1-MYC2-1MEME,237,498,7015,27655,2.2226440452692125e-27,0.9077666499262041,24.19482260609029,5.317758812785892e-26,True,.,.,1-MYC2-1MEME,.,.
64,M06752_2.00,187,498,4823,27655,2.729223428211234e-27,1.1064301546609479,29.391167377288166,6.433742875621482e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
65,M08046_2.00,185,498,4764,27655,5.071203147291128e-27,1.1086745521874046,29.15247427769502,1.161777706391158e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M09452_2.00,208,498,5744,27655,5.07326509341117e-27,1.0078504738532472,26.501138396411825,1.161777706391158e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M01757_2.00,214,498,6009,27655,5.159849472856227e-27,0.9838085694024897,25.861732954680424,1.1649631978857086e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,1.FD-MEME,188,498,4905,27655,7.658135247400137e-27,1.0898022201062427,28.461140699760662,1.7049987224420026e-25,True,.,.,1.FD-MEME,.,.
69,M08047_2.00,166,498,4038,27655,1.661695064970611e-26,1.190865025550658,30.699843799001382,3.6489002591066975e-25,True,A. thaliana,JASPAR,PIF5,bHLH,.
70,M01125_2.00,178,498,4527,27655,1.9276822695423064e-26,1.126644629253765,28.971626698524325,4.1200995707684234e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01127_2.00,178,498,4527,27655,1.9276822695423064e-26,1.126644629253765,28.971626698524325,4.1200995707684234e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,1.PIF3.MEME,222,498,6429,27655,2.0587969530422468e-26,0.9392880204876087,24.126915113250973,4.342436204903581e-25,True,.,.,1.PIF3.MEME,.,.
73,1.PIF5,222,498,6468,27655,4.842405723174722e-26,0.9305626924116509,23.557137631980453,1.0081008278245558e-24,True,.,.,1.PIF5,.,.
