,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,234,500,8818,27655,8.052000005305202e-13,0.5535973949088574,6.695260168641096,6.640630245125878e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,280,500,11262,27655,1.2721513879551488e-12,0.45957601833413647,5.466868696339603,6.640630245125878e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,296,500,12630,27655,2.711066510299982e-10,0.3743547838952357,3.5813997433881526,9.434511455843938e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06839_2.00,218,500,8524,27655,3.8205043177674445e-10,0.5003378839354233,4.7121218027028355,9.97151626937303e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06837_2.00,287,500,12300,27655,1.3841251941224187e-09,0.3680046685029237,3.260088819878189,2.8900534053276107e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06704_2.00,169,500,6225,27655,1.7194903150037214e-09,0.5864897513805792,5.140348230950888,2.991913148106475e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06854_2.00,282,500,12124,27655,3.515042173385805e-09,0.3634416525556648,3.0725609753478205,5.242434327163972e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06863_2.00,242,500,10136,27655,1.5853073504863602e-08,0.4011308650749856,3.128775229945087,2.0688260923847e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06851_2.00,216,500,8794,27655,1.8174571030482874e-08,0.44205212189202187,3.4217202886234666,2.1082502395360133e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M07354_2.00,109,500,3689,27655,5.124327719955808e-08,0.7086386880233079,5.166233344721854,4.460158931065241e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M07282_2.00,14,500,124,27655,5.12661946099453e-08,2.642627048611929,19.26519757218293,4.460158931065241e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
11,1.FDP-MEME,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,4.460158931065241e-06,True,.,.,1.FDP-MEME,.,.
12,M06861_2.00,262,500,11347,27655,5.731939684918021e-08,0.35286814090350516,2.5553646472177776,4.6031884854264725e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06868_2.00,281,500,12446,27655,9.915816572085267e-08,0.3205002262747527,2.2446783055148494,7.394366072326442e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06832_2.00,181,500,7229,27655,1.4460693060379913e-07,0.4697339488694016,3.212891379832562,1.006464237002442e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06764_2.00,24,500,400,27655,2.6748298742432565e-07,1.7305747478876319,11.37455528212812,1.7453264929437248e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06855_2.00,212,500,8889,27655,2.9054069282578584e-07,0.3995834798219612,2.6119945066753676,1.7842616665301203e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06833_2.00,211,500,8849,27655,3.2205811260577615e-07,0.3992689113901237,2.5920800272882762,1.8679370531135016e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06850_2.00,138,500,5202,27655,3.467745307865447e-07,0.5531422097763785,3.573272570842959,1.905434790216593e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06829_2.00,166,500,6600,27655,4.5822823980904644e-07,0.4762575591549474,3.0189576855679894,2.3919514118032227e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06698_2.00,35,500,780,27655,6.100371465592097e-07,1.3114211401365565,8.150015151511168,3.032756100037214e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
21,M06779_2.00,27,500,529,27655,1.1039583452633482e-06,1.4972320269906432,8.919082023573717,5.238784147522434e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,M06755_2.00,25,500,474,27655,1.5287952376280396e-06,1.5445813778176662,8.982745738410248,6.939400991668146e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M08407_2.00,22,500,385,27655,1.7903193705218746e-06,1.660185419996234,9.541200974041066,7.787889261770154e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
24,M07281_2.00,10,500,83,27655,2.2471647630236323e-06,2.736357100481638,15.455943903079724,9.384160050386689e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M06726_2.00,15,500,197,27655,2.6712608147780426e-06,2.0743072130933427,11.560702593120691,0.00010726139579339525,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M07285_2.00,13,500,149,27655,2.799895642747655e-06,2.270739634620131,12.609095098683797,0.00010826263151957599,True,A. thaliana,OMalley2016,TCP20,TCP,.
27,M06771_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,0.0001123928598803137,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M07298_2.00,82,500,2794,27655,3.4051968521561247e-06,0.6989041361498212,3.8215084160505826,0.0001225870866776205,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
29,M06752_2.00,22,500,403,27655,3.6584939605723146e-06,1.5942640270505304,8.667531501400418,0.00012731558982791654,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M07280_2.00,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,0.00013561240287045988,True,A. thaliana,OMalley2016,TCP22,TCP,.
31,M07294_2.00,11,500,113,27655,5.679350611400458e-06,2.42872109316331,12.740345443279526,0.00017967400116066903,True,A. thaliana,OMalley2016,TCP7,TCP,.
32,M06772_2.00,22,500,414,27655,5.532263123585897e-06,1.5554130980791725,8.17695779968208,0.00017967400116066903,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M06735_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.00022454774448124793,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M07293_2.00,10,500,95,27655,7.527941625329193e-06,2.541540923497615,13.021136993406108,0.00022454774448124793,True,A. thaliana,OMalley2016,TCP21,TCP,.
35,M06719_2.00,149,500,6071,27655,7.954328129688043e-06,0.440918499552608,2.2484182523401985,0.00023067551576095327,True,A. thaliana,OMalley2016,BPC6,BBR,.
36,M07279_2.00,11,500,118,27655,8.54623177333243e-06,2.3662570062166566,11.99272370404565,0.0002411423235502448,True,A. thaliana,OMalley2016,TCP22,TCP,.
37,M07349_2.00,160,500,6649,27655,9.810526360240375e-06,0.41247486948875006,2.0658010611911597,0.00026953130316028815,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M07295_2.00,85,500,3021,27655,1.0315232035151085e-05,0.6380489043509615,3.1816442595387344,0.0002761308267871213,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
39,M06867_2.00,193,500,8356,27655,1.0982418912630087e-05,0.35332869714217274,1.7522637124908038,0.00028664113361964526,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
40,M01133_2.00,15,500,224,27655,1.2123590587762721e-05,1.8890041104921147,9.287040755023792,0.00030870801399083614,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M08101_2.00,125,500,4941,27655,1.2883368080768393e-05,0.4846653811557767,2.3699994574864953,0.00032024372086481435,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
42,M06880_2.00,14,500,199,27655,1.3572703964936038e-05,1.9601987384551558,9.540941227889633,0.00032953262649751684,True,A. thaliana,OMalley2016,FAR1,FAR1,.
43,M06777_2.00,22,500,450,27655,1.917208394869864e-05,1.4351188643614607,6.769930245476521,0.00045490126460094046,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M07286_2.00,9,500,86,27655,2.2203525906004194e-05,2.5331286836814146,11.788112051303546,0.0005151218010192972,True,A. thaliana,OMalley2016,TCP20,TCP,.
45,M06761_2.00,23,500,496,27655,2.797366166975641e-05,1.358834082611338,6.187112213431382,0.0006348804952875151,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M01773_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.0006638600169066778,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M06781_2.00,23,500,499,27655,3.056818461648499e-05,1.3501343876609526,6.09549269977993,0.0006648580154085486,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M07336_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.0007270031156087756,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,1.HSF1b-NS,176,500,7639,27655,3.558895307552401e-05,0.34973197944417506,1.5558473366558445,0.0007430973402169413,True,.,.,1.HSF1b-NS,.,.
50,M06770_2.00,20,500,406,27655,3.975075132916715e-05,1.4460606146433868,6.363613380054447,0.0007980727766855868,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06838_2.00,185,500,8122,27655,3.974317649314162e-05,0.3332305855331872,1.4664603087894565,0.0007980727766855868,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M06737_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0008674089893463471,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M07215_2.00,151,500,6402,27655,4.8754591091589474e-05,0.38356621472069835,1.6539315655688858,0.000908924876778918,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
54,M06743_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.000908924876778918,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06782_2.00,23,500,515,27655,4.835032351296725e-05,1.3046017709276327,5.630140205856414,0.000908924876778918,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M06806_2.00,53,500,1738,27655,6.677100475195359e-05,0.7541765246899996,3.148997778107752,0.00122296366598315,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
57,M07335_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.001282994451587126,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06760_2.00,21,500,460,27655,7.363485311486325e-05,1.3362958087755856,5.522799097411306,0.0013029624856257158,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,2.URI.MEME2,14,500,235,27655,7.870874043267389e-05,1.7203064124338048,7.060098014118222,0.0013695320835285258,True,.,.,2.URI.MEME2,.,.
60,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.0014232701411565553,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
61,M06869_2.00,160,500,6945,27655,8.739532651075249e-05,0.34963755295980803,1.4190081311806078,0.0014716245302778322,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
62,M07040_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.0015326224395592436,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
63,M06778_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.0015515674657326137,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M06756_2.00,21,500,470,27655,9.780959272836643e-05,1.305268913154961,5.233630446218158,0.00157097253551407,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M01132_2.00,16,500,304,27655,0.00010502571222540182,1.541540923497615,6.1333356005891195,0.001612453581813522,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M06780_2.00,22,500,508,27655,0.00010477409644789809,1.2602153688063318,5.015337168609231,0.001612453581813522,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
67,M07149_2.00,23,500,544,27655,0.00010468249401563371,1.225567551747874,4.877913202743578,0.001612453581813522,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
68,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.0016370187184122397,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
69,M01771_2.00,16,500,306,27655,0.00011285289541260146,1.532080594248549,6.047868679115906,0.0016831203258679418,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M09540_2.00,10,500,132,27655,0.00011965297240758956,2.0670024124701096,8.10694160437263,0.0017594042703313168,True,A. thaliana,HOMER,FHY3,FAR1,.
71,M06757_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.0018244393024959911,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
72,M06790_2.00,19,500,410,27655,0.000128810180771304,1.3579158508793399,5.282360298093665,0.0018421620373320737,True,A. thaliana,OMalley2016,HY5,bZIP,.
73,M06881_2.00,14,500,250,27655,0.00014661746888315746,1.6310390743367176,6.25310089796461,0.002068495101540762,True,A. thaliana,OMalley2016,FAR1,FAR1,.
74,M06716_2.00,136,500,5813,27655,0.00016535106498690613,0.37186408495965395,1.406238621956342,0.0022714014716622368,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,M06791_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.0022714014716622368,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M06807_2.00,52,500,1765,27655,0.00016807151968185655,0.7044556869237499,2.6589721276141205,0.002278787877244912,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06835_2.00,133,500,5667,27655,0.0001723618549397012,0.37638138533286436,1.4165334902550009,0.0023069971353467697,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
78,M06766_2.00,19,500,423,27655,0.00018735856559269775,1.312882097264836,4.893540163183596,0.002475979018718689,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.002620176577433284,True,A. thaliana,OMalley2016,BPC1,BBR,.
80,M01826_2.00,18,500,391,27655,0.00020328956204223756,1.3483686410761606,4.978021852263133,0.002620176577433284,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M06697_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.0027100260979077994,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.002931713650638067,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M06803_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.002931713650638067,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
84,M06762_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.0029627718834736253,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.0030348345775921513,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M07064_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.0030474534806127205,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
