,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,249,500,7291,27655,9.46185845844894e-30,0.9175693828128613,26.63155537820236,1.5157897250435202e-26,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07198_2.00,256,500,7762,27655,2.0350824098776077e-28,0.8672557191557524,24.015540631594632,1.6301010103119637e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01778_2.00,200,500,5323,27655,1.5032507300231828e-27,1.0553007757904393,28.306299547863357,5.699904620303523e-25,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
3,M01158_2.00,203,500,5458,27655,1.7789964482844952e-27,1.0406476748522364,27.83714310463233,5.699904620303523e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,ACGTGB-ANAC102-DREME,217,500,6061,27655,1.5155337682068202e-27,0.985679542177225,26.43536780359627,5.699904620303523e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
5,M01772_2.00,209,500,5738,27655,2.9299004383210606e-27,1.0104953162534187,26.811620907668544,7.822834170317232e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M00722_2.00,228,500,6623,27655,7.14752597222423e-27,0.929089308212736,24.29182435416891,1.6357623725004593e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,1.PIF4.MEME,192,500,5067,27655,1.1682441542896144e-26,1.067514824139815,27.683292290829225,2.339408918964953e-24,True,.,.,1.PIF4.MEME,.,.
8,M01771_2.00,201,500,5456,27655,1.3545492779238127e-26,1.0268921990959565,26.563858115144406,2.3853896084856384e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01773_2.00,211,500,5895,27655,1.4890072462457168e-26,0.9852915277812606,25.447225959008673,2.3853896084856384e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01160_2.00,211,500,5906,27655,1.9184748212542743e-26,0.9826019845144313,25.269618368313225,2.793996966953952e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,1.ABF4-MEME,190,500,5011,27655,2.350322357503073e-26,1.0684412228425708,27.38294394680209,2.8963203205537867e-24,True,.,.,1.ABF4-MEME,.,.
12,M01154_2.00,186,500,4841,27655,2.1906598392573986e-26,1.0875378691883764,27.905596447256645,2.8963203205537867e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
13,M01059_2.00,223,500,6458,27655,2.781198599539151e-26,0.9334966112475244,23.856222823936218,3.1824858260440857e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,1-MYC2-1MEME,211,500,5929,27655,3.2502089691878217e-26,0.9769945442585828,24.90172361868118,3.471223179092593e-24,True,.,.,1-MYC2-1MEME,.,.
15,M01781_2.00,209,500,5864,27655,5.509733977854048e-26,0.9791581808882714,24.73242858297785,4.413296916261092e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,1.PIF1.MEME1,205,500,5680,27655,4.494852575852361e-26,0.9972733220546021,25.278170666125774,4.413296916261092e-24,True,.,.,1.PIF1.MEME1,.,.
17,M01783_2.00,217,500,6216,27655,5.1521713461981155e-26,0.9492488809779697,24.00461491182128,4.413296916261092e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M01126_2.00,182,500,4708,27655,5.042686564912079e-26,1.0963644721014525,27.735102649537655,4.413296916261092e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,M01768_2.00,199,500,5427,27655,5.277743422302832e-26,1.0201538641424523,25.78699207020218,4.413296916261092e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01832_2.00,206,500,5743,27655,7.029323576758818e-26,0.9883801177383892,24.860810561363497,5.3623696999845835e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,1-MYC3-1MEME,199,500,5456,27655,1.0466661446045498e-25,1.012465128460677,25.29157312331564,7.621632562074949e-24,True,.,.,1-MYC3-1MEME,.,.
22,M06735_2.00,160,500,3858,27655,1.3065917093914798e-25,1.1977591037794595,29.804869974141816,8.840199740557161e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01156_2.00,202,500,5596,27655,1.324374492967365e-25,0.9974996725282419,24.81578607239399,8.840199740557161e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01132_2.00,214,500,6136,27655,1.7098515674465162e-25,0.947852655839414,23.475506147572016,1.0956728844197276e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,1.FDP-MEME,182,500,4773,27655,2.5894848368833623e-25,1.0765824560876929,26.469703134969546,1.5364276698841284e-23,True,.,.,1.FDP-MEME,.,.
26,BACGTG-RD26-DREME,211,500,6021,27655,2.5829660868654285e-25,0.9547802235646123,23.47602280065313,1.5364276698841284e-23,True,.,.,BACGTG-RD26-DREME,.,.
27,M01162_2.00,192,500,5203,27655,3.1978816936017693e-25,1.0293029456856642,25.21291729398517,1.829645168982155e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M01770_2.00,216,500,6267,27655,4.233811060481807e-25,0.9307966613164046,22.686556970169562,2.338815627204088e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01826_2.00,199,500,5530,27655,5.83639726625448e-25,0.99302929236278,24.06492803542926,3.116636140179892e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M00854_2.00,195,500,5378,27655,9.487182057035128e-25,1.0039447108179385,24.11762601194748,4.902730856571057e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M01164_2.00,197,500,5466,27655,9.835396227842816e-25,0.99525051187437,23.89318618945794,4.92384523656381e-23,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,2.FBH3-MEME,177,500,4622,27655,1.0554752768636569e-24,1.0827724425565668,25.96114970276694,5.123852707683571e-23,True,.,.,2.FBH3-MEME,.,.
33,1.PIF3.MEME,197,500,5472,27655,1.1286155324452158e-24,0.993667741511679,23.795812508375406,5.317770832285988e-23,True,.,.,1.PIF3.MEME,.,.
34,M01710_2.00,209,500,6016,27655,1.6405391488159488e-24,0.9422387173444459,22.41116051937275,7.378236802098766e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M01709_2.00,208,500,5972,27655,1.6580307420446666e-24,0.9459097049477513,22.494118167444746,7.378236802098766e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M09452_2.00,182,500,4856,27655,1.9805829801099646e-24,1.0517103708842146,24.928908580233426,8.250390271329766e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M06770_2.00,184,500,4939,27655,1.926828048328504e-24,1.0430271396197692,24.735552413483276,8.250390271329766e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01133_2.00,200,500,5628,27655,2.0085219761664225e-24,0.9749180134793926,23.102752482090633,8.250390271329766e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M02659_2.00,168,500,4280,27655,2.0713710303986778e-24,1.1183907784314517,26.487678765586313,8.295840976746705e-23,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
40,1.ANAC55.1MEME,146,500,3422,27655,2.6113855668275857e-24,1.238668951331804,29.211689668258146,1.0203511409897054e-22,True,.,.,1.ANAC55.1MEME,.,.
41,M01845_2.00,203,500,5778,27655,3.0204085380445893e-24,0.9584498655617614,22.54267787815528,1.1520701137970075e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01058_2.00,199,500,5605,27655,3.1965218710045092e-24,0.9735943997920603,22.874914231791234,1.1908902412440055e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01776_2.00,196,500,5485,27655,4.070263209501572e-24,0.9829023757658536,22.990457620295906,1.4819458321867085e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01610_2.00,201,500,5710,27655,4.702179657787018e-24,0.9612450978699242,22.42363802094344,1.6739759581721786e-22,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
45,M01704_2.00,187,500,5106,27655,4.9369069022188445e-24,1.0183850744217184,23.735037627902322,1.7193314907292584e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M06734_2.00,163,500,4120,27655,6.1275170432216604e-24,1.1297679691016973,26.2249824162694,2.0885707028172553e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,GBF2-MEME,184,500,4990,27655,6.466305909342234e-24,1.0282062927735904,23.84342917268488,2.1581295972429704e-22,True,.,.,GBF2-MEME,.,.
48,M01714_2.00,184,500,5004,27655,8.981534007804199e-24,1.0241643188323937,23.60355606743306,2.9364117307147607e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M01702_2.00,164,500,4184,27655,1.1266201520855767e-23,1.1163533053123431,25.618324021856605,3.609690967282188e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
50,M01787_2.00,201,500,5755,27655,1.2630329939904633e-23,0.9499199151005365,21.751822208180705,3.967409522299455e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M06727_2.00,162,500,4117,27655,1.6036090051068614e-23,1.1219407065045561,25.57452790889601,4.940349281117676e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M01707_2.00,182,500,4946,27655,1.6815513110825535e-23,1.0252165527499588,23.34857895802869,5.082726793121228e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
53,M01779_2.00,210,500,6174,27655,1.8529128171562964e-23,0.9117241869921984,20.725446431959487,5.496974690897013e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M06726_2.00,151,500,3691,27655,2.1617543304049796e-23,1.1780771540206707,26.701346845100485,6.296600795106868e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01700_2.00,207,500,6048,27655,2.22416171225562e-23,0.9207129702194529,20.856757744265618,6.362691183988398e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M01848_2.00,206,500,6010,27655,2.564997638678733e-23,0.922819688525871,20.847339326192635,7.20899336344444e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M01756_2.00,175,500,4674,27655,2.8589813588056106e-23,1.0502375299907039,23.67633293606059,7.80116183087674e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M01699_2.00,182,500,4969,27655,2.873087066302919e-23,1.0185232505897868,22.959195867031724,7.80116183087674e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
59,M01844_2.00,170,500,4470,27655,3.1200630836144665e-23,1.0728002570082222,24.144267315510426,8.330568433250625e-22,True,O. tauri,Zoo_01,300010272,bZIP,.
60,M01711_2.00,176,500,4729,27655,3.9101199824709104e-23,1.041580629120693,23.339540749549915,1.026887247855475e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,CCACSK-bZIP60-1DREME,206,500,6043,27655,5.144718040612037e-23,0.9149197374247474,20.392315212630987,1.329328758235562e-21,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M01119_2.00,141,500,3336,27655,5.260987993042683e-23,1.2251162158953304,27.29428171059493,1.3377940896594252e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M01827_2.00,176,500,4746,27655,5.841784481122035e-23,1.0364036703845498,23.042833817350548,1.4622716779308594e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01118_2.00,191,500,5392,27655,6.535229611078837e-23,0.9702924837950908,21.525685651383448,1.6106827441458918e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
65,M01161_2.00,189,500,5309,27655,7.102486302200401e-23,0.977486435038542,21.64994588452538,1.723967129715916e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,1.FD-MEME,162,500,4181,27655,8.117875204467194e-23,1.0996861117816878,24.292679426505224,1.9410203100830515e-21,True,.,.,1.FD-MEME,.,.
67,M08431_2.00,156,500,3946,27655,9.709030926887397e-23,1.1286954150798902,24.84577365214772,2.2541837021555955e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M01708_2.00,181,500,4979,27655,9.628428400368968e-23,1.0076740239583566,22.185399318078943,2.2541837021555955e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,M01128_2.00,194,500,5544,27655,1.0361228889867714e-22,0.9526697369911146,20.944052365356452,2.3712412402240107e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
70,M01612_2.00,198,500,5723,27655,1.1035943982788944e-22,0.9362691654718412,20.55784043735436,2.4900820085109704e-21,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
71,M01122_2.00,141,500,3368,27655,1.2924149245832754e-22,1.2113433662735977,26.514608027293615,2.875623207197788e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
72,M01712_2.00,188,500,5302,27655,1.5868817687315223e-22,0.9717363337515791,21.183322896674177,3.482444648640957e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
73,M01846_2.00,185,500,5175,27655,1.6814234789776993e-22,0.9835067501834627,21.415193545444893,3.6400546125976675e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,2.ABF1-MEME,182,500,5062,27655,2.3977048020670442e-22,0.9917712850292126,21.442297788240005,5.121497457215206e-21,True,.,.,2.ABF1-MEME,.,.
75,M06755_2.00,136,500,3208,27655,3.1014101350761685e-22,1.2294728517366196,26.44404404459394,6.5374461005158184e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,M06737_2.00,134,500,3134,27655,3.268703201776025e-22,1.2417681629263928,26.680164479052152,6.800600687331418e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M06752_2.00,158,500,4076,27655,3.3942891723164207e-22,1.1003108489524895,23.62284997161444,6.971347761603726e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M01769_2.00,187,500,5294,27655,3.448982726816706e-22,0.9662204173334387,20.737321140231813,6.994013073873877e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
79,M01056_2.00,180,500,4998,27655,3.8926151128291423e-22,0.9941863471841714,21.285289632570706,7.794961763440358e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01757_2.00,182,500,5098,27655,5.350109261278391e-22,0.9815474191176948,20.879120739942532,1.0452286629960954e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,1.ABF3-MEME,186,500,5281,27655,6.689219973663859e-22,0.9620318219777936,20.370662608715744,1.2757298092630359e-20,True,.,.,1.ABF3-MEME,.,.
82,M02569_2.00,166,500,4435,27655,7.198031545991434e-22,1.0497894790996989,22.195474568666235,1.356617239609209e-20,True,O. tauri,Zoo_01,700010421,WRKY,.
83,M08404_2.00,166,500,4442,27655,8.492343450129056e-22,1.047514190741145,22.072142654375114,1.5819458380356682e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M02568_2.00,180,500,5035,27655,8.88398684403735e-22,0.9835454703767282,20.705001338443935,1.6358789567986018e-20,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
85,M01785_2.00,143,500,3518,27655,9.293731095841611e-22,1.1688000062476287,24.581979539621713,1.6918815017657116e-20,True,A. thaliana,Zoo_01,TGA5,bZIP,.
86,M07181_2.00,157,500,4081,27655,1.0483936897500894e-21,1.0893821905747272,22.85466708811396,1.887108641550161e-20,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
87,M06743_2.00,145,500,3605,27655,1.1641586875493037e-21,1.1535939828279498,24.149322381786245,2.0509278537592367e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M07176_2.00,156,500,4045,27655,1.174055696581815e-21,1.0929466684861089,22.87571400560175,2.0509278537592367e-20,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
89,M08047_2.00,140,500,3410,27655,1.1778112518467526e-21,1.1831954299746323,24.763007587348618,2.0509278537592367e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M00842_2.00,190,500,5487,27655,1.3101191503519526e-21,0.9375221848022758,19.577984408128508,2.2567858912514277e-20,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
91,M06781_2.00,164,500,4384,27655,1.5299148148488075e-21,1.0489883585987576,21.835041734986127,2.60736546105084e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,ACGTGKV-ZAT6-DREME,185,500,5282,27655,1.746947716215579e-21,0.9539813112904196,19.80247703340437,2.915219001434747e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M01701_2.00,172,500,4729,27655,1.9325984641669413e-21,1.0084137651854936,20.888139910339852,3.1917760202014845e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
94,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,3.260503486172986e-20,True,.,.,1.PIF5,.,.
95,M06736_2.00,130,500,3060,27655,2.9465010088749617e-21,1.2325203123896409,25.304496650175636,4.7679743598158476e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
96,M01120_2.00,151,500,3881,27655,3.0072654628736826e-21,1.1056604584808314,22.690174013367454,4.8176392715236396e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01125_2.00,150,500,3842,27655,3.0971012967922975e-21,1.1106453237715541,22.77827446885614,4.912431957882436e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
98,M01698_2.00,151,500,3885,27655,3.321799967898483e-21,1.1041742929712068,22.61197296253629,5.2171799495817347e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M01705_2.00,151,500,3886,27655,3.405351285557099e-21,1.1038029906809348,22.59246088653488,5.245550730252376e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
100,M01123_2.00,151,500,3886,27655,3.405351285557099e-21,1.1038029906809348,22.59246088653488,5.245550730252376e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
101,M02662_2.00,152,500,3938,27655,4.542058567573171e-21,1.0941485544832323,22.2579875197649,6.929883643097353e-20,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
102,M00962_2.00,156,500,4107,27655,5.304464130285293e-21,1.0710014238243932,21.714937803863332,8.016746732751925e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
103,M06767_2.00,127,500,2971,27655,5.8516334125093205e-21,1.241420233877952,25.117311580796418,8.761043669943862e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M06720_2.00,136,500,3319,27655,6.585911574997995e-21,1.1803983641132403,23.822072782600223,9.76910216958036e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M01127_2.00,149,500,3842,27655,8.40898902388667e-21,1.1009951537378349,22.10275980209649,1.2358899464464628e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
106,M01758_2.00,158,500,4215,27655,9.814621141828132e-21,1.0519322692888589,21.047193871410265,1.4293657335644244e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
