,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01781_2.00,273,500,6932,27655,5.313261228632849e-46,1.1231696387008836,50.8510997384663,8.522471010727089e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
1,M01770_2.00,280,500,7408,27655,4.624482543607037e-44,1.0638830706259308,46.10330568729504,3.7088349999728436e-41,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01783_2.00,278,500,7365,27655,1.792561298705557e-43,1.0619396997414963,45.39423296865813,9.58422774374571e-41,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01160_2.00,268,500,6972,27655,1.0204952335077064e-42,1.0882007732732877,45.69484436160869,4.092185886365903e-40,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01059_2.00,281,500,7649,27655,8.84024344866008e-42,1.022839324608855,41.991170804829004,2.7131831325207334e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01156_2.00,258,500,6607,27655,1.0149064086735911e-41,1.11091606298718,45.540419841531566,2.7131831325207334e-39,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
6,1.PIF4.MEME,242,500,5965,27655,4.72351498386069e-41,1.1660252516332046,47.02082495394362,1.0823597191589354e-38,True,.,.,1.PIF4.MEME,.,.
7,M01779_2.00,272,500,7308,27655,6.763403452413444e-41,1.0416703595640513,41.84372616093937,1.3560623922088955e-38,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01846_2.00,244,500,6067,27655,7.631856602982338e-41,1.1534381784711703,46.272905945209835,1.3601664434648523e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,1.ABF4-MEME,240,500,5904,27655,9.636506763280132e-41,1.1688820264893227,46.77407711440843,1.545695684830133e-38,True,.,.,1.ABF4-MEME,.,.
10,M01704_2.00,242,500,6012,27655,1.8692754302160785e-40,1.1547023802994305,45.874393408529855,2.725743445515082e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01772_2.00,258,500,6729,27655,3.038208777737029e-40,1.084519286557026,42.85736335172523,3.7550500262307917e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01133_2.00,256,500,6640,27655,3.0433697220074993e-40,1.0925009107069135,43.1719709613145,3.7550500262307917e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06770_2.00,237,500,5831,27655,4.7758801427305646e-40,1.168684078416308,45.953764217424045,5.47179410638559e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,1.FDP-MEME,232,500,5624,27655,5.326918116664416e-40,1.1900685529962374,46.738185852717685,5.696251106086481e-38,True,.,.,1.FDP-MEME,.,.
15,1.ABF3-MEME,245,500,6244,27655,3.4891279973965464e-39,1.1178515539658622,42.989533672766484,3.4978508173900377e-37,True,.,.,1.ABF3-MEME,.,.
