,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06815_2.00,459,497,20924,27655,7.910023631076946e-23,0.2876299687768131,6.35714643477664,1.2521567407994805e-19,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06908_2.00,421,497,18285,27655,2.2488652573743295e-21,0.3574540968786669,7.380725262623547,1.1866512341411879e-18,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M07354_2.00,406,497,17264,27655,2.2103770067127607e-21,0.3880074477381607,8.01450089157076,1.1866512341411879e-18,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
3,M06900_2.00,416,497,17980,27655,4.100058446998682e-21,0.36448499778028387,7.430832174209446,1.6225981303997285e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06913_2.00,399,497,16961,27655,2.307913846979571e-20,0.38846200475439685,7.628143083888258,7.30685523953732e-18,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06910_2.00,380,497,15857,27655,1.124542106102214e-19,0.4151740567285274,7.86714328082901,2.9669169232663416e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06737_2.00,169,497,4829,27655,1.419585494469477e-19,0.9615213681505302,18.122599410225945,3.210291196778831e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
7,M06902_2.00,380,497,15912,27655,2.458762156063407e-19,0.4101787275382051,7.63313221819354,4.865275616310467e-17,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M01672_2.00,424,497,18879,27655,6.595942894521444e-19,0.321576406310993,5.84649160281,9.492161456388587e-17,True,A. thaliana,Zoo_01,AHL13,AT hook,.
9,M06934_2.00,403,497,17451,27655,6.057290995993165e-19,0.36176461901986384,6.590527100308927,9.492161456388587e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06818_2.00,446,497,20463,27655,5.601738783657741e-19,0.2783205319735129,5.079816492893673,9.492161456388587e-17,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M06735_2.00,191,497,5888,27655,7.481687541983697e-19,0.8520175520197373,15.443670517018177,9.716255988210171e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M08046_2.00,196,497,6120,27655,7.979237387664702e-19,0.8335445865761955,15.08552211449882,9.716255988210171e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06734_2.00,189,497,5818,27655,1.1081219474959205e-18,0.8540855231617676,15.335457830297127,1.1694380285906946e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M06933_2.00,370,497,15399,27655,1.0893298984806965e-18,0.41898309462558764,7.526126532909816,1.1694380285906946e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M08431_2.00,182,497,5537,27655,2.1513343346932166e-18,0.8710565137093017,15.389209855910313,1.7027811259096808e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
16,M06924_2.00,419,497,18612,27655,2.029859580101891e-18,0.32501164198310595,5.750279527580018,1.7027811259096808e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M01712_2.00,174,497,5179,27655,2.0835039266625727e-18,0.9026363327588814,15.959698650786056,1.7027811259096808e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M08404_2.00,197,497,6217,27655,2.0255919104729215e-18,0.8181996359599322,14.476772750182016,1.7027811259096808e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M06912_2.00,409,497,17939,27655,2.1451922624116912e-18,0.3432958632012812,6.065534554881987,1.7027811259096808e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06932_2.00,389,497,16685,27655,4.26367343757936e-18,0.37551295895751163,6.522741232713847,3.2139976436610125e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M01769_2.00,137,497,3663,27655,7.129200691955735e-18,1.0573727772929686,18.13072782852856,5.129783952439058e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
22,M07298_2.00,414,497,18384,27655,9.744642480541778e-18,0.32547455489421345,5.536723843646373,6.706856107259841e-16,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
23,M06903_2.00,347,497,14213,27655,1.5748664004570314e-17,0.4420190504020959,7.427138376134092,9.972054047693924e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M00890_2.00,417,497,18622,27655,1.5670429648787345e-17,0.3173338474878977,5.332769633445948,9.972054047693924e-16,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
25,M01846_2.00,192,497,6123,27655,2.3373830968068195e-17,0.8030902130082821,13.3564102479789,1.4221328319233726e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M01161_2.00,198,497,6404,27655,2.4256213810442867e-17,0.7827497076043541,13.005524929049844,1.4221328319233726e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M02041_2.00,430,497,19561,27655,2.6205956639430818e-17,0.2906510242610376,4.8194590186264366,1.4815724771506779e-15,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
28,M07318_2.00,403,497,17747,27655,3.5715601804158985e-17,0.337499160791921,5.5508966317611685,1.9490236600056033e-15,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
29,M07295_2.00,415,497,18549,27655,3.6936645483365826e-17,0.3160644152937197,5.193741952511183,1.9490236600056033e-15,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
30,M01714_2.00,143,497,3994,27655,4.4715285616384167e-17,0.9944033993754182,16.258042122760198,2.2833644235721334e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M06914_2.00,410,497,18236,27655,5.040655137252983e-17,0.3231290856816825,5.266200479211422,2.4935490882098354e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M06822_2.00,455,497,21473,27655,6.095175231765048e-17,0.2376372708937576,3.8532916279399294,2.9238370884497183e-15,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M06918_2.00,354,497,14748,27655,7.819876382030526e-17,0.4175245290301808,6.72498413106664,3.6408424449277425e-15,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
34,M06915_2.00,405,497,17945,27655,8.68361430164993e-17,0.3286344751095487,5.278296722464987,3.927474697003382e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M08407_2.00,153,497,4455,27655,9.423230856000069e-17,0.934328806324369,14.97336674242827,4.1436040125133635e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
36,M07343_2.00,164,497,4970,27655,1.844074574663855e-16,0.8766725482094365,13.793760074021884,7.889648788359143e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01902_2.00,421,497,19086,27655,2.0820971442311244e-16,0.2955999458467279,4.635450258598374,8.673578366625973e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
38,M02050_2.00,362,497,15308,27655,2.2134688076859959e-16,0.3959983814557111,6.199325592929697,8.984413134787004e-15,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
39,M06795_2.00,403,497,17900,27655,2.7172741280711736e-16,0.3251147415299878,5.060692678868861,1.0491329133504068e-14,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
40,M01126_2.00,164,497,4990,27655,2.679812203563908e-16,0.8708785844344622,13.561230431474781,1.0491329133504068e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06922_2.00,386,497,16817,27655,3.1133462561789747e-16,0.3529749729005373,5.473502629725126,1.1734350294122182e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
42,M01158_2.00,189,497,6141,27655,3.4932623139261307e-16,0.7761352165175073,11.996542600305471,1.2860079634755965e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
