,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,259,498,7291,27655,7.960355888939729e-35,0.9801580910253405,33.42247692177123,1.2744529778192506e-31,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M00722_2.00,242,498,6623,27655,1.182245524779765e-33,1.020844883916595,33.613657907393296,9.463875425862019e-31,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01768_2.00,214,498,5427,27655,2.2768470412981937e-33,1.1307785825939565,36.91162775477389,1.2150773710394692e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
3,M07198_2.00,265,498,7762,27655,6.918855641788813e-33,0.9228866212003198,29.680002111053064,2.215417576500778e-30,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,BACGTG-RD26-DREME,227,498,6021,27655,5.8865581513006234e-33,1.0660118747423484,34.35771043101932,2.215417576500778e-30,True,.,.,BACGTG-RD26-DREME,.,.
5,M01772_2.00,220,498,5738,27655,1.0045976221056732e-32,1.0902782502912018,34.88673201603266,2.6806013216519712e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,1-MYC3-1MEME,213,498,5456,27655,1.5749815267964635e-32,1.1163324807368724,35.50241437518754,3.1378297559968733e-30,True,.,.,1-MYC3-1MEME,.,.
7,M01756_2.00,194,498,4674,27655,1.7639267835085483e-32,1.204721612939509,38.254151162747,3.1378297559968733e-30,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
8,M01128_2.00,215,498,5544,27655,1.708812171645095e-32,1.1067320969874532,35.157896821148356,3.1378297559968733e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M08404_2.00,188,498,4442,27655,2.253765520572405e-32,1.2328459636658633,39.01598873335245,3.280253271305837e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
