,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06762_2.00,63,500,1664,27655,1.3914213684309252e-08,1.0663086423000248,8.377497920206258,5.126289252113936e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,5.126289252113936e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06934_2.00,89,500,2739,27655,1.7645944651309888e-08,0.84576831720222,6.557542084878613,6.334441669700985e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
39,M06866_2.00,326,500,14811,27655,2.6679559361251657e-08,0.2838151607100253,2.1495653229269,9.337845776438081e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
40,M07215_2.00,341,500,15708,27655,3.5407544258076866e-08,0.26388448329897607,1.9661780031657956,1.2090380966172589e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M06779_2.00,62,500,1671,27655,3.694890055719274e-08,1.0371687292668876,7.708651286742358,1.2316300185730915e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M06928_2.00,99,500,3229,27655,4.212310994655632e-08,0.7619533314068293,5.6197712308892624,1.371450091283229e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
43,M06850_2.00,323,500,14706,27655,4.6957180119550825e-08,0.2807415220471295,2.057357532093153,1.4940920947129806e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M07295_2.00,255,500,10959,27655,5.186971476980822e-08,0.36399333471688394,2.651722797861591,1.6137244595051448e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
45,M06781_2.00,62,500,1698,27655,6.42339061200446e-08,1.0140440037750373,7.29324345221865,1.954944968870923e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M06847_2.00,318,500,14488,27655,8.178839662730512e-08,0.2797805612753881,1.9828910956717514,2.4362501123027056e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
47,M07336_2.00,330,500,15186,27655,9.123569432037565e-08,0.2653363583551761,1.8679242403080076,2.6610410843442896e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
48,M06771_2.00,63,500,1759,27655,9.770067956373452e-08,0.986208592969156,6.913423239765713,2.7914479875352716e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06756_2.00,59,500,1607,27655,1.1223183823495892e-07,1.021957272627948,7.102484419800962,3.14249147057885e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
50,M07298_2.00,249,500,10730,27655,1.1511585065308225e-07,0.360107913365397,2.4987401505113644,3.160042959104219e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
51,M06761_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,3.191123823442118e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
52,M06863_2.00,389,500,18733,27655,1.4644969756739164e-07,0.19980044361155283,1.3654984736435836,3.815458929216252e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,3.815458929216252e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M06844_2.00,187,500,7535,27655,1.4989302936206704e-07,0.45697110034365085,3.1184706657877284,3.815458929216252e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
55,M06757_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,4.129957821483118e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M07366_2.00,150,500,5719,27655,1.7907859231359678e-07,0.5367399372337938,3.621360916086,4.398421565597114e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
57,M06839_2.00,365,500,17332,27655,2.1183782727326967e-07,0.22007056943671122,1.468750207221067,5.113326865216854e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,1.WRKY33.1MEME,168,500,6658,27655,3.082569854831764e-07,0.4809127045796977,3.1312644940171355,7.314572536888932e-06,True,.,.,1.WRKY33.1MEME,.,.
59,M02683_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,8.148880610582251e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
60,M06868_2.00,334,500,15606,27655,4.1757949858254806e-07,0.24335954475110536,1.5524540118111698,9.583791770747003e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M07350_2.00,281,500,12633,27655,4.484104195193785e-07,0.29898509627187664,1.8980543533299976,1.0125396569792418e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
62,M06791_2.00,57,500,1601,27655,4.77886190579984e-07,0.9776008585896853,6.179097814293522,1.0619693123999645e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
63,M06833_2.00,365,500,17436,27655,4.86223161019302e-07,0.21143960235458273,1.3348529613657718,1.0636131647297231e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M06716_2.00,214,500,9057,27655,5.018177770599972e-07,0.38611788110756606,2.4323318142910084,1.0808382890523016e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M06764_2.00,64,500,1890,27655,5.142163341600328e-07,0.9052979178327657,5.693286551293238,1.0907619209455241e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M07296_2.00,218,500,9282,27655,5.741632337823644e-07,0.377432779547935,2.355544623870166,1.1997440705900152e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
67,M06916_2.00,123,500,4539,27655,6.094690649430066e-07,0.5838241693425471,3.6284954305187322,1.2397274346816039e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
68,M06869_2.00,351,500,16645,27655,6.287189133028133e-07,0.22199440721813568,1.3767079675439358,1.2397274346816039e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M06915_2.00,120,500,4399,27655,6.201602943930885e-07,0.5933991466395953,3.6835228545683263,1.2397274346816039e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,1.2397274346816039e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M06834_2.00,294,500,13407,27655,6.823748168986773e-07,0.27844195166139857,1.716866672346532,1.3086640324084223e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,M06763_2.00,56,500,1579,27655,6.745168297347992e-07,0.9720279031385676,5.998391198455093,1.3086640324084223e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M06752_2.00,63,500,1879,27655,8.67028115847755e-07,0.8909990090210614,5.401206428504669,1.6403234624146716e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
74,M06908_2.00,131,500,4963,27655,9.61861982893759e-07,0.5458946991815306,3.2845868499953608,1.795475701401684e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
75,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,2.2493531988270598e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M07026_2.00,49,500,1335,27655,1.3169872622599053e-06,1.0215542544814926,6.0071664606611845,2.3945222950180096e-05,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
77,M01832_2.00,48,500,1298,27655,1.3783377880771974e-06,1.032356269663218,6.050272925777633,2.473939619625739e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M07071_2.00,148,500,5833,27655,1.4759642182309689e-06,0.48889944375638533,2.8507355837764203,2.5829373819041957e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
79,M01079_2.00,114,500,4194,27655,1.4616671225164661e-06,0.5882473050093497,3.4325121568872645,2.5829373819041957e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
80,M08144_2.00,253,500,11275,27655,1.6220199346494083e-06,0.3116221986054048,1.804275020686149,2.8034912450730515e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
81,M06775_2.00,51,500,1426,27655,1.6575292746838403e-06,0.9841355124688079,5.688833506905816,2.8299280299480198e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M06920_2.00,53,500,1510,27655,1.776919391915464e-06,0.9570560572919585,5.503390333374964,2.9615323198591066e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
83,M06931_2.00,67,500,2091,27655,1.76331689857659e-06,0.8255802808093938,4.750116189190247,2.9615323198591066e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
84,M01059_2.00,44,500,1156,27655,1.8215255710493807e-06,1.0739743730778186,6.164145430107225,3.000159764081333e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06699_2.00,169,500,6910,27655,1.952594656312839e-06,0.43587787794776406,2.488595883785172,3.178642463765087e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,M06743_2.00,45,500,1201,27655,2.0818515264977945e-06,1.051301097565241,5.973020010267795,3.3501059047090944e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M01787_2.00,43,500,1128,27655,2.2806759726382763e-06,1.0761818392445048,6.071749505617511,3.628348138288167e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M07128_2.00,134,500,5198,27655,2.3705445325149657e-06,0.5118167089267723,2.8790467233101547,3.728946455641519e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
89,M02041_2.00,162,500,6589,27655,2.553694113171702e-06,0.4434746283997423,2.4802787047109867,3.972413064933759e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
90,M06760_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,4.1479818731850817e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M01061_2.00,78,500,2599,27655,2.725816659521625e-06,0.7311297373312482,4.068373878873443,4.1479818731850817e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
92,M07333_2.00,200,500,8542,27655,2.8460107675752427e-06,0.37296644407378354,2.068383677776534,4.2843172845218704e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
93,M06864_2.00,291,500,13448,27655,3.1329320268939302e-06,0.25923977061331693,1.4268684073619515,4.6660689762250027e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
94,M07300_2.00,212,500,9183,27655,3.193289428168272e-06,0.35263906125625194,1.9380202527005428,4.705900209932191e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
95,M06765_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,4.7125037460347385e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M08101_2.00,213,500,9245,27655,3.433735992952259e-06,0.3497204528754806,1.9109540740557855,4.955907618693982e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M06776_2.00,51,500,1466,27655,3.4903445462413026e-06,0.9442243907788841,5.152756854769562,4.986206494630432e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
98,M01267_2.00,18,500,285,27655,3.891516693338586e-06,1.8045753293314089,9.762537971699384,5.5031549198727486e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
99,M06922_2.00,95,500,3400,27655,4.071987518252755e-06,0.6280050142470842,3.3850685846353947,5.6678107894024026e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
100,M07338_2.00,150,500,6045,27655,4.136734135944395e-06,0.4567605033005955,2.45889817945474,5.6678107894024026e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
101,M06755_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,5.6678107894024026e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M00854_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,5.6678107894024026e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M06795_2.00,193,500,8229,27655,4.201318326584077e-06,0.3754240666398474,2.01851044711134,5.6678107894024026e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
104,M07353_2.00,134,500,5262,27655,4.35349770242595e-06,0.49416209423308377,2.649282883511036,5.8046636032346006e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
105,M07365_2.00,151,500,6104,27655,4.485775981254577e-06,0.4523339294317489,2.4191553221305386,5.9084816448551147e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
106,M06849_2.00,280,500,12891,27655,4.515768114282123e-06,0.26467489139107225,1.4147583245698716,5.9084816448551147e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M06904_2.00,48,500,1360,27655,4.606309646928645e-06,0.965040001524655,5.150077704620682,5.93930523155085e-05,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
108,M06935_2.00,76,500,2550,27655,4.624173358850305e-06,0.7211144186385655,3.8471208281814073,5.93930523155085e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M06782_2.00,53,500,1565,27655,4.732180869762331e-06,0.905441949684419,4.821422846297355,6.022775652424785e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M01672_2.00,101,500,3693,27655,4.790909066787074e-06,0.5971023724873816,3.176335075911557,6.0425880121638775e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
111,M09780_2.00,38,500,972,27655,4.899754532039287e-06,1.112583446779005,5.907624153197036,6.124693165049109e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06720_2.00,38,500,973,27655,5.010604763672538e-06,1.1110999556036742,5.88895182240728,6.194795154107141e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M07032_2.00,45,500,1245,27655,5.044333196915815e-06,0.9993915063154319,5.293972923935718,6.194795154107141e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
114,M06738_2.00,36,500,899,27655,5.158715152216969e-06,1.1472161328690653,6.065857637802326,6.28017496791631e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M06851_2.00,354,500,17114,27655,5.399955798227963e-06,0.19418461177845123,1.0228887630647454,6.517188032344094e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
116,M07057_2.00,142,500,5682,27655,5.5605792830976765e-06,0.46703244025634133,2.454199412220812,6.65368461225363e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
117,M06840_2.00,262,500,11936,27655,5.6412021132630815e-06,0.27985961822341293,1.4688791234491594,6.692951659803656e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M06792_2.00,47,500,1332,27655,5.7771840567618385e-06,0.9646789215475756,5.053261963028408,6.740048066222145e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
119,M06780_2.00,52,500,1535,27655,5.731317010917334e-06,0.9058852148247508,4.74841981097333,6.740048066222145e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06766_2.00,62,500,1958,27655,6.003022394598825e-06,0.8084996977243807,4.2216863061243375,6.945645745816822e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,7.477982571270001e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
122,M06692_2.00,119,500,4579,27655,6.647785580252847e-06,0.5234693505755968,2.7101699068903655,7.566585213295923e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
123,GBF2-MEME,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,7.835448313003884e-05,True,.,.,GBF2-MEME,.,.
124,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,8.895986295434268e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M06917_2.00,61,500,1954,27655,1.0654979235254861e-05,0.7879910225357015,3.918243905175397,0.0001174564640106835,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
126,M06914_2.00,105,500,3957,27655,1.0604227426852916e-05,0.5535226046346222,2.753509802246254,0.0001174564640106835,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
127,M06912_2.00,97,500,3595,27655,1.245422961781847e-05,0.5776052238016682,2.8329705978358075,0.00013621813644488953,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
128,M06901_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.00014686630928447984,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M06772_2.00,59,500,1886,27655,1.3865285426063302e-05,0.7909975256279451,3.8427222872567697,0.00014931845843452787,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.00014946822662986343,True,A. thaliana,Zoo_01,ABI5,bZIP,.
131,M06910_2.00,76,500,2638,27655,1.4101318072937044e-05,0.6721671011332412,3.2605080399142317,0.00014955943410690804,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M06807_2.00,209,500,9235,27655,1.4770045624970211e-05,0.32393132315228257,1.5647885332298825,0.00015547416447337064,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M06777_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00016322628989459153,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
134,M07097_2.00,62,500,2025,27655,1.576216569042459e-05,0.7599585546687262,3.6496128883722396,0.00016345949604884758,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M07124_2.00,62,500,2028,27655,1.6429741014664175e-05,0.7578228103247351,3.625704175206728,0.00016912968691566062,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
136,M06846_2.00,69,500,2339,27655,1.697310071495902e-05,0.7063167473669422,3.3692995616823738,0.00017344774453242795,True,A. thaliana,OMalley2016,GATA24,Dof,.
137,M01322_2.00,97,500,3627,27655,1.7329520613501683e-05,0.5648202491580485,2.6892297676926553,0.00017580673086161128,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
138,M06919_2.00,61,500,1989,27655,1.75036372169893e-05,0.7623782136703428,3.6265353466412305,0.0001762956266459354,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.00018156546445900166,True,A. thaliana,Zoo_01,GBF3,bZIP,.
140,M06900_2.00,105,500,4013,27655,1.84308660754211e-05,0.5332485138273276,2.524640696110659,0.00018300150713184072,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
141,M07334_2.00,263,500,12170,27655,1.8700637760080878e-05,0.25734587863241204,1.2167682644568705,0.00018437248495854387,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M01770_2.00,47,500,1401,27655,1.9476289275282105e-05,0.8918160481880197,4.2008939511374175,0.0001906769579398248,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
143,M10624_2.00,60,500,1956,27655,2.02575223776818e-05,0.7626683775974852,3.579518191131134,0.00019558987123278977,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
144,M01133_2.00,58,500,1869,27655,2.0186457628855007e-05,0.7793985783236146,3.659229472054238,0.00019558987123278977,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
145,M10630_2.00,43,500,1240,27655,2.0465204350869544e-05,0.9396087863690608,4.405810485154295,0.00019624168555628328,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
146,M06818_2.00,231,500,10456,27655,2.0996936754405335e-05,0.2891740525618249,1.35271112405883,0.00019997082623243175,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
147,M09781_2.00,35,500,925,27655,2.1296192508742377e-05,1.0654418984824927,4.977422824623184,0.00020145046967729274,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06972_2.00,33,500,849,27655,2.158124410031412e-05,1.1042418127466154,5.15230784920768,0.00020277679020429373,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
149,M01712_2.00,22,500,455,27655,2.250503282799452e-05,1.4191773204924394,6.595939311606423,0.00021004697306128219,True,A. thaliana,Zoo_01,MYC3,bHLH,.
150,M06898_2.00,109,500,4236,27655,2.4698996508626142e-05,0.5091658877257903,2.345890529802463,0.00022899731862302382,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
151,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.00023632425329475447,True,A. thaliana,OMalley2016,ABI5,bZIP,.
