,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,1.PIF1.MEME1,151,498,4290,27655,2.258075462811964e-17,0.9668935964733775,16.09516369641254,6.816831585847438e-16,True,.,.,1.PIF1.MEME1,.,.
51,1.FD-MEME,123,498,3145,27655,2.4078676224981738e-17,1.118920993107795,18.594640147200323,7.134422585179774e-16,True,.,.,1.FD-MEME,.,.
52,M00722_2.00,169,498,5074,27655,2.4702004220184407e-17,0.8872224217534518,14.73434036369661,7.186037591326373e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,1-MYC2-1MEME,156,498,4512,27655,2.688761006733977e-17,0.9411016559986616,15.59447586406127,7.621092027260544e-16,True,.,.,1-MYC2-1MEME,.,.
54,M01162_2.00,141,498,3879,27655,2.7150140347115685e-17,1.0133330814025896,16.787106786478056,7.621092027260544e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M06781_2.00,127,498,3316,27655,3.220113963508702e-17,1.088707184811622,17.955099071514837,8.883073002782625e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M01164_2.00,147,498,4145,27655,3.7512381730304e-17,0.9777667479884583,16.060625846071602,1.0172849282794306e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01702_2.00,122,498,3125,27655,3.873180597119033e-17,1.1163476526612812,18.321422045638467,1.0328481592317421e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,1.GBF3-MEME1,135,498,3651,27655,4.16344858507152e-17,1.037990433151153,17.00285086208911,1.0744383445345857e-15,True,.,.,1.GBF3-MEME1,.,.
59,M01125_2.00,115,498,2854,27655,4.112916280784918e-17,1.1619712210038184,19.039886283380703,1.0744383445345857e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M01127_2.00,115,498,2856,27655,4.3284868874383646e-17,1.1609605764504825,18.997568666965584,1.0992982571272037e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M01133_2.00,150,498,4283,27655,4.715624801969661e-17,0.9596635181400454,15.66790876862909,1.160769182023301e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
62,M08404_2.00,127,498,3332,27655,4.696304158688878e-17,1.0817627909418248,17.663286566451674,1.160769182023301e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M00854_2.00,144,498,4033,27655,5.061328231345565e-17,0.9875381005716427,16.0926596805396,1.2105050655017084e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M08046_2.00,119,498,3019,27655,5.1992349439074214e-17,1.1302135113295249,18.40446526099974,1.223349398566452e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,1.FDP-MEME,133,498,3591,27655,6.793513339056252e-17,1.0403632873717379,16.820495386144852,1.5753074409405802e-15,True,.,.,1.FDP-MEME,.,.
66,M01757_2.00,139,498,3843,27655,7.553453173004957e-17,1.006174601195911,16.221400480639524,1.7265035824011331e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01703_2.00,134,498,3646,27655,9.292079867226491e-17,1.0292411339538448,16.500677623240684,2.093989829234139e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01052_2.00,114,498,2848,27655,9.43661064637757e-17,1.1524073727335504,18.467540148982504,2.0970245880839045e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,M01120_2.00,115,498,2889,27655,9.967680824413985e-17,1.1443863519149664,18.311790497121294,2.184697166994846e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M01698_2.00,115,498,2892,27655,1.074417320405237e-16,1.142889003528464,18.25059677655787,2.3230644765518636e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01123_2.00,115,498,2893,27655,1.1015891170247012e-16,1.1423902325499824,18.230240898228093,2.350056782986029e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01705_2.00,115,498,2895,27655,1.1579597117765802e-16,1.141393207602983,18.18959205102281,2.4378099195296426e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M01128_2.00,146,498,4162,27655,1.28962155071603e-16,0.9620140986798892,15.285959306254266,2.6797330923969453e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
74,M06767_2.00,96,498,2207,27655,2.6031353458654433e-16,1.272342375976749,19.828823894611045,5.339764812031679e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M09452_2.00,132,498,3627,27655,3.7233159847238056e-16,1.0150838789233805,15.661800330540114,7.540893133617833e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M01701_2.00,130,498,3552,27655,4.3608771917628586e-16,1.0232027362135556,15.716830059413002,8.721754383525717e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M01118_2.00,142,498,4055,27655,4.635566826038219e-16,0.9595117099352534,14.71305387799539,9.156675211927345e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
78,M01768_2.00,143,498,4102,27655,5.095196192421581e-16,0.9530103498337441,14.574233929840057,9.94184622911528e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M01758_2.00,119,498,3145,27655,1.0472996657669382e-15,1.0712242510764984,16.04686326176765,2.018890921960363e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M06734_2.00,117,498,3073,27655,1.2577443671317167e-15,1.0801834575256488,16.095173820439918,2.3957035564413652e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M07312_2.00,106,498,2652,27655,1.6267136733175008e-15,1.1503061839858182,17.011520274996087,3.062049267421178e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
82,M01769_2.00,139,498,3999,27655,1.953963857676984e-15,0.9487682964485847,13.955512069620097,3.63528159567811e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,1.PIF3.MEME,142,498,4130,27655,2.0910807729336265e-15,0.9330718427330807,13.697148660078986,3.845665789303221e-14,True,.,.,1.PIF3.MEME,.,.
84,M07343_2.00,97,498,2325,27655,2.426052108353223e-15,1.2121486308395784,17.715673303434507,4.411003833369496e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M02659_2.00,119,498,3185,27655,2.5988942692453835e-15,1.0529908956994871,15.358094803976481,4.6721694728006894e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M01119_2.00,101,498,2481,27655,2.7498282606431274e-15,1.1767562523945703,17.134388208532897,4.888583574476671e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M08047_2.00,102,498,2520,27655,2.8087824887732253e-15,1.1684681131194234,17.002942588412505,4.938518661579297e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
88,M08431_2.00,112,498,2920,27655,3.643893765625793e-15,1.0908530578254312,15.750210198698989,6.337206548914424e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M01788_2.00,122,498,3328,27655,4.163058538490596e-15,1.0255484089570006,14.74798861231478,7.066318564534586e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
90,M06735_2.00,110,498,2847,27655,4.19562664769241e-15,1.1013837253176006,15.834817581423513,7.066318564534586e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M06743_2.00,105,498,2651,27655,4.1367607345078546e-15,1.1371753523340704,16.356379274496238,7.066318564534586e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,M09540_2.00,102,498,2540,27655,4.654758599542681e-15,1.157063349847174,16.58315091898752,7.757930999237802e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
93,M01122_2.00,101,498,2504,27655,4.938139503347129e-15,1.1634434253543828,16.644729655260498,8.145384747789079e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
94,M07351_2.00,106,498,2707,27655,6.2722217173586165e-15,1.120692071883442,15.916717235231976,1.0240361987524272e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
95,1.ANAC55.1MEME,101,498,2516,27655,6.6776951186631566e-15,1.1565460654077122,16.39447234680227,1.0792234535213183e-13,True,.,.,1.ANAC55.1MEME,.,.
96,M02368_2.00,101,498,2517,27655,6.846989737176626e-15,1.155972771126022,16.37377669009544,1.0955183579482602e-13,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
97,M01778_2.00,137,498,3991,27655,8.979816170886635e-15,0.9307483089844617,13.073972571246795,1.4225451359820412e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01134_2.00,114,498,3042,27655,9.596854828948544e-15,1.0573363659754516,14.821604860828616,1.5053889927762422e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
99,1.PIF4.MEME,132,498,3793,27655,1.1813135813268832e-14,0.9505212525994228,13.238512878705023,1.835050223420401e-13,True,.,.,1.PIF4.MEME,.,.
100,M06752_2.00,114,498,3063,27655,1.5336733468101354e-14,1.0474111521009906,14.469217449871659,2.3594974566309773e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
101,M06727_2.00,114,498,3069,27655,1.75161009283426e-14,1.0445878732334632,14.369938428654262,2.6691201414617295e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07199_2.00,103,498,2635,27655,1.8503334142166924e-14,1.1181640701938478,15.35546764435111,2.7929560969308565e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
103,2.FBH3-MEME,124,498,3486,27655,2.0696056590777285e-14,0.9820902457963966,13.439033307245406,3.0947374341349207e-13,True,.,.,2.FBH3-MEME,.,.
104,M01825_2.00,91,498,2185,27655,2.2978480193464498e-14,1.209627865345942,16.497725800957095,3.404219287920666e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
105,CCACSK-bZIP60-1DREME,150,498,4610,27655,2.5301398949466278e-14,0.8535184447143873,11.605166929847842,3.689249457506376e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,M01311_2.00,110,498,2925,27655,2.5363590020356337e-14,1.062389593701737,14.444025044355595,3.689249457506376e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
107,M06737_2.00,94,498,2304,27655,2.687933952957434e-14,1.1799146397705316,16.012127672117042,3.874499391650355e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M01055_2.00,95,498,2354,27655,3.6414925813429956e-14,1.1642077928277104,15.645463213784975,5.202132259061421e-13,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
109,M06726_2.00,105,498,2746,27655,3.972827065252924e-14,1.0863803970542285,14.55847543128428,5.625241862305025e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M00856_2.00,88,498,2095,27655,4.108965671889538e-14,1.22194787958579,16.3573211713207,5.766969364055492e-13,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
111,M02660_2.00,83,498,1920,27655,5.2741458167145345e-14,1.2633996252736128,16.7752280199098,7.3379420058637e-13,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
112,M06701_2.00,111,498,3005,27655,6.12988392782739e-14,1.0365173802867649,13.695035379675726,8.455012314244677e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
113,M06755_2.00,95,498,2385,27655,7.866175957438597e-14,1.1453328469732806,15.008712318302017,1.0757163702480133e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
114,M01844_2.00,119,498,3346,27655,8.232083713913436e-14,0.9818468228047973,12.846965152279807,1.1162147408696184e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M01315_2.00,103,498,2702,27655,8.888186517852847e-14,1.0819393573927403,14.120592703247969,1.1950502881146685e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
116,M01785_2.00,101,498,2625,27655,9.266299144995232e-14,1.0953605648461537,14.27593685888219,1.2355065526660309e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
117,M06721_2.00,95,498,2396,27655,1.0295157139519639e-13,1.138694205077369,14.78863956507747,1.3613430928290431e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M07181_2.00,111,498,3031,27655,1.0758169563533712e-13,1.0240885191009836,13.2806478325401,1.4109074837421262e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
119,2.URI.MEME2,95,498,2399,27655,1.107498468224591e-13,1.13688895557272,14.729143202889402,1.4406484139506874e-12,True,.,.,2.URI.MEME2,.,.
120,M01902_2.00,154,498,4875,27655,1.149334618673177e-13,0.8108508267057728,10.492047662311876,1.4830124111911962e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M06764_2.00,102,498,2680,27655,1.326842810832997e-13,1.0796588461615675,13.902961866715899,1.6848797597879327e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M00972_2.00,120,498,3411,27655,1.3261525189802115e-13,0.9661623455303211,12.441665292973148,1.6848797597879327e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
123,M06771_2.00,101,498,2652,27655,1.7255456028280342e-13,1.0805972121744136,13.791741706263743,2.1739157200983107e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M06739_2.00,98,498,2569,27655,3.8647779918346366e-13,1.082969458749598,13.442765006124072,4.830972489793296e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M06777_2.00,93,498,2377,27655,4.183068864258802e-13,1.119483412700803,13.857531005566743,5.188302467297739e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M01057_2.00,104,498,2812,27655,4.244479305701011e-13,1.0383096286037634,12.846149030986208,5.2239745300935514e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M00976_2.00,90,498,2263,27655,4.3537366064698546e-13,1.1430830165979888,14.129806740520976,5.3175408933982955e-12,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
128,M01784_2.00,122,498,3556,27655,4.404909271623687e-13,0.9299485182683231,11.490502508581196,5.339283965604469e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
129,M06720_2.00,95,498,2458,27655,4.508494496266489e-13,1.101837197493493,13.603247284070182,5.4237527774634454e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M06778_2.00,97,498,2538,27655,4.678660579086057e-13,1.0856872778812285,13.386392182118204,5.5864603929385754e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06766_2.00,98,498,2578,27655,4.742523478637641e-13,1.077924085288764,13.284326198017565,5.620768567274241e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M01154_2.00,123,498,3603,27655,4.819963772507599e-13,0.9227823584476561,11.365869915091876,5.6705456147148215e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
133,M01782_2.00,94,498,2437,27655,6.859881403933894e-13,1.098949105489503,13.367268983607591,8.011540325762211e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M06758_2.00,123,498,3626,27655,7.44375600022914e-13,0.9136020851302885,11.08035599992951,8.630441739396105e-12,True,A. thaliana,OMalley2016,TGA7,bZIP,.
135,M06702_2.00,168,498,5638,27655,8.307932742716312e-13,0.7266004497435451,8.777701839656936,9.505356857750769e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M06765_2.00,98,498,2603,27655,8.317187250531923e-13,1.0640010372463027,12.853157556130816,9.505356857750769e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,ASCMAC-MYB44-DREME,133,498,4066,27655,8.912708553240464e-13,0.8611387251916637,10.376713280977452,1.0113711833464357e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
138,M00970_2.00,103,498,2832,27655,1.5393740650802426e-12,1.0141457666354274,11.979754907360702,1.7345059888228087e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
139,M07176_2.00,107,498,3008,27655,2.002375030362644e-12,0.9821289242587163,11.489390611185069,2.2404196143917695e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
140,M02513_2.00,72,498,1653,27655,2.12865699204552e-12,1.274304781685205,14.873550736106539,2.3651744356061335e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
141,M00982_2.00,136,498,4251,27655,2.2514103811757674e-12,0.8291270871463713,9.657295336615354,2.484314903366364e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
142,M06854_2.00,171,498,5853,27655,2.52329109987142e-12,0.6981427410909219,8.09708230144294,2.7652505204070357e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M07124_2.00,88,498,2269,27655,3.15748890510831e-12,1.1068415145001664,12.729405903099186,3.436722617804963e-11,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
144,M06700_2.00,98,498,2665,27655,3.2123609758222426e-12,1.0300408160038765,11.838440033859296,3.472822676564587e-11,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
145,M07142_2.00,90,498,2351,27655,3.462413126384373e-12,1.08804506221186,12.46967221345706,3.7180275182650984e-11,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
146,M08180_2.00,106,498,2997,27655,3.669960256488599e-12,0.9738678755848315,11.13650894683559,3.914624273587839e-11,True,A. thaliana,JASPAR,WRKY40,WRKY,.
147,M07356_2.00,82,498,2045,27655,3.696268054081693e-12,1.1549176663241791,13.203291947016181,3.9165754215435155e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M06728_2.00,95,498,2555,27655,3.991072788107979e-12,1.045998822041171,11.92324680032467,4.201129250639978e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M02372_2.00,120,498,3592,27655,4.2084322945528216e-12,0.8915697504025781,10.14239018495776,4.4009749485519705e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
150,M01780_2.00,81,498,2026,27655,5.8886532982704645e-12,1.1506823336186929,12.92214421236437,6.11808134885243e-11,True,A. thaliana,Zoo_01,TGA6,bZIP,.
151,M06730_2.00,81,498,2032,27655,6.813928253868214e-12,1.1464161056476654,12.801572886680173,7.033732391089769e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
152,M07005_2.00,85,498,2188,27655,7.189759461172208e-12,1.1092447028803518,12.360630567769693,7.374112267868931e-11,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
153,M06780_2.00,70,498,1627,27655,7.703564708402988e-12,1.2565352708076454,13.964263810449056,7.850766581811962e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M07323_2.00,81,498,2038,27655,7.87861268654158e-12,1.1421624562540174,12.682058225492087,7.978341961054763e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
