,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,190,499,5074,27655,8.369850515886606e-26,1.0533045205330356,26.41401480754925,1.3383390974902683e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,1.PIF1.MEME1,170,499,4290,27655,2.5514378203480516e-25,1.1349857200168205,27.91294784695701,2.0398745373682673e-22,True,.,.,1.PIF1.MEME1,.,.
2,M01709_2.00,174,499,4548,27655,2.8401896616482023e-24,1.0842836732225074,25.531251035839475,1.5138210896584918e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01704_2.00,156,499,3838,27655,4.501781780804387e-24,1.171619938932895,27.353360297633298,1.7995872668765537e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,1.ABF3-MEME,158,499,4006,27655,4.6055918514469525e-23,1.128190758630422,25.200074935662226,1.2273902284106128e-20,True,.,.,1.ABF3-MEME,.,.
5,M07160_2.00,197,499,5646,27655,4.125006951973403e-23,0.9513951222727103,21.29657576901456,1.2273902284106128e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M07198_2.00,205,499,6025,27655,6.771832726590105e-23,0.9150912897667869,20.286927636611715,1.5468800756882254e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01770_2.00,176,499,4780,27655,1.0097849011986108e-22,1.0289934320352132,22.633504022620777,2.0183075712707233e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01773_2.00,168,499,4487,27655,2.7249615446824193e-22,1.053138670368442,22.710555898712073,4.3572135099471885e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M00854_2.00,157,499,4033,27655,2.5486140478254324e-22,1.1093397747517777,23.954745776176363,4.3572135099471885e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01118_2.00,157,499,4055,27655,4.417525645180097e-22,1.1014912660530187,23.522148732158897,6.421475915129977e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
11,M01769_2.00,155,499,3999,27655,8.234732519614147e-22,1.1030575557301352,23.257252130005625,1.097278108238585e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
12,M01058_2.00,162,499,4294,27655,1.0243176757770134e-21,1.0641002432918782,22.335001577402664,1.2599107412057263e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01699_2.00,148,499,3737,27655,1.3317555636103614e-21,1.1341452335142326,23.675934427744984,1.5210551044378343e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01710_2.00,169,499,4607,27655,1.6913380708533711e-21,1.0236242699440006,21.262487467015024,1.8029663835296934e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01707_2.00,147,499,3718,27655,2.268202793409966e-21,1.13171800618291,23.363546540683018,2.2667851666640847e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,2.ABF1-MEME,150,499,3847,27655,2.8435685112557142e-21,1.1116572924652928,22.840262253940313,2.6746270879399333e-19,True,.,.,2.ABF1-MEME,.,.
17,M01311_2.00,126,499,2925,27655,3.830707080138415e-21,1.2554157304078142,25.631472776578953,3.4029447895229585e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
18,M01700_2.00,168,499,4605,27655,4.223457162461685e-21,1.0156886980660895,20.693978647984267,3.5543726330401226e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M01160_2.00,165,499,4489,27655,5.3111788254809555e-21,1.026500549596298,20.81210265926427,4.1811352191320016e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
