,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,250,499,10136,27655,1.8661466566547237e-10,0.4509401917873046,4.387221579903643,9.741285547737659e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06854_2.00,287,499,12124,27655,1.832448959341308e-10,0.39168550615738573,3.813829283883733,9.741285547737659e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06861_2.00,270,499,11347,27655,8.163613170925799e-10,0.3991490157417123,3.627513187925464,1.7152027502790093e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06703_2.00,222,499,8818,27655,8.214572558807516e-10,0.48053682100038536,4.365876455955573,1.7152027502790093e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06702_2.00,269,499,11262,27655,5.987665185636845e-10,0.40464364327062063,3.731924123009228,1.7152027502790093e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06868_2.00,288,499,12446,27655,2.525491983176753e-09,0.3588871868209655,3.0855878593861017,4.3943560507275506e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06705_2.00,287,499,12630,27655,2.2303345336481908e-08,0.3326966242668003,2.545671468181851,3.32638464732673e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06704_2.00,162,499,6225,27655,6.798967264386777e-08,0.5283485973078461,3.7869687134166776,8.872652280024745e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06839_2.00,205,499,8524,27655,2.4110966549263147e-07,0.4145219379887698,2.7432172206947496,2.796872119714525e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06850_2.00,136,499,5202,27655,8.445138132870139e-07,0.5349688735733752,3.2490763417077404,8.816724210716426e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M06837_2.00,272,499,12300,27655,1.2497065861341216e-06,0.29344886240240176,1.7322849597399994,0.00010892054395372804,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06696_2.00,62,499,1863,27655,1.2519602753302074e-06,0.8831410677112645,5.212660184678686,0.00010892054395372804,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06829_2.00,163,499,6600,27655,1.5994910269253049e-06,0.4528345613639264,2.624637355607244,0.0001284514332392322,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06838_2.00,192,499,8122,27655,2.3584828720102293e-06,0.3896999050628578,2.1929844921899755,0.0001758754370270485,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06719_2.00,151,499,6071,27655,2.994596748096103e-06,0.4630429977403519,2.5576928495494786,0.00020842393366748876,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06851_2.00,204,499,8794,27655,3.4630280045660442e-06,0.36247824102487564,1.9793283828594275,0.0002259625772979344,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M07334_2.00,94,499,3384,27655,5.30681232866496e-06,0.6224317148237145,3.2834307877830944,0.00032590071006624816,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M07357_2.00,16,499,250,27655,1.075969456115582e-05,1.8265724316039398,9.074777258716393,0.0006240622845470376,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M07348_2.00,11,499,124,27655,1.3321992855246602e-05,2.297592024516449,11.201750930425657,0.0006954080270438727,True,A. thaliana,OMalley2016,BEH2,BES1,.
19,M07349_2.00,159,499,6649,27655,1.3136007585779453e-05,0.40631800921056954,1.9834562370314033,0.0006954080270438727,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M01162_2.00,15,499,234,27655,1.9500088321432578e-05,1.828882592291141,8.613970112074155,0.0009694329622655053,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M06867_2.00,191,499,8356,27655,2.0446225146479372e-05,0.34118876723466757,1.5999661222662602,0.0009702663205874756,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06927_2.00,18,499,327,27655,2.294208627224164e-05,1.6091348922102569,7.4653674645979695,0.0010413712203574033,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M06697_2.00,42,499,1217,27655,2.678134152189404e-05,0.9355606863310588,4.277540325468038,0.0011649883562023908,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06830_2.00,50,499,1571,27655,3.723958446940649e-05,0.8187454407465553,3.6262196055172087,0.0014742941476007384,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06727_2.00,14,499,218,27655,3.537793374192992e-05,1.8315273135467047,8.15261807167698,0.0014742941476007384,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M07080_2.00,21,499,439,27655,3.812829692070875e-05,1.4065970095094291,6.2154041830124545,0.0014742941476007384,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
27,M01057_2.00,18,499,345,27655,4.48374788839251e-05,1.531829166042808,6.660942856999829,0.0014879405539312135,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06715_2.00,160,499,6867,27655,4.6010150799209554e-05,0.3688205628765466,1.5996287556226512,0.0014879405539312135,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M06928_2.00,18,499,344,27655,4.3260025622874884e-05,1.5360169630062415,6.703044742780165,0.0014879405539312135,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M01133_2.00,14,499,224,27655,4.7032603716216524e-05,1.792356716266027,7.756604678464375,0.0014879405539312135,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M07298_2.00,77,499,2794,27655,4.685471020066078e-05,0.6110269515514651,2.6452864404486935,0.0014879405539312135,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
32,M07295_2.00,82,499,3021,27655,4.42650413118411e-05,0.58909825215617,2.5648979291941365,0.0014879405539312135,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M06699_2.00,47,499,1472,27655,5.731008659422854e-05,0.8233836118866514,3.492603026762865,0.0016619925112326276,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
34,M06797_2.00,55,499,1815,27655,5.524829126294543e-05,0.7479625969075736,3.1845862493362773,0.0016619925112326276,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M08425_2.00,46,499,1428,27655,5.596416656123204e-05,0.8361384082939401,3.5553357306816005,0.0016619925112326276,True,A. thaliana,JASPAR,SOC1,MADS box,.
36,M07215_2.00,150,499,6402,27655,6.395423257718541e-05,0.37686844521632684,1.5806355189734167,0.0018045464543400423,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
37,M07297_2.00,57,499,1935,27655,8.336876549053468e-05,0.707128879398996,2.884376315626116,0.002290447136108374,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
38,M08101_2.00,120,499,4941,27655,9.28967965570324e-05,0.4286599714270346,1.7283566884048247,0.002459959484669841,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M06832_2.00,165,499,7229,27655,9.425132125171805e-05,0.3390985553568386,1.3651133109941382,0.002459959484669841,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M01771_2.00,16,499,306,27655,0.0001104207907578884,1.534968873573375,6.073793775058798,0.002811690379298427,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M06833_2.00,195,499,8849,27655,0.00012854975826126,0.28838831575737583,1.1220983848246031,0.0031953797053513202,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M07336_2.00,124,499,5202,27655,0.00014701101715046584,0.4017023427099109,1.5395845310176441,0.003569290741978752,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
43,M07134_2.00,17,499,348,27655,0.00015095350977880278,1.4368760616676381,5.490528712045906,0.003581715095660684,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
44,M06855_2.00,195,499,8889,27655,0.00016287439422305944,0.28188161833319936,1.0678090594271077,0.0036977734110553388,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M07299_2.00,74,499,2775,27655,0.00016292871351393254,0.5635380257701462,2.134683378141245,0.0036977734110553388,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
46,M06761_2.00,21,499,496,27655,0.00019059616695520762,1.2304778286579119,4.577237048338686,0.004233668048962485,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
47,M07300_2.00,60,499,2143,27655,0.00019599406124099105,0.6338311771979979,2.350092039771943,0.004262870831991556,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
48,M06880_2.00,12,499,199,27655,0.00021361463082152578,1.7406945964435343,6.388991494084454,0.004551299481176998,True,A. thaliana,OMalley2016,FAR1,FAR1,.
49,M06835_2.00,132,499,5667,27655,0.0002249422167570063,0.3683813485149546,1.3438290150986567,0.004696793485886292,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
50,M07064_2.00,20,499,470,27655,0.00024790428135482905,1.2377678645883894,4.463039359986951,0.005074746465381206,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
51,M07293_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.005443782469237019,True,A. thaliana,OMalley2016,TCP21,TCP,.
52,M02697_2.00,28,499,781,27655,0.0002775126553547421,0.9905329001816517,3.523045410219609,0.005466475701704731,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
53,M06892_2.00,24,499,626,27655,0.0002879040831041121,1.087300370054565,3.8498611510632963,0.005566145606679501,True,A. thaliana,OMalley2016,ZIM,GATA,.
54,M07356_2.00,12,499,207,27655,0.000301048984592332,1.6838322594878579,5.929384336047804,0.005714457089352629,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M06847_2.00,119,499,5083,27655,0.00037263121543289695,0.37570996412552593,1.2882045563404472,0.006946910516284721,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
56,M07350_2.00,81,499,3216,27655,0.0004250794907325488,0.48115502797172305,1.622228538514615,0.007651430833185879,True,A. thaliana,OMalley2016,FRS9,FAR1,.
57,M06779_2.00,21,499,529,27655,0.00042142242075731475,1.1375502269307616,3.8395532174504483,0.007651430833185879,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M06849_2.00,94,499,3862,27655,0.0004582114419299257,0.4318131189930141,1.4417955350118032,0.008108012633471906,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06881_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.008184844850463873,True,A. thaliana,OMalley2016,FAR1,FAR1,.
