,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M01059_2.00,245,497,7649,27655,3.165894907766381e-25,0.8337331864902999,20.42604912522755,7.929577401796108e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01127_2.00,175,497,4527,27655,3.561533767949671e-25,1.1050222006254906,27.015983810606205,8.783290200035882e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01120_2.00,176,497,4579,27655,4.664682880014141e-25,1.0967654490047514,26.685595227585075,1.1329525237367679e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
66,M01705_2.00,176,497,4581,27655,4.9055422974835935e-25,1.096135451160291,26.646299745554927,1.1736692989352537e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
67,M01698_2.00,176,497,4582,27655,5.030525968971039e-25,1.0958205553736236,26.626671503855803,1.1858725188618492e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M08045_2.00,188,497,5089,27655,5.349806348984966e-25,1.0395730557414402,25.232165768999476,1.2428608083221595e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,1.PIF5,219,497,6468,27655,6.635578063178501e-25,0.913833776168513,22.094783830918065,1.519547376467877e-23,True,.,.,1.PIF5,.,.
70,M01156_2.00,222,497,6607,27655,6.861903851395867e-25,0.9027869170138326,21.814541657971628,1.5492439258855737e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01770_2.00,238,497,7408,27655,2.0139647397112823e-24,0.8381000600887085,19.859575557729396,4.42244585994135e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,M01702_2.00,183,497,4940,27655,2.440937098726498e-24,1.0435551918530037,24.640887914833204,5.287597526025103e-23,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
73,M01832_2.00,225,497,6809,27655,2.558947234795665e-24,0.8787046534064765,20.730346291439357,5.469323223169935e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M07343_2.00,153,497,3735,27655,4.328795791160543e-24,1.1886459950570538,27.771088678154957,9.130341648987302e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M07356_2.00,143,497,3348,27655,4.4324862435687776e-24,1.2489382042690471,29.16689426437517,9.227630452520455e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01132_2.00,234,497,7262,27655,4.787032927651261e-24,0.8423641848241986,19.643876844659097,9.713435168386041e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M08407_2.00,135,497,3053,27655,5.4438175117667244e-24,1.2989544028850524,30.21900050207674,1.0908049339202573e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M01058_2.00,220,497,6619,27655,5.9635617488504756e-24,0.8871128380971756,20.602747033700158,1.1801962325194212e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,ACGTGB-ANAC102-DREME,232,497,7196,27655,8.413554221679725e-24,0.8431522039170912,19.455754391767275,1.6447472460186097e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,1.GBF3-MEME1,199,497,5692,27655,9.351335710046889e-24,0.960055354058168,22.109236053218815,1.806047125687369e-22,True,.,.,1.GBF3-MEME1,.,.
81,M09540_2.00,162,497,4124,27655,9.486147575032997e-24,1.1281720655575178,25.9738040690122,1.8102731622354636e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
82,1-MYC3-1MEME,215,497,6429,27655,1.3479829262716472e-23,0.8959648942327579,20.49099990532611,2.5421372127217065e-22,True,.,.,1-MYC3-1MEME,.,.
83,M01848_2.00,230,497,7133,27655,1.5608481768191716e-23,0.8433474727619586,19.233921648370067,2.9093484040013166e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
84,M01056_2.00,203,497,5906,27655,2.0445520934451914e-23,0.9355209560922233,21.22641088335362,3.767145983669703e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M06752_2.00,178,497,4823,27655,2.3074525758265483e-23,1.0381690162455037,23.500894168614007,4.2032346352840423e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M08404_2.00,188,497,5252,27655,2.3475585578140068e-23,0.9940883308257517,22.495606136568874,4.228243110309947e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M01778_2.00,212,497,6321,27655,2.4532289770254397e-23,0.9001340350657384,20.35226629068516,4.369473389079756e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,BACGTG-RD26-DREME,229,497,7129,27655,3.6351303837328303e-23,0.8378704625179307,18.80137749244983,6.403421983652447e-22,True,.,.,BACGTG-RD26-DREME,.,.
89,ACGTGKV-ZAT6-DREME,210,497,6259,27655,4.469860160242412e-23,0.9006797367632448,20.129927374077642,7.704500899858695e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01826_2.00,216,497,6538,27655,4.888175235680925e-23,0.8784045204372039,19.59795433512543,8.335898832762258e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06720_2.00,155,497,3916,27655,6.436871278343605e-23,1.139110035711544,25.278361213275467,1.0861373325457683e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01845_2.00,222,497,6837,27655,7.416456273270086e-23,0.853418836404654,18.88599120360427,1.2383936881304113e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M02659_2.00,183,497,5102,27655,1.039481205662746e-22,0.9970033347225716,21.917307116263963,1.7178230646158577e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M06781_2.00,185,497,5191,27655,1.1017212543841046e-22,0.987735368165485,21.68862236598085,1.8021011946711427e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M06764_2.00,163,497,4264,27655,1.1501721382252432e-22,1.088887111512903,23.889352576641176,1.8623494318940047e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M01311_2.00,173,497,4693,27655,1.5510686535586717e-22,1.036484162649463,22.605065544085438,2.486363051654551e-21,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,M01161_2.00,209,497,6278,27655,1.6739734333856645e-22,0.889420498539769,19.368244410946296,2.6568113007101187e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
98,M07357_2.00,137,497,3253,27655,2.071944211119176e-22,1.2286276559603961,26.641097599972237,3.256202520023568e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M01776_2.00,213,497,6478,27655,2.3429816720709553e-22,0.8715275474716528,18.851342269366764,3.6464073983783895e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M06755_2.00,150,497,3772,27655,2.748970299776998e-22,1.1458554098617857,24.705593641957254,4.2371147985985845e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
101,M06772_2.00,183,497,5151,27655,3.101674818380074e-22,0.9832136936017535,21.147357080606557,4.735223556060246e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M01164_2.00,212,497,6468,27655,4.7922024595167225e-22,0.8669671711305389,18.483276124336744,7.247075983589912e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M00899_2.00,200,497,5946,27655,7.867134068044547e-22,0.9043031219080818,19.084578978001055,1.1785996178575148e-20,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
104,M06778_2.00,155,497,4016,27655,8.0978874601920885e-22,1.102731531364467,23.2584035335405,1.2019364443229553e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06730_2.00,138,497,3342,27655,8.389907022904038e-22,1.2001791187579824,25.295266572846973,1.233855133735337e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M00892_2.00,165,497,4431,27655,8.716908461534413e-22,1.0510562828008718,22.13486432325748,1.2702912967126968e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
107,M01827_2.00,192,497,5629,27655,1.8344864781955167e-21,0.9244502478943405,19.169849147097644,2.6492629049976696e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M01825_2.00,141,497,3505,27655,2.852241492949764e-21,1.1625033035418098,23.883413804474298,4.08227063678435e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M01057_2.00,165,497,4490,27655,3.4409432728218766e-21,1.0319731646583081,21.117599666407255,4.838449180994271e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M01787_2.00,217,497,6802,27655,3.433091335650348e-21,0.8279586217776388,16.943605746810135,4.838449180994271e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M06766_2.00,155,497,4077,27655,3.600852110096319e-21,1.0809828438266915,22.09917515315559,5.0192747238994776e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06771_2.00,158,497,4208,27655,4.312114772598498e-21,1.0630124389258016,21.648577521291564,5.95889653489258e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07351_2.00,160,497,4294,27655,4.640762764940852e-21,1.0519722990695903,21.390184730554,6.358241634359133e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M01122_2.00,152,497,3969,27655,5.127540834859017e-21,1.091518346484754,22.147006438956968,6.965633862948309e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M01119_2.00,151,497,3932,27655,5.611252364332505e-21,1.0955078130254996,22.185063208676105,7.558687008424373e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M09780_2.00,98,497,1948,27655,5.7973406935567335e-21,1.4850825620738672,30.05327598705193,7.74428094314287e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M08114_2.00,127,497,2991,27655,5.964801911373321e-21,1.2404231716938152,25.086819323661203,7.902130135480523e-20,True,A. thaliana,JASPAR,FHY3,FAR1,.
118,M02504_2.00,155,497,4099,27655,6.1095199820834324e-21,1.0732188106804599,21.694037430437117,8.02750863219651e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M00731_2.00,211,497,6572,27655,8.805246675036925e-21,0.8371331037981121,16.788920772943335,1.1475455626084707e-19,True,A. thaliana,Chang2013,WRKY14,WRKY,.
120,M06828_2.00,103,497,2147,27655,1.4998283962787038e-20,1.4165447313654465,28.08152386620734,1.9388910638990017e-19,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
121,M06740_2.00,131,497,3190,27655,2.1075395324201684e-20,1.19223297292622,23.458643357739348,2.702708696375624e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M06738_2.00,123,497,2896,27655,2.926271586664411e-20,1.240819298297036,24.237773773410748,3.722867740811945e-19,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06777_2.00,145,497,3759,27655,3.1198090792716327e-20,1.1019265700129195,21.494038608652517,3.9378377591121477e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M06765_2.00,154,497,4129,27655,3.284993882959508e-20,1.0533605175597256,20.52311323426876,4.113941558112571e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M02516_2.00,135,497,3381,27655,5.2655584381484565e-20,1.151731976198455,22.20372889681235,6.492838597193828e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
126,M06721_2.00,146,497,3821,27655,5.2614389414794517e-20,1.0882406965635076,20.980078630007238,6.492838597193828e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M00891_2.00,135,497,3386,27655,5.987116810778675e-20,1.1496000191961906,22.098510864908384,7.326220036395584e-19,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
128,M02511_2.00,136,497,3444,27655,9.58174312147043e-20,1.135744093894497,21.600212056719446,1.1636010775543258e-18,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
129,M06701_2.00,170,497,4855,27655,9.869996886500002e-20,0.9622860358721487,18.288903338032657,1.1895943615834213e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
130,M06767_2.00,137,497,3495,27655,1.2715996904085712e-19,1.1251060227387293,21.25960915332412,1.5211748535260743e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M02549_2.00,211,497,6730,27655,1.644781285142795e-19,0.8028590792505071,15.08081811077615,1.95302548154363e-18,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
132,M06762_2.00,139,497,3586,27655,1.6722383418159244e-19,1.108931979896134,20.822085128603053,1.9710279867139168e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M01316_2.00,146,497,3879,27655,2.0923517165506107e-19,1.0665061783896082,19.92165851191599,2.4482042347668826e-18,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
134,M02564_2.00,213,497,6838,27655,2.1137050921976408e-19,0.7935015928334451,14.818607019710122,2.455267581733926e-18,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
135,M07323_2.00,132,497,3321,27655,2.331306287866684e-19,1.1451427918967465,21.336759317215922,2.6885496255038092e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M01782_2.00,146,497,3898,27655,3.2629322788703073e-19,1.0594568636631285,19.58553482494918,3.736057459306502e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M02555_2.00,204,497,6448,27655,3.7175661339224483e-19,0.8159399934845296,15.037562993651264,4.226424477076372e-18,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
138,M07418_2.00,150,497,4084,27655,5.258718114229512e-19,1.0312022196590807,18.84946922906606,5.936426152894301e-18,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
139,M06763_2.00,136,497,3519,27655,6.153584527543767e-19,1.1046637225416764,20.116889465818712,6.898039159197664e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M02567_2.00,194,497,6016,27655,6.343348995387572e-19,0.8434746705504917,15.349283318701636,7.061380860837693e-18,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
141,M02561_2.00,155,497,4320,27655,9.481752791841197e-19,0.997459488264408,17.977323445838696,1.0482241189876855e-17,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
142,M00901_2.00,167,497,4834,27655,9.585525022968076e-19,0.942853214749471,16.988691368324886,1.0524381240971114e-17,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
143,M00850_2.00,220,497,7267,27655,1.1323432104623432e-18,0.7523662025813787,13.501980363089919,1.2347933104565551e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
144,M07312_2.00,154,497,4293,27655,1.3194269054525382e-18,0.9971667632880789,17.82895748346982,1.4290819793516343e-17,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
145,M07344_2.00,126,497,3162,27655,1.639798256805497e-18,1.148808951182547,20.43180796370441,1.7641587957444374e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M02502_2.00,144,497,3892,27655,1.8863759731651996e-18,1.0417796867022022,18.464890442288205,2.0159071233225435e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M00893_2.00,144,497,3900,27655,2.261796813595412e-18,1.0388172728463405,18.330498401698627,2.4010995312539373e-17,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
148,M06791_2.00,147,497,4027,27655,2.4019092969858147e-18,1.0223332679316117,18.012943147021524,2.533066186229119e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M00898_2.00,165,497,4800,27655,2.8231956431544086e-18,0.9356542037909363,16.420037980030656,2.9578971346251746e-17,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
150,M02563_2.00,186,497,5737,27655,3.110367752979625e-18,0.851228688497064,14.902620901250451,3.237610070146973e-17,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
151,M01612_2.00,208,497,6760,27655,3.4071656677531383e-18,0.775782867012547,13.551070043643735,3.5236687518763105e-17,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,M02569_2.00,177,497,5340,27655,3.586449666236041e-18,0.8831322035490824,15.406537369692423,3.6853069326771626e-17,True,O. tauri,Zoo_01,700010421,WRKY,.
153,M07382_2.00,183,497,5612,27655,3.7968133722292146e-18,0.8595512247051449,14.973881518355514,3.8766190036200193e-17,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
154,M06839_2.00,222,497,7441,27655,4.181245034801398e-18,0.7312857428023986,12.708791429059806,4.242111259991545e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
155,M07406_2.00,174,497,5218,27655,4.466649321430435e-18,0.8918129470722777,15.472970811721236,4.503169095756596e-17,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
