,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,295,500,12300,27655,1.5386495511483245e-11,0.40766888607643953,4.408066707897537,1.2654372052151397e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,291,500,12124,27655,2.461940087967198e-11,0.40876564306515517,4.336481282971027,1.2654372052151397e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06703_2.00,227,500,8818,27655,5.966538401522295e-11,0.509781162616368,5.212144101371532,2.0445338255883066e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06702_2.00,271,500,11262,27655,2.590601418539756e-10,0.4124420427430417,3.9539166399088144,6.657845645647174e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06704_2.00,169,500,6225,27655,1.7194903150037214e-09,0.5864897513805792,5.140348230950888,2.9460600730397094e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06719_2.00,166,500,6071,27655,1.534228751178933e-09,0.5967894104373714,5.260167440552662,2.9460600730397094e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M08101_2.00,141,500,4941,27655,2.9821856294069787e-09,0.658432448892483,5.613443013142998,4.3795526100433914e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06705_2.00,291,500,12630,27655,3.9182967536464986e-09,0.34977676117456963,2.9405391893963357,5.03501132843575e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,1.553687787478348e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06716_2.00,153,500,5813,27655,1.0373821821641792e-07,0.5417890864019663,3.7838881453860007,9.956962596995414e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06863_2.00,238,500,10136,27655,1.0654337409236338e-07,0.37708539110833456,2.6292179170206795,9.956962596995414e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06715_2.00,174,500,6867,27655,1.2875421465297164e-07,0.4869476845130859,3.355185705628071,1.102994438860457e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M07349_2.00,169,500,6649,27655,1.7405629017574158e-07,0.4914262108835721,3.321702237729907,1.3763835869281719e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06696_2.00,64,500,1863,27655,3.1941929117779307e-07,0.9260564779995628,6.015328443561981,2.3454502237912235e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M07354_2.00,103,500,3689,27655,1.6059481026524292e-06,0.6269548904296,3.632744968376456,0.00011006097663511314,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.0005231688577037363,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06823_2.00,38,500,1014,27655,1.2100737124257116e-05,1.0515540133814454,5.170688958445608,0.0007317386919844891,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M06880_2.00,14,500,199,27655,1.3572703964936038e-05,1.9601987384551558,9.540941227889633,0.0007751522042196804,True,A. thaliana,OMalley2016,FAR1,FAR1,.
18,M06851_2.00,200,500,8794,27655,1.845255959014689e-05,0.33102080950327817,1.5670337709491233,0.0009983805925616318,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M09540_2.00,11,500,132,27655,2.4053396365063518e-05,2.2045059362200443,10.182224027179782,0.0012363445731642649,True,A. thaliana,HOMER,FHY3,FAR1,.
20,M07327_2.00,58,500,1912,27655,3.661769392879343e-05,0.746582624088024,3.312071221743036,0.0017925233027999829,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
21,M06924_2.00,28,500,693,27655,4.478128633946376e-05,1.160111816861591,5.045214265910946,0.002092507379862216,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
