,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,42,500,763,27655,1.439434207606495e-10,1.6062466128854305,15.808371054889705,2.3045341663779985e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06900_2.00,54,500,1197,27655,4.871733894388501e-10,1.319148502161167,12.284328286006481,2.9214826400875714e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M01154_2.00,72,500,1866,27655,5.474358476116623e-10,1.093660167531754,10.129116028230767,2.9214826400875714e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
3,M01781_2.00,83,500,2317,27655,7.776065610212431e-10,0.9864655394233035,8.985951432928838,3.1123702604875255e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
4,M01769_2.00,75,500,2030,27655,1.514192727686235e-09,1.0310231153645426,9.093437101452244,4.040370928376104e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
5,M06934_2.00,40,500,760,27655,1.4077075313177472e-09,1.5415409234976152,13.644930316637195,4.040370928376104e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06902_2.00,42,500,857,27655,4.271099959502284e-09,1.438634465607461,12.040593994841174,7.808403282537058e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,7.808403282537058e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,7.808403282537058e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M02313_2.00,50,500,1153,27655,7.626477226277199e-09,1.2621478290641532,10.245707168548304,7.808403282537058e-07,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
10,M06914_2.00,43,500,895,27655,4.951038369206726e-09,1.4099893194916793,11.710389523401721,7.808403282537058e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M01709_2.00,81,500,2358,27655,8.041296618049107e-09,0.9259704368460626,7.495428743824941,7.808403282537058e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M01710_2.00,82,500,2375,27655,5.1583341538972685e-09,0.9333086434536119,7.734786542268154,7.808403282537058e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M06913_2.00,42,500,875,27655,7.658691058358595e-09,1.4086466530002697,11.43235852799793,7.808403282537058e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,2.FBH3-MEME,67,500,1792,27655,7.640028582156392e-09,1.048202705341369,8.508161797482487,7.808403282537058e-07,True,.,.,2.FBH3-MEME,.,.
15,M07198_2.00,102,500,3234,27655,6.24960596482495e-09,0.8027898154390343,6.5862059480898205,7.808403282537058e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M01153_2.00,46,500,991,27655,4.101692060981219e-09,1.3602891458117252,11.408795325719165,7.808403282537058e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
17,1-MYC2-1MEME,80,500,2327,27655,9.690686207973189e-09,0.9271410364232143,7.4297795656552825,8.186499290141116e-07,True,.,.,1-MYC2-1MEME,.,.
18,M01770_2.00,84,500,2493,27655,9.715395784677153e-09,0.8981186922284603,7.196211499382847,8.186499290141116e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M02050_2.00,49,500,1136,27655,1.2698378901357882e-08,1.2544311615517267,9.905304214949322,1.0165052310536984e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
20,M06828_2.00,34,500,635,27655,1.5774631486031233e-08,1.5663184965320118,12.220480780645419,1.202627857577905e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
21,M06901_2.00,41,500,871,27655,1.9555057627668097e-08,1.3804915329604195,10.64185154205382,1.4230748755407558e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01059_2.00,85,500,2592,27655,2.5756017416025696e-08,0.8590093701942777,6.519126299576275,1.7181409951273807e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M07160_2.00,95,500,3020,27655,2.534423821324934e-08,0.7989912110597072,6.069233723862416,1.7181409951273807e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M01772_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,1.731998696967738e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M08431_2.00,57,500,1470,27655,3.1603614950276515e-08,1.1007580113822155,8.255974846888401,1.946053366745873e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M07296_2.00,43,500,963,27655,3.844289563845729e-08,1.304341203799839,9.67192990412365,2.2795213302655597e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
27,M00722_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,2.3479954101672173e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,1.ABF3-MEME,72,500,2082,27655,4.466931254238905e-08,0.9356390850840957,6.876938603152647,2.466054116564306e-06,True,.,.,1.ABF3-MEME,.,.
29,CCACSK-bZIP60-1DREME,78,500,2347,27655,5.95861612007482e-08,0.8782685292802784,6.345362417491446,3.1799148027465955e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
30,M01768_2.00,72,500,2103,27655,6.535543349598598e-08,0.9211603036517333,6.618277291218784,3.3752919040991464e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M00891_2.00,44,500,1019,27655,6.775187202811845e-08,1.2559617194126838,9.004088411221868,3.389710847406801e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
32,M07337_2.00,40,500,879,27655,6.987709611660511e-08,1.3316771766851587,9.529035965981647,3.390097905535903e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
33,M02478_2.00,38,500,818,27655,8.858733004082584e-08,1.361438917443037,9.601722756931249,4.171421041040064e-06,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
34,M01773_2.00,77,500,2334,27655,9.70821335896643e-08,0.8676661319287539,6.084821706630657,4.225406272963915e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01714_2.00,67,500,1918,27655,9.337116677506214e-08,0.9501706223808422,6.6794972924963165,4.225406272963915e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M06932_2.00,45,500,1069,27655,9.765148788236405e-08,1.2192753955503846,8.547512074969687,4.225406272963915e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
