,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01781_2.00,191,500,4453,27655,1.618671555520436e-33,1.2463353685340457,40.868385232500586,2.593111831943738e-30,True,A. thaliana,Zoo_01,GBF2,bZIP,.
1,M01770_2.00,198,500,4780,27655,6.596647947863265e-33,1.196030154152699,38.48905970571836,5.283915006238475e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01156_2.00,181,500,4230,27655,2.7762823505390737e-31,1.2428723760170937,37.97787495831495,1.054191803741179e-28,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,M01783_2.00,194,500,4743,27655,2.373343676030231e-31,1.1777971260488012,36.069612234482136,1.054191803741179e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
4,M01779_2.00,193,500,4714,27655,3.290236590952494e-31,1.1791894309591135,35.944963597137885,1.054191803741179e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M01160_2.00,187,500,4489,27655,5.2525805108284404e-31,1.2041845159132922,36.46225832068856,1.4024389963911935e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01059_2.00,197,500,4935,27655,1.6338602443435948e-30,1.142685887053817,34.03693894819312,3.739205873483484e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01058_2.00,180,500,4294,27655,5.870829979925904e-30,1.213215057412102,35.46385391029838,1.1756337034801623e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01772_2.00,181,500,4345,27655,8.148320687171707e-30,1.2041738623226435,35.028131461380816,1.450401082316564e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01704_2.00,167,500,3838,27655,2.652797348947294e-29,1.2670337332198727,36.20713090762403,4.249781353013565e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
10,M01133_2.00,178,500,4283,27655,4.1917662611211187e-29,1.200795906016556,34.07570943559353,6.104735954832756e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01846_2.00,168,500,3906,27655,6.449447163975205e-29,1.2503096258331692,35.24682538856102,8.610011963906899e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,1.PIF4.MEME,164,500,3793,27655,2.2129881721367905e-28,1.2578967852650467,34.78716189568117,2.7270823475101064e-26,True,.,.,1.PIF4.MEME,.,.
13,M00722_2.00,195,500,5074,27655,5.797217407095223e-28,1.087890946626872,29.6306468259397,6.633673061547533e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,1.ABF3-MEME,168,500,4006,27655,1.2059269186596014e-27,1.2138391539072533,32.67494655431545,1.2879299491284543e-25,True,.,.,1.ABF3-MEME,.,.
15,1.FD-MEME,145,500,3145,27655,1.6705530080779374e-27,1.3505332251894833,36.163416893427524,1.5337648276899898e-25,True,.,.,1.FD-MEME,.,.
16,M01056_2.00,162,500,3785,27655,1.7233312670674043e-27,1.2432408549527312,33.273639774936996,1.5337648276899898e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,1.ABF4-MEME,162,500,3784,27655,1.673264263689765e-27,1.2436220664864301,33.299766005102484,1.5337648276899898e-25,True,.,.,1.ABF4-MEME,.,.
18,M01714_2.00,161,500,3761,27655,2.6465946788536048e-27,1.2434847240155114,33.04848217997999,2.2314971976439344e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01161_2.00,168,500,4038,27655,3.003357665591506e-27,1.2023606643884879,31.889482002774272,2.4056894901387965e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,2.ABF1-MEME,163,500,3847,27655,3.4075816525611514e-27,1.2286784768756631,32.52011360211793,2.599498003525221e-25,True,.,.,2.ABF1-MEME,.,.
21,1.FDP-MEME,156,500,3591,27655,5.028772943567317e-27,1.2647007181387908,33.25977986040993,3.5766759668800555e-25,True,.,.,1.FDP-MEME,.,.
22,M06770_2.00,160,500,3745,27655,5.1350528862822274e-27,1.2406465284824497,32.615921179721276,3.5766759668800555e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,2.FBH3-MEME,153,500,3486,27655,6.566941812538186e-27,1.279499425508167,33.50066878461883,4.383433659869239e-25,True,.,.,2.FBH3-MEME,.,.
24,M00854_2.00,167,500,4033,27655,7.921269214736582e-27,1.1955350390093766,31.20490540852518,5.075949312803202e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
