,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01781_2.00,212,500,5600,27655,4.073295614888679e-30,1.0661777796720708,31.33502259314903,6.525419575051664e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
1,M01770_2.00,220,500,6011,27655,1.9991718055150506e-29,1.0174388457442416,29.19962992950768,1.317198372456243e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01783_2.00,219,500,5979,27655,2.6653176230017313e-29,1.01856700098216,29.104789176075194,1.317198372456243e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01160_2.00,211,500,5640,27655,3.288884825109221e-29,1.0490881783622297,29.881127530413877,1.317198372456243e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01156_2.00,203,500,5310,27655,4.393630607297934e-29,1.0803082084348608,30.63449049670667,1.407719246578258e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M01846_2.00,192,500,4858,27655,5.323318416936768e-29,1.1282841630264917,31.900900576182337,1.421326017322117e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,1.PIF4.MEME,189,500,4760,27655,1.0487183943543973e-28,1.1349650029669673,31.75557297100105,2.4000669539367777e-26,True,.,.,1.PIF4.MEME,.,.
7,M01779_2.00,216,500,5938,27655,2.35559569098954e-28,1.0085945611180134,27.865348917447708,4.717080371206554e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M01704_2.00,189,500,4809,27655,3.8628147958946175e-28,1.120189650286569,30.70786654895386,6.875810336692419e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M01772_2.00,202,500,5418,27655,1.906783652194447e-27,1.0441352414909808,27.89897892955306,3.0546674108155044e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01059_2.00,220,500,6222,27655,2.8746605266222167e-27,0.9676654709314781,25.6832093302769,4.186551057862538e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M00722_2.00,223,500,6402,27655,8.041511334103263e-27,0.9460613753159242,24.687152124379878,1.0735417631027857e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M01133_2.00,199,500,5370,27655,1.3484486922415287e-26,1.0353866846120745,26.78562496358584,1.6617036961314836e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,1.FD-MEME,163,500,3908,27655,1.9584309975298346e-26,1.2059818392038928,31.003491741639156,2.2410046128877107e-24,True,.,.,1.FD-MEME,.,.
14,1.FDP-MEME,177,500,4490,27655,3.624429337308853e-26,1.1245742573956887,28.61002419272626,3.870890532245855e-24,True,.,.,1.FDP-MEME,.,.
15,M00854_2.00,190,500,5037,27655,4.473658173205949e-26,1.0609750296139622,26.895013789526505,4.479250245922457e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01118_2.00,191,500,5088,27655,5.55528121867629e-26,1.0540143096925938,26.61944122023841,5.2350355954820095e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,2.FBH3-MEME,173,500,4363,27655,9.204192420422007e-26,1.1329919062014253,28.365601577523623,7.760587503955819e-24,True,.,.,2.FBH3-MEME,.,.
18,M06770_2.00,181,500,4689,27655,8.89480517406208e-26,1.0942497603035852,27.411901445900877,7.760587503955819e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,1-MYC3-1MEME,192,500,5170,27655,1.4524811137536782e-25,1.0384823724600598,25.793710421011482,1.1080355924920916e-23,True,.,.,1-MYC3-1MEME,.,.
20,M01058_2.00,197,500,5383,27655,1.4259946347844023e-25,1.017325546378146,25.276350591263437,1.1080355924920916e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01710_2.00,205,500,5743,27655,1.9161138096432447e-25,0.9813596900606169,24.25683537120054,1.395279237749308e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
22,1.PIF5,192,500,5189,27655,2.2904252916699536e-25,1.033190117123608,25.457891138888357,1.5953310075022895e-23,True,.,.,1.PIF5,.,.
23,M01712_2.00,188,500,5024,27655,2.558763633776359e-25,1.049436539727211,25.807711723771547,1.7079747255457195e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,1.PIF1.MEME1,196,500,5367,27655,2.6913513998714394e-25,1.0142781082833443,24.92084313737039,1.7246179770376184e-23,True,.,.,1.PIF1.MEME1,.,.
25,1.ABF3-MEME,188,500,5030,27655,2.9591132925574526e-25,1.0477146039259484,25.69922221649028,1.8232690364142455e-23,True,.,.,1.ABF3-MEME,.,.
26,M01056_2.00,181,500,4750,27655,4.111481917886146e-25,1.0756025259187336,26.229644934591548,2.4394792712791133e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01703_2.00,177,500,4586,27655,4.277669018647125e-25,1.0940533474434047,26.66075935969885,2.447437774240248e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01714_2.00,179,500,4687,27655,6.770053854452876e-25,1.0788351347264327,26.074806402781324,3.5393136524233716e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01700_2.00,205,500,5798,27655,6.640425529857371e-25,0.9676089183852495,23.394658863879588,3.5393136524233716e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,1.ABF4-MEME,180,500,4729,27655,6.8488591276607065e-25,1.0740021068130705,25.952596927147095,3.5393136524233716e-23,True,.,.,1.ABF4-MEME,.,.
31,M01757_2.00,182,500,4814,27655,7.127916653264016e-25,1.0642426506654,25.69830707461412,3.568413274540298e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M01848_2.00,203,500,5721,27655,8.476688551436378e-25,0.9727527250924645,23.415883535785603,4.1150469876972965e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
33,M06727_2.00,157,500,3828,27655,1.479273952861756e-24,1.181714071346802,28.1601888767936,6.969990801425097e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01776_2.00,191,500,5230,27655,1.652762217473551e-24,1.0143020338426456,24.12191758382128,7.564928778264652e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,1.PIF3.MEME,189,500,5156,27655,2.1627614305451504e-24,1.0196743128006223,24.130583826900256,9.624288365925919e-23,True,.,.,1.PIF3.MEME,.,.
36,M01709_2.00,202,500,5721,27655,2.263823957041743e-24,0.965628290659083,22.832432872744732,9.801745889678033e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M06734_2.00,156,500,3810,27655,2.6479597901023862e-24,1.1792953734227642,27.80435152132417,1.1163241009852693e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01158_2.00,189,500,5197,27655,5.612588581155744e-24,1.0082475174943706,23.44259847484285,2.283576176410986e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M09452_2.00,174,500,4566,27655,5.701813174559266e-24,1.075696788565227,25.003482187502655,2.283576176410986e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
40,GBF2-MEME,179,500,4781,27655,6.734025896732248e-24,1.0501875238577623,24.33465672999227,2.631197435747576e-22,True,.,.,GBF2-MEME,.,.
41,M01161_2.00,186,500,5079,27655,7.104493267013018e-24,1.0182984894324338,23.57204886981017,2.6468367938964777e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M08431_2.00,151,500,3650,27655,7.045034685801023e-24,1.1941924276115372,27.648082642556453,2.6468367938964777e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M06752_2.00,156,500,3850,27655,7.808350043818192e-24,1.164227925333823,26.902327775896065,2.8429492659538053e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
