,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,228,498,6061,27655,5.346998785101821e-33,1.0628006764914932,34.29858643287062,8.565892053733117e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M01161_2.00,209,498,5309,27655,2.838565780371667e-32,1.1283854954923582,35.59706555795815,2.2736911900777052e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,1.ABF4-MEME,201,498,5011,27655,7.511988221400965e-32,1.1554196582845577,35.96156463977529,4.0114017102281154e-29,True,.,.,1.ABF4-MEME,.,.
3,M01132_2.00,226,498,6136,27655,3.285151193757164e-31,1.0323469844474606,31.469492147553503,1.315703053099744e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
4,M07198_2.00,261,498,7762,27655,5.1199925301216905e-31,0.9009440683196429,27.290254124585733,1.3670380055424914e-28,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,BACGTG-RD26-DREME,223,498,6021,27655,5.017358285951939e-31,1.0403632873717379,31.52251331537661,1.3670380055424914e-28,True,.,.,BACGTG-RD26-DREME,.,.
6,2.ABF1-MEME,200,498,5062,27655,9.448612715692674e-31,1.1336151871992473,34.03637877053527,2.162382510077095e-28,True,.,.,2.ABF1-MEME,.,.
7,M01832_2.00,215,498,5743,27655,2.9599250278846898e-30,1.055854792738637,31.178039784800777,5.5243334486112405e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,ACGTGKV-ZAT6-DREME,204,498,5282,27655,3.793237698796732e-30,1.1008075453396091,32.38684771939276,5.5243334486112405e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
9,1.ABF3-MEME,204,498,5281,27655,3.695293367033915e-30,1.1010807054352638,32.407393887067975,5.5243334486112405e-28,True,.,.,1.ABF3-MEME,.,.
10,M07160_2.00,249,498,7291,27655,4.3375923758932334e-30,0.9233517354068673,27.112147335116852,5.790685821817466e-28,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M01845_2.00,215,498,5778,27655,7.106621586405441e-30,1.0470891505600513,30.52090722985388,8.75754444724732e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M06770_2.00,195,498,4939,27655,9.243221998033893e-30,1.1325778499063732,32.88346532580009,1.0020218379779056e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01826_2.00,209,498,5530,27655,9.382226947358666e-30,1.0695461564940199,31.046458620261756,1.0020218379779056e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,GBF2-MEME,196,498,4990,27655,1.1911482850390217e-29,1.1251365334257921,32.54348753894826,1.1926372203953205e-27,True,.,.,GBF2-MEME,.,.
15,M01827_2.00,190,498,4746,27655,1.3166245316422211e-29,1.1526100126722065,33.287997336201016,1.2407249998181401e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01156_2.00,210,498,5596,27655,1.6771059113939447e-29,1.059316060036576,30.482285207843354,1.4926242611406108e-27,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M01776_2.00,207,498,5485,27655,2.631284834174426e-29,1.0674618417439767,30.507880250111523,2.2185885812354898e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M06772_2.00,179,498,4350,27655,5.208654244704702e-29,1.19226688117601,33.721211442365025,4.1721320500084664e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M01164_2.00,205,498,5466,27655,1.404419562259763e-28,1.0584611445174459,29.480792340492428,1.071371494638162e-26,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
20,M01058_2.00,208,498,5605,27655,1.7896716639761844e-28,1.0431918499835096,28.94568068848203,1.3032063662226578e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01709_2.00,216,498,5972,27655,2.7416732938737294e-28,1.0061398415641338,27.731210515099107,1.8300669236607144e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M01710_2.00,217,498,6016,27655,2.732358526710534e-28,1.0022131703020485,27.624464951473247,1.8300669236607144e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M01773_2.00,214,498,5895,27655,3.564478108519315e-28,1.0114416780692286,27.762055274153695,2.284117571939177e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01781_2.00,213,498,5864,27655,4.848800843580177e-28,1.0122910216272332,27.65008711242135,2.800497674002969e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M01779_2.00,220,498,6174,27655,4.894752488894079e-28,0.9846207354447416,26.890257408023043,2.800497674002969e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M00722_2.00,230,498,6623,27655,4.72517945140533e-28,0.9474716975863757,25.89021527452391,2.800497674002969e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,1.GBF3-MEME1,188,498,4814,27655,7.346153277769766e-28,1.116819214738347,30.303705579556055,3.9617563552642434e-26,True,.,.,1.GBF3-MEME1,.,.
28,1.FDP-MEME,187,498,4773,27655,7.419019391880606e-28,1.1214646283706395,30.42494677319912,3.9617563552642434e-26,True,.,.,1.FDP-MEME,.,.
29,M06781_2.00,177,498,4384,27655,1.2485253687163452e-27,1.1648242566576772,31.33796893352642,6.45205690543092e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01783_2.00,220,498,6216,27655,1.2923847764392212e-27,0.9748397146521561,26.21208311229515,6.470001287048851e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01846_2.00,196,498,5175,27655,1.4241013301475998e-27,1.0726174863763651,28.795981486442457,6.913364639080167e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01770_2.00,221,498,6267,27655,1.4906947822466274e-27,0.9695940711383737,26.010923234823263,7.023803062232638e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01700_2.00,216,498,6048,27655,1.633757685068493e-27,0.9878958674776024,26.46258122990338,7.477942318513503e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M01133_2.00,206,498,5628,27655,2.56019835644005e-27,1.0233447034818923,27.21250235310168,1.1392882686158222e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01056_2.00,191,498,4998,27655,3.3429724712427525e-27,1.0855444314842515,28.740730207380278,1.4474167294407808e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01772_2.00,208,498,5738,27655,4.404004647991719e-27,1.0093582549076343,26.602799822310477,1.8090296015596752e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01771_2.00,201,498,5456,27655,7.437236363372219e-27,1.032674551689963,26.98232832873,2.9786131635305737e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M01158_2.00,201,498,5458,27655,7.803801197535978e-27,1.032145801439995,26.946946543865252,3.049192565476253e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01160_2.00,211,498,5906,27655,1.0247155614640339e-26,0.9883843371084374,25.687512598034516,3.889801252150239e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01768_2.00,200,498,5427,27655,1.0440789877806509e-26,1.0331677859675341,26.84300773560631,3.889801252150239e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M01848_2.00,213,498,6010,27655,1.4609473905227274e-26,0.976811134162497,25.236272600299095,5.20097271026091e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M01059_2.00,223,498,6458,27655,1.4358605327366948e-26,0.9392789638415305,24.273680820708588,5.20097271026091e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01126_2.00,182,498,4708,27655,2.933844562278292e-26,1.1021468246954584,28.140633125685063,1.0217432584282226e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01756_2.00,181,498,4674,27655,3.545107489599433e-26,1.1046546578355867,28.113870418354107,1.208353659220913e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M01787_2.00,206,498,5755,27655,5.050483965585113e-26,0.9911511036988322,25.072819420286123,1.6855990235140315e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
