,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,174,497,5074,27655,2.528020069498627e-19,0.9321863718257906,17.336074555523336,1.110415201332729e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M06770_2.00,142,497,3745,27655,4.1640570049977336e-19,1.0771477961995701,19.79849711600768,1.110415201332729e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,1.FD-MEME,128,497,3145,27655,1.4030986256141692e-19,1.1793063782743498,22.233359135702162,1.110415201332729e-16,True,.,.,1.FD-MEME,.,.
3,1.FDP-MEME,139,497,3591,27655,1.890281136195982e-19,1.1069218150998508,20.72542138187261,1.110415201332729e-16,True,.,.,1.FDP-MEME,.,.
4,1.ABF4-MEME,143,497,3784,27655,3.999235376968061e-19,1.0723256434799957,19.728671889228494,1.110415201332729e-16,True,.,.,1.ABF4-MEME,.,.
5,M01773_2.00,160,497,4487,27655,3.5918917294941492e-19,0.9885433062520185,18.233361749808275,1.110415201332729e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01772_2.00,156,497,4345,27655,6.516018192920958e-19,0.9984124372014872,18.15714626662609,1.4893755869533616e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01160_2.00,159,497,4489,27655,9.361072945359498e-19,0.9788552544098118,17.647462637647987,1.8722145890718997e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01133_2.00,154,497,4283,27655,1.0611615776583885e-18,1.0005312588448603,17.983767445807775,1.8865094713926906e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01779_2.00,163,497,4714,27655,2.8602343806117434e-18,0.9441427910219113,16.563661936556816,4.160340917253445e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,M01781_2.00,157,497,4453,27655,2.6637752163174915e-18,0.9722095324897251,17.086098787379534,4.160340917253445e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01769_2.00,146,497,3999,27655,3.249756407175218e-18,1.0225516731108892,17.88253621520123,4.333008542900291e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
12,M06735_2.00,117,497,2847,27655,3.9417735268893346e-18,1.1932886218821404,20.768363103785507,4.851413571556104e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01708_2.00,139,497,3754,27655,8.775810754532779e-18,1.0428788179336346,17.78808443123225,1.0029498005180318e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,M01711_2.00,134,497,3564,27655,1.215912934243509e-17,1.0649582489768514,18.01387263800079,1.2063230417166675e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M01783_2.00,162,497,4743,27655,1.2394050814728784e-17,0.9264165298460991,15.662726691036962,1.2063230417166675e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01156_2.00,150,497,4230,27655,1.2817182318239594e-17,0.9805274225295701,16.563272620027238,1.2063230417166675e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M06737_2.00,101,497,2304,27655,1.899953388376011e-17,1.2864371613504837,21.51084645808855,1.688847456334232e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
18,M06734_2.00,121,497,3073,27655,2.412938787813755e-17,1.1315818657226338,18.804009256052865,1.8384295526200037e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01704_2.00,140,497,3838,27655,2.2806253101473004e-17,1.0212947007905877,16.996331322156312,1.8384295526200037e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,1.ABF3-MEME,144,497,4006,27655,2.354297372270476e-17,1.000128975670606,16.63028330745048,1.8384295526200037e-15,True,.,.,1.ABF3-MEME,.,.
21,M01154_2.00,134,497,3603,27655,2.971377157715036e-17,1.0492569340719833,17.341113648594934,2.161001569247299e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
22,M02504_2.00,107,497,2545,27655,3.181632360486174e-17,1.2261677254790906,20.228518131789045,2.2133094681642948e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
23,2.FBH3-MEME,131,497,3486,27655,3.339054696264209e-17,1.0642168274527664,17.534437091428412,2.2260364641761393e-15,True,.,.,2.FBH3-MEME,.,.
24,M00854_2.00,144,497,4033,27655,4.1991219374735406e-17,0.9904379910774376,16.22024600910894,2.687438039983066e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,1.PIF1.MEME1,150,497,4290,27655,4.491418245912637e-17,0.9602074381499741,15.697102960345036,2.763949689792392e-15,True,.,.,1.PIF1.MEME1,.,.
26,M01058_2.00,150,497,4294,27655,4.8773078687444004e-17,0.9588628946781088,15.640798779384967,2.890256514811496e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
