,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M07367_2.00,77,499,1698,27655,4.880602631385435e-14,1.3295225134078896,17.69797423640603,1.8557910481720333e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
42,M01710_2.00,127,499,3650,27655,5.283482973552373e-14,0.9473606543834507,12.578182901323245,1.9176641610825316e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,1.PIF4.MEME,111,499,2991,27655,5.186441492491196e-14,1.040360387496781,13.821323532564692,1.9176641610825316e-12,True,.,.,1.PIF4.MEME,.,.
44,GBF2-MEME,112,499,3034,27655,5.5017957949435174e-14,1.0327062680765977,13.693164148414276,1.9525261965610663e-12,True,.,.,GBF2-MEME,.,.
45,M01757_2.00,112,499,3038,27655,6.001600550563653e-14,1.0308054838215477,13.629034792707968,2.0835991476630767e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
46,M01058_2.00,122,499,3452,27655,6.562767238701564e-14,0.9698773046499582,12.785808126486051,2.229944527703489e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M00891_2.00,74,499,1609,27655,8.0631673333238e-14,1.3498614711715307,17.67440351539728,2.682682964857939e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M01056_2.00,111,499,3015,27655,8.750304804066177e-14,1.028830295828686,13.434442153308575,2.8518850555293234e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01714_2.00,109,499,2936,27655,9.056547078114743e-14,1.0409047881997406,13.576560031294171,2.8926611367498487e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01846_2.00,112,499,3065,27655,1.0734188917858455e-13,1.0180402797454873,13.203199316649673,3.3612744513372453e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M06765_2.00,85,499,2017,27655,1.1223087061144347e-13,1.2237522837907673,15.847454608677651,3.446782699355293e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M08045_2.00,98,499,2514,27655,1.218978073729047e-13,1.1112976259607275,14.351302104810184,3.673033931594884e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01311_2.00,92,499,2284,27655,1.248468568288418e-13,1.158571736960197,14.949772202061219,3.692230191771488e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
54,M08114_2.00,67,499,1385,27655,1.3947006447251031e-13,1.4227756457872487,18.290519344788997,3.977387374332125e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
55,1.GBF3-MEME1,107,499,2875,27655,1.382049260662203e-13,1.044477461948074,13.431433352719289,3.977387374332125e-12,True,.,.,1.GBF3-MEME1,.,.
56,M01701_2.00,105,499,2804,27655,1.6851997258765276e-13,1.0533315999215265,13.45457173845996,4.721515723201429e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
57,M06772_2.00,99,499,2582,27655,2.3936933759149503e-13,1.0874400510384459,13.724506374973457,6.590910898855475e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
58,M01711_2.00,104,499,2784,27655,2.617995072063715e-13,1.0498529385583908,13.209282402391498,7.086335813704666e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01158_2.00,117,499,3318,27655,2.8909519952465035e-13,0.9666232648935683,12.120449602751727,7.69475056068111e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,ACGTGKV-ZAT6-DREME,115,499,3242,27655,3.312649103534512e-13,0.9751783916928607,12.170055247772602,8.532742932813897e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M06752_2.00,94,499,2403,27655,3.4817485275873165e-13,1.116324634813798,13.907398467205667,8.825956188185625e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,M01132_2.00,128,499,3797,27655,3.939298585253823e-13,0.9017124326469378,11.185364999573794,9.829781001016181e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M07251_2.00,84,499,2037,27655,5.044216019167055e-13,1.1924438740788992,14.663728348129524,1.2116128371932777e-11,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
64,M01708_2.00,108,499,2976,27655,5.083159680147127e-13,1.0080854073214642,12.39326716351217,1.2116128371932777e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M02511_2.00,73,499,1637,27655,5.337813679515588e-13,1.3053426686718907,16.019996197595233,1.2536012420862345e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
66,M06778_2.00,82,499,1967,27655,5.6852970960615e-13,1.2081274786055805,14.793819184269987,1.3158578931029298e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M01267_2.00,69,499,1502,27655,6.410869070264142e-13,1.3482120755299243,16.43886186346346,1.4194881117872013e-11,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
68,M01316_2.00,79,499,1861,27655,6.469802305524943e-13,1.2342751243839785,15.044714014324281,1.4194881117872013e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
69,M06777_2.00,78,499,1823,27655,6.236773669002824e-13,1.2456600890891407,15.20333123379646,1.4194881117872013e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01779_2.00,128,499,3824,27655,6.488580598651577e-13,0.8914899082852783,10.86534554289415,1.4194881117872013e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01847_2.00,74,499,1681,27655,6.767260107457065e-13,1.2867060726588095,15.65868166267523,1.4604478907579637e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
72,M07353_2.00,73,499,1646,27655,6.927533072564624e-13,1.2974326547244188,15.776030376777051,1.475102708918094e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,M01161_2.00,114,499,3249,27655,8.734502925981457e-13,0.9594667021012854,11.569980420805496,1.835394891156893e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M06819_2.00,94,499,2446,27655,9.50414365480097e-13,1.0907368794162777,13.1129336671412,1.9459124893227112e-11,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
75,M08046_2.00,91,499,2330,27655,9.670395198356186e-13,1.1140371169230807,13.384661079274203,1.9548887508575734e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M06781_2.00,98,499,2609,27655,1.0732809184828168e-12,1.057785331563783,12.660935786039593,2.142537033521323e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,ACGTGB-ANAC102-DREME,127,499,3811,27655,1.119696746293574e-12,0.8850875102260246,10.577591957585051,2.2075996343590588e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,M06737_2.00,75,499,1738,27655,1.2158040568478784e-12,1.2579630399475081,14.988801221992464,2.3678525351049533e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M02677_2.00,124,499,3690,27655,1.2814153836069724e-12,0.8971479257051439,10.669161308033955,2.4655667079763073e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
80,M02553_2.00,120,499,3522,27655,1.3270837185816202e-12,0.9170681180433371,10.892111284538597,2.5230389268748184e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
81,M06755_2.00,77,499,1815,27655,1.3542601668051776e-12,1.2333894240778154,14.638233105941865,2.544415866338669e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M01712_2.00,112,499,3190,27655,1.4031573072246404e-12,0.9603709296713995,11.383174482150702,2.6056304879508728e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M08404_2.00,98,499,2625,27655,1.5264577024446471e-12,1.0489648529403879,12.394899362637135,2.8020148859817258e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01702_2.00,93,499,2433,27655,1.7284590923093127e-12,1.082994922435629,12.738555464711393,3.136760420929514e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
85,M06764_2.00,84,499,2091,27655,1.9660416617858823e-12,1.154696792455208,13.517350941322272,3.488631704302282e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,CCACSK-bZIP60-1DREME,122,499,3628,27655,1.9660406040723034e-12,0.8981353133003909,10.513937982949528,3.488631704302282e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01776_2.00,115,499,3339,27655,2.2359823566378062e-12,0.9326463891472867,10.865826254164151,3.9240261797259086e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M06734_2.00,90,499,2328,27655,2.2852207686615673e-12,1.0993344696874179,12.797431535198703,3.966845182122308e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M06766_2.00,81,499,1993,27655,2.888421250405852e-12,1.1714807243115934,13.518113758656096,4.960009394514135e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M01826_2.00,115,499,3361,27655,3.3963706489724175e-12,0.9231719399024004,10.587845058134745,5.770216942988246e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M09540_2.00,79,499,1926,27655,3.5458194118097254e-12,1.1847454765996706,13.565671448226677,5.960709053326455e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
92,M07356_2.00,69,499,1561,27655,3.653020841031116e-12,1.2926263510662874,14.784217217306583,6.076952378256972e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01758_2.00,93,499,2467,27655,3.708424502949209e-12,1.062973527073935,12.150649016193642,6.105519516711224e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
94,BACGTG-RD26-DREME,123,499,3709,27655,3.9335308066432795e-12,0.878056669102257,10.014427239416765,6.410049692050324e-11,True,.,.,BACGTG-RD26-DREME,.,.
95,M06881_2.00,30,499,363,27655,4.542334303739017e-12,2.1954215738787948,24.90205418356184,7.32738170007193e-11,True,A. thaliana,OMalley2016,FAR1,FAR1,.
96,M00892_2.00,85,499,2167,27655,4.888316583758528e-12,1.1202642143100554,12.671130042513,7.806641584262369e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M07199_2.00,84,499,2130,27655,5.057485059579913e-12,1.1280364239315868,12.742373208740222,7.996835287276358e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
98,M06730_2.00,69,499,1574,27655,5.283204097741811e-12,1.2806613475367097,14.442149426844365,8.271840141268306e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
99,M02515_2.00,67,499,1511,27655,6.732611566308786e-12,1.2971579615589703,14.491610641712994,1.0438816185820515e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
100,M06727_2.00,89,499,2338,27655,6.995768700854209e-12,1.0770309327007686,12.0144572882397,1.0742540976215551e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,1.ANAC55.1MEME,80,499,1998,27655,8.32625025945195e-12,1.1499439433609708,12.740862038407265,1.2663830156518822e-10,True,.,.,1.ANAC55.1MEME,.,.
102,M02559_2.00,108,499,3119,27655,8.960329450099548e-12,0.9403763810553436,10.388973596700856,1.3470007594248849e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
103,M02564_2.00,119,499,3584,27655,9.024989433842374e-12,0.8798195575163663,9.71721399550631,1.3470007594248849e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
104,2.URI.MEME2,74,499,1777,27655,9.225079592029435e-12,1.2065821158662988,13.314669699028578,1.3641159359695376e-10,True,.,.,2.URI.MEME2,.,.
105,M07056_2.00,84,499,2157,27655,9.556137431469347e-12,1.1098636778843332,12.230384319296027,1.3873774070960497e-10,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
106,M01156_2.00,114,499,3374,27655,9.496142279976321e-12,0.905002472143203,9.975347021319978,1.3873774070960497e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M01845_2.00,118,499,3546,27655,9.82864705722718e-12,0.8830229447291797,9.719880591823756,1.40145976342784e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
108,M02550_2.00,111,499,3249,27655,9.760790992466779e-12,0.9209925542866496,10.140602321578024,1.40145976342784e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
109,M02500_2.00,85,499,2201,27655,1.0795202278647627e-11,1.0978042225121716,12.0393655521122,1.525658233539846e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
110,M01317_2.00,66,499,1494,27655,1.1475101277187116e-11,1.2917864028352433,14.13245776182941,1.6075207666375286e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
111,M06767_2.00,71,499,1677,27655,1.2168766723825688e-11,1.2304368622063626,13.42991496742452,1.6898713441695325e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M01832_2.00,118,499,3559,27655,1.2394431918460848e-11,0.8777435481180828,9.573349959571662,1.706371359808791e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,1.PIF3.MEME,110,499,3223,27655,1.3166734799751615e-11,0.9195279567311415,10.004944081698927,1.7972030320686606e-10,True,.,.,1.PIF3.MEME,.,.
114,M00731_2.00,114,499,3400,27655,1.5258822906753577e-11,0.8939276994057045,9.669150158955363,2.065113574753005e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
115,M07284_2.00,44,499,772,27655,1.6161876907228227e-11,1.6593312976352441,17.906687313658207,2.1689510437683594e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
116,M02565_2.00,106,499,3069,27655,1.692841951200486e-11,0.9367242403627413,10.089816108219358,2.2528904967226472e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
117,M02503_2.00,68,499,1582,27655,1.7932338748181066e-11,1.2522856730435745,13.457516504567565,2.347955078482011e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
118,M02517_2.00,63,499,1403,27655,1.793678895271167e-11,1.3153373461460443,14.134950929693716,2.347955078482011e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
119,M00876_2.00,94,499,2583,27655,1.899503692061903e-11,1.012113639825664,10.851234549731831,2.4662661757909427e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
120,M06880_2.00,38,499,599,27655,1.9182089379214243e-11,1.813872036920827,19.439455425146914,2.47046747891977e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
121,M06739_2.00,78,499,1961,27655,2.1437237217371598e-11,1.1403851149361262,12.166576278580733,2.738821426891395e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01164_2.00,111,499,3297,27655,2.3671828537844156e-11,0.8998344109457458,9.561431863299234,3.000310331344215e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M02512_2.00,62,499,1379,27655,2.4937748846591406e-11,1.317146285138922,13.965890088238789,3.135872827402085e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
124,M07351_2.00,82,499,2123,27655,2.6051881117600232e-11,1.098020064978733,11.621621052676646,3.250379230063092e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M01900_2.00,88,499,2360,27655,2.709025242293835e-11,1.0472171906541208,11.066139829070234,3.353731249568414e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
126,M06743_2.00,80,499,2050,27655,2.8760140616045636e-11,1.112876616760581,11.7310650028124,3.53307265875576e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M02674_2.00,120,499,3699,27655,3.162912671068234e-11,0.8463277267505502,8.886367330184518,3.8558561341190614e-10,True,Zea mays,JASPAR,Dof2,Dof,.
128,M01827_2.00,100,499,2855,27655,3.296657459228728e-11,0.9569378757905467,10.030552169139584,3.9640676278984164e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
129,M02675_2.00,115,499,3486,27655,3.301321192927297e-11,0.870489913084717,9.12387656351647,3.9640676278984164e-10,True,Zea mays,JASPAR,PBF,Dof,.
130,M06771_2.00,80,499,2059,27655,3.543997489188094e-11,1.106556696521135,11.564078054147954,4.2237044703234226e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M02568_2.00,106,499,3122,27655,4.562639292422324e-11,0.9120223488513174,9.431025988421402,5.397433296295149e-10,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
132,M00893_2.00,76,499,1920,27655,4.9785277964064836e-11,1.1333936341010942,11.677240211641154,5.846109478574378e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
133,M01944_2.00,111,499,3345,27655,5.594253290978473e-11,0.8789820870873096,9.011551023419651,6.521184310724541e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
134,M07317_2.00,63,499,1445,27655,5.931489029513011e-11,1.2727828623779023,13.01654193889611,6.864194188501652e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,M06762_2.00,71,499,1739,27655,6.031381040808715e-11,1.178061618464122,12.03929876409754,6.929579512353611e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M07292_2.00,46,499,868,27655,6.104903330331498e-11,1.5543674398785605,15.876808307128748,6.963950441813859e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M01844_2.00,95,499,2685,27655,6.581011995448045e-11,0.9715059517242,9.891589257757438,7.45381287711385e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
138,M02504_2.00,77,499,1971,27655,6.715278389307047e-11,1.1144311959174427,11.337037208470168,7.552323653326306e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M02516_2.00,67,499,1596,27655,6.909365466510185e-11,1.2182009705014534,12.377606288209003,7.716263391620116e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M06791_2.00,77,499,1976,27655,7.541985232583028e-11,1.1107760253762509,11.243846225727737,8.313746169083009e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
141,M01126_2.00,96,499,2733,27655,7.548485876750384e-11,0.9610494724639763,9.727877454421188,8.313746169083009e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
142,M01125_2.00,83,499,2210,27655,7.601058045282735e-11,1.0575654933341578,10.701638428454793,8.314308012545566e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
143,M02563_2.00,101,499,2941,27655,7.707147886287087e-11,0.9284771301307578,9.38978792119246,8.373003520000326e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
144,M01127_2.00,83,499,2211,27655,7.768411295381378e-11,1.0569128377967258,10.685037671997444,8.382535701840581e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M01639_2.00,65,499,1528,27655,7.926647185531482e-11,1.2372957012587327,12.497813105546392,8.495876211606562e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
146,M06827_2.00,63,499,1458,27655,8.489319140575414e-11,1.2598616354390062,12.688226708806635,9.038295111665958e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M02369_2.00,110,499,3327,27655,8.63017139852072e-11,0.8737102789078206,8.793003278551895,9.127406439362642e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
148,M02502_2.00,74,499,1868,27655,8.860152963605864e-11,1.1345313421853147,11.404943005403643,9.30898965978853e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M06763_2.00,70,499,1718,27655,9.085333006238803e-11,1.17512541207253,11.800208846295352,9.360823749008625e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M01775_2.00,60,499,1353,27655,9.08114565050784e-11,1.2973011878980083,13.027316074764077,9.360823749008625e-10,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
151,M01946_2.00,120,499,3762,27655,9.071414155891062e-11,0.8219631783513504,8.254421379037252,9.360823749008625e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
152,M06728_2.00,76,499,1947,27655,9.392087944461822e-11,1.113247060989318,11.162793065779926,9.614849004683031e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M01217_2.00,119,499,3726,27655,1.0291110151956991e-10,0.8237625206323328,8.227359291010181,1.046809102718173e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
154,M06720_2.00,74,499,1877,27655,1.0965665581824224e-10,1.1275971470641026,11.230828122084349,1.1083650591248916e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
