,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06780_2.00,23,498,508,27655,3.7434732203997935e-05,1.3301280588200535,5.888111489420266,0.0014898389563898814,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,M06764_2.00,20,498,400,27655,3.089758394866122e-05,1.4733226946478444,6.644796557950438,0.0014898389563898814,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M07349_2.00,156,498,6649,27655,3.773760439082282e-05,0.38173134605764225,1.6884838899219718,0.0014898389563898814,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M06863_2.00,223,498,10136,27655,3.1997881337556055e-05,0.28894988031470187,1.2987946844954512,0.0014898389563898814,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06818_2.00,67,498,2318,27655,3.5439856779358476e-05,0.6826751289865074,3.0382511515361457,0.0014898389563898814,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,1.PIF5,9,498,91,27655,3.3557990513947865e-05,2.4573811507788226,10.994824704710393,0.0014898389563898814,True,.,.,1.PIF5,.,.
27,M06695_2.00,76,498,2749,27655,4.464098599221854e-05,0.6184871114658389,2.6905835895273964,0.0016628767282101408,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
28,M06726_2.00,13,498,197,27655,4.924291093395182e-05,1.8736386882199223,8.070991465881965,0.0017710467622107499,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06809_2.00,47,498,1478,27655,5.994481104017574e-05,0.8204090870666929,3.4639709588725682,0.00208408126383011,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M07298_2.00,76,498,2794,27655,7.223967368256063e-05,0.595061997569329,2.4642851593916997,0.002430515472610024,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
31,M06833_2.00,196,498,8849,27655,8.310397054119901e-05,0.29866191939215314,1.218653592823116,0.002693407832942527,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06771_2.00,19,498,398,27655,8.521808100393422e-05,1.4065536824351432,5.723925552239479,0.002693407832942527,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06908_2.00,28,498,738,27655,0.00011440171385826469,1.0751287055324146,4.237692331042699,0.0035094408104167666,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06782_2.00,22,498,515,27655,0.00011927527369142807,1.2462537861019234,4.889613891445506,0.0035544031560045563,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M06850_2.00,124,498,5202,27655,0.0001358885915605564,0.4045964159790905,1.5645003005197702,0.003936994472157231,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06779_2.00,22,498,529,27655,0.00017002315118839673,1.2075584960584782,4.551882016670236,0.004792814775391832,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M07072_2.00,17,498,354,27655,0.0001786410779295497,1.4151080807025487,5.303851505654078,0.004903227481066324,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
38,M06761_2.00,21,498,496,27655,0.00018582533562140142,1.2333719019270915,4.601581153482163,0.004969636539823632,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M06805_2.00,58,498,2072,27655,0.00023446874983497256,0.6364234969762248,2.310163218503642,0.005964656245801864,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
40,M06825_2.00,43,498,1400,27655,0.00023134945607753075,0.7703044324049759,2.80062010275409,0.005964656245801864,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
41,M06795_2.00,51,498,1760,27655,0.0002500027765098221,0.6863164179820426,2.4721496003188173,0.006208402283327249,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,1.FD-MEME,19,498,437,27655,0.000262153162824577,1.2716888334781937,4.55448348481444,0.0063587383447914845,True,.,.,1.FD-MEME,.,.
43,1.FDP-MEME,20,498,478,27655,0.00029631668283319713,1.2163120764418203,4.291445660253261,0.0070240522771596505,True,.,.,1.FDP-MEME,.,.
44,M06798_2.00,38,498,1207,27655,0.00032013612600236956,0.8059683422237708,2.8165896103982093,0.007317291061127684,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M07215_2.00,145,498,6402,27655,0.0003227184935876064,0.3308529180045599,1.1550658152920166,0.007317291061127684,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
46,M06772_2.00,18,498,414,27655,0.00036923341592781536,1.2716888334781937,4.365324989356722,0.008193839421547052,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M06851_2.00,190,498,8794,27655,0.0003824339311757469,0.26280258065350753,0.898112992645343,0.008309970629506334,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M06803_2.00,40,498,1309,27655,0.00039696551944863725,0.7629295024773282,2.594911845203293,0.00844969462826385,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
49,M06924_2.00,25,498,693,27655,0.0004910356709997872,1.0023954371727175,3.316813188480532,0.009849042401014961,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M06855_2.00,191,498,8889,27655,0.0004770423905175771,0.25487420588851684,0.8465501540008706,0.009849042401014961,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M06781_2.00,20,498,499,27655,0.0004906551514317146,1.1542828790853084,3.8197801873681665,0.009849042401014961,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M07337_2.00,37,498,1202,27655,0.0005475985833862684,0.773482974452971,2.522743869139811,0.0107456560227842,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
53,M07094_2.00,12,498,223,27655,0.0005563426895784724,1.579313390336058,5.140124351174326,0.0107456560227842,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
54,M07081_2.00,12,498,226,27655,0.0006215295290479507,1.5600343278411752,5.002309717133032,0.011647518332928907,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
55,M08114_2.00,7,498,83,27655,0.0006253701118351091,2.227566280245886,7.136816915190236,0.011647518332928907,True,A. thaliana,JASPAR,FHY3,FAR1,.
56,M06743_2.00,11,498,196,27655,0.000659597651364934,1.6399725640572957,5.216295008973899,0.01206947983111625,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M06752_2.00,17,498,403,27655,0.0007102403683015069,1.2280776022575786,3.8667185647055597,0.012397277666656053,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M06757_2.00,20,498,515,27655,0.0007026649441126214,1.1087502623519885,3.496168663865231,0.012397277666656053,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,1.HSF1b-NS,166,498,7639,27655,0.0007131703355698593,0.2711221447478085,0.8531689896541474,0.012397277666656053,True,.,.,1.HSF1b-NS,.,.
60,M06807_2.00,49,498,1765,27655,0.0007399925972753844,0.6245081654918723,1.9551930685076349,0.012652660310790589,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,M06878_2.00,9,498,142,27655,0.0008575252918522603,1.815428671472837,5.567471437107664,0.014226553207136176,True,A. thaliana,OMalley2016,EIN3,EIN3,.
62,M06916_2.00,18,498,448,27655,0.0008593220058001717,1.1578208689199145,3.5496982410588553,0.014226553207136176,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
63,M07128_2.00,34,498,1107,27655,0.0008889028619303062,0.7702741240039939,2.350218577836323,0.01448633882802046,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
64,M06824_2.00,37,498,1241,27655,0.0009147010110074958,0.7274167550337997,2.2104164535370385,0.01467743314585874,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,M01771_2.00,14,498,306,27655,0.0009421610578750619,1.3452178689001588,4.070460917706223,0.014888999747934692,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M01158_2.00,9,498,148,27655,0.0011295859085629714,1.7557224253485693,5.174255734041387,0.017388766434746752,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M08407_2.00,16,498,385,27655,0.0011336875527926933,1.206536153952943,3.553860230703527,0.017388766434746752,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M06670_2.00,28,498,870,27655,0.0012067577382135536,0.83773412085672,2.4448264262446036,0.018241280013865744,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
69,M06765_2.00,16,498,389,27655,0.001249581133250501,1.1916244445490145,3.459566438456117,0.01835652284479257,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06696_2.00,50,498,1863,27655,0.001249399776901608,0.5756950203682937,1.6714145328107564,0.01835652284479257,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
71,M06762_2.00,18,498,468,27655,0.0013409680357168504,1.0948110713941144,3.144934110897336,0.0189079636135812,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M06840_2.00,77,498,3174,27655,0.0013272327576410513,0.4299509173949262,1.236991537171487,0.0189079636135812,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
73,M07293_2.00,7,498,95,27655,0.001341504609209021,2.0327501032618627,5.8388873147067955,0.0189079636135812,True,A. thaliana,OMalley2016,TCP21,TCP,.
74,M07414_2.00,9,498,153,27655,0.0014041765915879271,1.7077879482848672,4.871598793049931,0.01952741580034944,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
75,M06806_2.00,47,498,1738,27655,0.0014508304606031849,0.5866272743984439,1.6650730794258377,0.01991073908433055,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
76,M06763_2.00,18,498,478,27655,0.0016533551630016107,1.0643089829967705,2.9605178876741305,0.02210832608988051,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06699_2.00,41,498,1472,27655,0.0016407384979161672,0.6292408380962773,1.7524109618924146,0.02210832608988051,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M07350_2.00,77,498,3216,27655,0.0017831458604401767,0.41098563905117963,1.1297227209886347,0.0234069883072364,True,A. thaliana,OMalley2016,FRS9,FAR1,.
79,M07403_2.00,13,498,294,27655,0.0018178006259694617,1.2960181628399343,3.551677836187081,0.0234069883072364,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
80,M01133_2.00,11,498,224,27655,0.0017998745900877034,1.4473274861149,3.9725633403680933,0.0234069883072364,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M06770_2.00,16,498,406,27655,0.001853644576709354,1.1299148723500305,3.0868975281951734,0.0235774547988763,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M06791_2.00,18,498,489,27655,0.0020619716604950134,1.0314851360252852,2.7702774826705334,0.02591128243248553,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M06716_2.00,127,498,5813,27655,0.0022163233139656856,0.27886828307548656,0.7402187358962836,0.02751934781507393,True,A. thaliana,OMalley2016,BPC1,BBR,.
84,M02656_2.00,9,498,165,27655,0.0022737676262066433,1.5988535767317031,4.226175986236198,0.027900466283923873,True,A. thaliana,JASPAR,ABF1,bZIP,.
85,M06880_2.00,10,498,199,27655,0.00238677533212065,1.48055426387892,3.8822923041691,0.028946589202346953,True,A. thaliana,OMalley2016,FAR1,FAR1,.
86,M06737_2.00,9,498,167,27655,0.0024514544631798634,1.5814714985034666,4.128551806814907,0.02920059939260942,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M06645_2.00,27,498,877,27655,0.0024637130839402005,0.7737052592539421,2.0181404347816225,0.02920059939260942,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
88,M02001_2.00,3,498,16,27655,0.002570262008727266,3.380213290256363,8.754828824967047,0.02978648083447265,True,A. thaliana,Zoo_01,GATA26,GATA,.
89,M06928_2.00,14,498,344,27655,0.0025447386041782117,1.1763409568907128,3.0518481862860787,0.02978648083447265,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
90,M06866_2.00,115,498,5221,27655,0.0026263489699745743,0.2906303971316539,0.7500146277043086,0.030101999732785507,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M07055_2.00,22,498,669,27655,0.0027248718474810296,0.868820007531043,2.2282226364058237,0.03089175366220341,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
92,M07317_2.00,7,498,110,27655,0.002949960531457563,1.821245998068151,4.608087110217607,0.032601331310007975,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
93,M01100_2.00,5,498,57,27655,0.003047402538133608,2.2842888702578272,5.747431097701366,0.032601331310007975,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
94,M06671_2.00,13,498,314,27655,0.003042719987378794,1.2010697587846717,3.022777917782423,0.032601331310007975,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
95,M06776_2.00,17,498,469,27655,0.003028840364984968,1.0092695182701694,2.542070970124156,0.032601331310007975,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M07356_2.00,10,498,207,27655,0.0030944696066067014,1.4236919269232438,3.5726321377920764,0.032601331310007975,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M06756_2.00,17,498,470,27655,0.003086905326242061,1.0061966842205465,2.526033321186646,0.032601331310007975,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
98,M01629_2.00,5,498,57,27655,0.003047402538133608,2.2842888702578272,5.747431097701366,0.032601331310007975,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
99,M06767_2.00,16,498,431,27655,0.0031406769575684714,1.0437067304461085,2.6123736611126884,0.032757260667439156,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06804_2.00,77,498,3314,27655,0.003355943789366769,0.36767944300865624,0.9097070811043848,0.034655934379302374,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
101,M01641_2.00,4,498,36,27655,0.0034367894612415506,2.625325788092894,6.468401256193077,0.03480182970473908,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
102,M06877_2.00,8,498,144,27655,0.003436805809768097,1.625325788092894,4.004550826376294,0.03480182970473908,True,A. thaliana,OMalley2016,EIL3,EIN3,.
103,M07268_2.00,31,498,1084,27655,0.0035016257937346747,0.6672980585682102,1.6387040397203734,0.03511726637370448,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
104,M07063_2.00,17,498,478,27655,0.0035830685809108607,0.9818468228047975,2.4013468390722936,0.03559181457038122,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
105,M07080_2.00,16,498,439,27655,0.003672857633159303,1.0171736599998482,2.476813697176249,0.03580178048023508,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
106,1.ABF4-MEME,18,498,520,27655,0.0036553942498353514,0.9428079779490645,2.2976850560890236,0.03580178048023508,True,.,.,1.ABF4-MEME,.,.
107,M06835_2.00,122,498,5667,27655,0.0038435188356339446,0.257618639988567,0.622218826688344,0.037118427273761155,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M06562_2.00,23,498,736,27655,0.0038904661800705305,0.7952507895352064,1.9165530951220415,0.037227121337739116,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
109,M06720_2.00,9,498,183,27655,0.004273017651473694,1.4494759526934766,3.434193096955049,0.04005667615347471,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M07346_2.00,24,498,788,27655,0.0043469340753387814,0.7581614707999865,1.7906386096726143,0.04005667615347471,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
111,M07279_2.00,7,498,118,27655,0.004232409298808797,1.7199626622309694,4.082180607080789,0.04005667615347471,True,A. thaliana,OMalley2016,TCP22,TCP,.
112,M06727_2.00,10,498,218,27655,0.004311653650936613,1.3489945596456425,3.1908525546152995,0.04005667615347471,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M06661_2.00,22,498,701,27655,0.004378198544099825,0.8014117741618808,1.8902935963611693,0.04005667615347471,True,A. thaliana,OMalley2016,LEP,AP2,ERF
114,M06816_2.00,37,498,1388,27655,0.004550809346896512,0.5659123025858954,1.325316449390798,0.04127386216359184,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M06822_2.00,39,498,1491,27655,0.004895694776012809,0.5385884661140125,1.244239354438272,0.04401904871880482,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M01845_2.00,12,498,299,27655,0.005207251845689573,1.1562116160582578,2.640083680826166,0.0464202023508908,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M07149_2.00,18,498,544,27655,0.0054364025104505515,0.8777129497271796,1.9877463319578932,0.04686089106115641,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M06697_2.00,33,498,1217,27655,0.005359513731826884,0.5905314561799316,1.3410228914364346,0.04686089106115641,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M06955_2.00,23,498,761,27655,0.005436039716301592,0.747060102088674,1.6918799963016284,0.04686089106115641,True,A. thaliana,OMalley2016,LBD6,LOB,.
120,M06760_2.00,16,498,460,27655,0.005397799345965159,0.9497607385908312,2.153851507438795,0.04686089106115641,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
121,M06989_2.00,32,498,1173,27655,0.005508915182570102,0.5992634915066979,1.3536966244729791,0.04709670930672636,True,A. thaliana,OMalley2016,AGL13,MADS box,.
122,M06596_2.00,20,498,632,27655,0.005629234045764272,0.813398136245466,1.829780342192003,0.04773407406286289,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
123,M07040_2.00,16,498,468,27655,0.006192509935700071,0.9248860699518019,2.042271718602258,0.0520869988946385,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
124,M06682_2.00,19,498,597,27655,0.006341506524097492,0.821591181713987,1.8056993074522243,0.05249358178280702,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
125,M07311_2.00,8,498,161,27655,0.006314805799063694,1.4643339114205896,3.221007446204826,0.05249358178280702,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
126,M06830_2.00,40,498,1571,27655,0.006407755795455116,0.49971141912837264,1.0960140812459656,0.05262432515480067,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
127,M07009_2.00,23,498,779,27655,0.0068053869043045575,0.7133332275305502,1.545898091704826,0.05508848860463639,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
128,M06755_2.00,16,498,474,27655,0.006842444348240226,0.9065075406369475,1.9623973041477032,0.05508848860463639,True,A. thaliana,OMalley2016,ABF2,bZIP,.
129,M07338_2.00,29,498,1055,27655,0.006866254572006452,0.6102045010682313,1.320043253352069,0.05508848860463639,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
130,M06701_2.00,11,498,274,27655,0.007054570234667562,1.156650325211977,2.4885672246052137,0.05532268236660351,True,A. thaliana,OMalley2016,ARF5,B3,ARF
131,M06667_2.00,24,498,827,27655,0.007035585481145054,0.6884697710850882,1.4820687082216168,0.05532268236660351,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
132,M06849_2.00,85,498,3862,27655,0.007025667446624623,0.2895092767222583,0.623403918659658,0.05532268236660351,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M07020_2.00,13,498,353,27655,0.007130367026295001,1.0321661344051183,2.2159452064881546,0.05549979707780363,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
134,M06685_2.00,13,498,354,27655,0.007270704561719448,1.028084957593301,2.198481035522079,0.05593979181155867,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
135,M06869_2.00,143,498,6945,27655,0.007294162690673039,0.19336314744484134,0.41322179398843584,0.05593979181155867,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M06847_2.00,108,498,5083,27655,0.007451019631243719,0.23867377625023076,0.5078463121041473,0.056725645805745975,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M06796_2.00,33,498,1259,27655,0.007904193434965939,0.5415823411746435,1.138483224160026,0.05973966487441648,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
138,M07323_2.00,7,498,135,27655,0.008183918794022669,1.5257901145419799,3.184382999758273,0.06097019501546888,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M06898_2.00,16,498,485,27655,0.008159878953975725,0.8734098524607167,1.8239560171935025,0.06097019501546888,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
140,M07387_2.00,9,498,206,27655,0.008391383008948023,1.2786752637943006,2.654742690677355,0.06207242892434602,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
141,M07071_2.00,30,498,1125,27655,0.00856562606349572,0.5664320990393257,1.1709515958963421,0.06291512664947913,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
142,M07174_2.00,1,498,364,27655,0.008678743704671182,-2.71254385066349,-5.592026158498276,0.06330020758022407,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
143,M06595_2.00,18,498,580,27655,0.009215220734924135,0.7852667009625844,1.5984058604430862,0.06497762842072884,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
144,M07299_2.00,63,498,2775,27655,0.00903581611878585,0.33425865691029233,0.6832355967939169,0.06497762842072884,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
145,M08145_2.00,29,498,1087,27655,0.009347591181089776,0.5670955596354698,1.150807183527874,0.06497762842072884,True,A. thaliana,JASPAR,AGL27,MADS box,.
146,M01630_2.00,7,498,139,27655,0.009385574443690032,1.483664638869303,3.0081881278014215,0.06497762842072884,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
147,M07335_2.00,32,498,1231,27655,0.00939534875474342,0.5296357430507491,1.0736177794080581,0.06497762842072884,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M06734_2.00,10,498,247,27655,0.009156496986686004,1.1688116528378913,2.382354479386079,0.06497762842072884,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
149,M07292_2.00,6,498,106,27655,0.00934585829909121,1.6522928356931637,3.3531313699325977,0.06497762842072884,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M06927_2.00,12,498,327,27655,0.009407115907507242,1.0270664647582806,2.0813948732436636,0.06497762842072884,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
151,M08425_2.00,36,498,1428,27655,0.009631807126106513,0.48539552694841925,0.9786992258752543,0.0660919396876914,True,A. thaliana,JASPAR,SOC1,MADS box,.
152,M06881_2.00,10,498,250,27655,0.009811300143952298,1.1513945997604818,2.312315191695069,0.06644926006585875,True,A. thaliana,OMalley2016,FAR1,FAR1,.
153,M06775_2.00,15,498,454,27655,0.009785295137991394,0.8755928978528104,1.7594391964299345,0.06644926006585875,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
154,M06740_2.00,10,498,252,27655,0.010265067849732815,1.1398989609226524,2.266846590128658,0.06907397269207308,True,A. thaliana,OMalley2016,BIM1,bHLH,.
155,M06746_2.00,4,498,50,27655,0.010435993317642162,2.151394599760482,4.262915698764263,0.0697739809634665,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
156,M07280_2.00,6,498,109,27655,0.010510297294663584,1.6120289654794362,3.189213923786762,0.06982318521231923,True,A. thaliana,OMalley2016,TCP22,TCP,.
157,M08148_2.00,43,498,1788,27655,0.010629968008708062,0.41738452305398677,0.8236950176813366,0.07017124451318044,True,A. thaliana,JASPAR,PI,MADS box,.
158,M06660_2.00,31,498,1199,27655,0.01077536566204193,0.5218311565078582,1.0267382761464343,0.07068368795918072,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
159,1-MYC3-1MEME,11,498,294,27655,0.010843841923297497,1.0550100633361397,2.072901519819096,0.07068829453749556,True,.,.,1-MYC3-1MEME,.,.
160,M07011_2.00,39,498,1594,27655,0.01101895058144906,0.44221709440698326,0.8657990563951535,0.07138363637547435,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
