,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01781_2.00,185,498,5652,27655,1.8684919994645308e-18,0.8620864997175794,15.283508059860985,1.0563652982686972e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01126_2.00,170,498,4990,27655,2.003763268432322e-18,0.9198176254482857,16.27907360890218,1.0937783634235744e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M07327_2.00,421,498,18704,27655,2.243840499983762e-18,0.3218679980699465,5.680650878508866,1.1839998371580982e-16,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M01161_2.00,201,498,6404,27655,2.6957219038464856e-18,0.8015448881978783,14.082602572724314,1.2411459979139756e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,ACGTGKV-ZAT6-DREME,201,498,6405,27655,2.7441636087801102e-18,0.8013196254851264,14.072446721146457,1.2411459979139756e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M01133_2.00,209,498,6778,27655,2.6803125831266947e-18,0.775966000132095,13.635130655130236,1.2411459979139756e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01160_2.00,212,498,6939,27655,3.732274186659956e-18,0.7626591927410591,13.291644590195677,1.641163899300753e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M00890_2.00,419,498,18622,27655,4.857944682007965e-18,0.3213368172367911,5.563480227797883,2.0784125490861104e-16,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
35,2.URI.MEME2,170,498,5037,27655,5.105814307536319e-18,0.9062927100147223,15.671554618069752,2.1269747496921034e-16,True,.,.,2.URI.MEME2,.,.
36,M08046_2.00,194,498,6120,27655,5.4808074987452046e-18,0.8158476941423204,14.082473873170462,2.2246457103881176e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M06752_2.00,222,498,7452,27655,6.642266446095048e-18,0.7262546969436747,12.475373474978326,2.628676946042115e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06917_2.00,351,498,14360,27655,7.676420611095714e-18,0.4408098811293536,7.544391131299316,2.9638472749669554e-16,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
39,M07353_2.00,373,498,15710,27655,1.0760517178556401e-17,0.39888704960888577,6.768382013998834,4.0556901651559e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
40,M01771_2.00,186,498,5803,27655,1.3309150085648861e-17,0.8318263870898834,14.037777066244633,4.899624322228407e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M06781_2.00,224,498,7615,27655,1.9472864374658366e-17,0.7079773902181561,11.830705851592116,7.005805523882771e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,1.FD-MEME,205,498,6709,27655,2.085239043419073e-17,0.7628488606885655,12.72496295672501,7.3354075682942055e-16,True,.,.,1.FD-MEME,.,.
43,M08431_2.00,179,498,5537,27655,3.382815890458614e-17,0.8441777602690669,13.904216902397806,1.1641299031730406e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
44,1.ABF4-MEME,217,498,7317,27655,3.772048739751682e-17,0.719765478462346,11.821012700715054,1.2704581180908324e-15,True,.,.,1.ABF4-MEME,.,.
45,M06697_2.00,417,498,18643,27655,4.2274548537582476e-17,0.3128079487134465,5.121892647182942,1.394179381979022e-15,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M01056_2.00,171,498,5194,27655,4.485524632813028e-17,0.870473005742697,14.230655262197233,1.4490990803557189e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M02041_2.00,430,498,19561,27655,5.672518581254092e-17,0.2877511337552427,4.67486939620106,1.7959193828250457e-15,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
48,M06755_2.00,224,498,7687,27655,6.127268477948246e-17,0.6944007584669203,11.258134154386179,1.9018560785474653e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M01773_2.00,205,498,6776,27655,6.411521429756024e-17,0.7485127297084541,12.120695750673358,1.9518150814045743e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01714_2.00,142,498,3994,27655,1.3083173302224308e-16,0.9813792915959161,15.587528851849067,3.907672327815298e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M06762_2.00,218,498,7465,27655,1.8440524410371967e-16,0.6975085692902294,10.974757977192734,5.405805581781264e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M06728_2.00,169,498,5190,27655,2.178981098697256e-16,0.8546114025721477,13.384707174690533,6.271503780432284e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M06695_2.00,420,498,18972,27655,2.2870976772460316e-16,0.2979121541218023,4.6595591832070715,6.465135041215121e-15,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
54,M06778_2.00,218,498,7515,27655,4.013335935745642e-16,0.6878777255084061,10.59090560795851,1.1145808396991845e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06916_2.00,358,498,15080,27655,4.2630258455765786e-16,0.39871775864343645,6.128404402447334,1.1437915107708007e-14,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
56,M06720_2.00,176,498,5542,27655,4.23668502669846e-16,0.8184914126910869,12.582647060921765,1.1437915107708007e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
57,M06765_2.00,207,498,6992,27655,4.549184793099839e-16,0.7172482775339335,11.00407071446865,1.2002265879128408e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M06791_2.00,211,498,7206,27655,6.409559621271008e-16,0.7013670418156014,10.655989967005816,1.6633332590937715e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M06912_2.00,403,498,17939,27655,8.393350271717578e-16,0.3190749682817051,4.810394850812388,2.1430118516336976e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
60,M06698_2.00,407,498,18204,27655,8.727127129938422e-16,0.3121679028332639,4.700976624002927,2.1928638486813524e-14,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
61,M07366_2.00,389,498,17053,27655,9.928126682669406e-16,0.3411391914176702,5.118156554559833,2.455660084166511e-14,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
62,M06739_2.00,173,498,5458,27655,1.0546207480377101e-15,0.8157223378977907,12.216994891535474,2.568407144836454e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M08407_2.00,150,498,4455,27655,1.4404877661575653e-15,0.9028597636218033,13.39978453760105,3.454988081556706e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M01846_2.00,187,498,6123,27655,1.5295559900298547e-15,0.762122281668968,11.291172837166584,3.6138613913690446e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M07326_2.00,407,498,18256,27655,1.7047794065975528e-15,0.30805269751277187,4.549424451666206,3.9686261774175386e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M07357_2.00,168,498,5261,27655,1.7473041356683252e-15,0.8264468775791775,12.196398469640892,4.00867021269994e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M07295_2.00,411,498,18549,27655,2.4671234253448532e-15,0.2991915822353208,4.370533524521628,5.579223403315575e-14,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
68,M01706_2.00,106,498,2672,27655,2.6722644027439558e-15,1.1394669516243536,16.605589275571447,5.875270207699558e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
69,M01162_2.00,206,498,7057,27655,2.652887431474731e-15,0.6969120220652756,10.15838558981788,5.875270207699558e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M07338_2.00,421,498,19229,27655,2.7483660633496585e-15,0.2819310954681424,4.105177655462679,5.959812983948642e-14,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
71,1.PIF3.MEME,199,498,6730,27655,3.003125764969155e-15,0.715484620581176,10.390572799979413,6.424254170197531e-14,True,.,.,1.PIF3.MEME,.,.
72,M06767_2.00,213,498,7411,27655,3.3430234249868396e-15,0.6745079000169979,9.764082320916895,7.056008109005556e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M01825_2.00,177,498,5721,27655,4.163357534771339e-15,0.7808047105842915,11.228406093460782,8.671835496767144e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M01127_2.00,153,498,4651,27655,4.872050733879357e-15,0.8693134077032468,12.441864025377734,1.0016177028222106e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,M06737_2.00,157,498,4829,27655,5.009390891951869e-15,0.8523627902541779,12.188971225284197,1.0166494592256165e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,1.FDP-MEME,193,498,6489,27655,5.946784883366431e-15,0.723927376120152,10.298386539539768,1.191615249413805e-13,True,.,.,1.FDP-MEME,.,.
77,M01125_2.00,152,498,4625,27655,6.764864286584306e-15,0.8679406526877554,12.298494175216211,1.3385975207078694e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M06914_2.00,405,498,18236,27655,6.9693810651612395e-15,0.3025271934424288,4.282818723423033,1.3620407686605238e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
79,M06763_2.00,208,498,7247,27655,1.0839460825199564e-14,0.6725223286915574,9.391769155118677,2.092544693450111e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M01672_2.00,414,498,18879,27655,1.291039826324221e-14,0.2842430187413242,3.9478684442922876,2.439107506800733e-13,True,A. thaliana,Zoo_01,AHL13,AT hook,.
81,M06766_2.00,208,498,7259,27655,1.294283200071141e-14,0.6701354068054687,9.306820885349595,2.439107506800733e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06934_2.00,392,498,17451,27655,1.334586547990334e-14,0.31893854410130984,4.425161709681784,2.4854711829043517e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M02046_2.00,338,498,14183,27655,1.44190333611866e-14,0.4042551213526915,5.595320947684625,2.654108117530045e-13,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
84,M06929_2.00,378,498,16581,27655,1.4692067896810227e-14,0.34024981582096203,4.706647486459167,2.6732808598448954e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
85,M01132_2.00,192,498,6519,27655,1.9716525097508122e-14,0.7097783303539239,9.727632412995543,3.4804533631094665e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M00854_2.00,156,498,4862,27655,1.9787795494621098e-14,0.8333188303687262,11.4194700793746,3.4804533631094665e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M01832_2.00,197,498,6757,27655,1.9664363691344427e-14,0.6951354692097305,9.527749255333145,3.4804533631094665e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01827_2.00,196,498,6712,27655,2.0509592390851845e-14,0.6974336332105915,9.546501540630326,3.567767555463568e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M06915_2.00,399,498,17945,27655,2.3513258037492132e-14,0.3042014230541127,4.1458660375923095,4.045813855798918e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M07367_2.00,341,498,14403,27655,2.4967109438171366e-14,0.3947969971796284,5.370278162753974,4.249777875336051e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
91,M06694_2.00,430,498,20026,27655,2.7201347330313622e-14,0.2538569740438667,3.4436738286770905,4.580822640838985e-13,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
92,2.FBH3-MEME,160,498,5068,27655,3.145230711514711e-14,0.8099780752817597,10.936605433622224,5.240947596134514e-13,True,.,.,2.FBH3-MEME,.,.
93,M06726_2.00,185,498,6222,27655,3.3094347986669734e-14,0.7234695705171369,9.752547907661393,5.457120089885228e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
94,M00889_2.00,352,498,15076,27655,3.40390910550408e-14,0.3747163285081471,5.046687773114136,5.555039292796864e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
95,M06777_2.00,210,498,7425,27655,3.509938194704541e-14,0.6513209966258389,8.763328959028806,5.669624655323763e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M01158_2.00,183,498,6141,27655,4.04369816071212e-14,0.7266927400746824,9.732756662765079,6.465832513542713e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M07343_2.00,157,498,4970,27655,5.881907260244244e-14,0.810841401977185,10.727822433661885,9.31105919296664e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M07215_2.00,450,498,21523,27655,6.118736657647363e-14,0.21544041812833611,2.846687114836256,9.59005953371859e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
99,M08045_2.00,198,498,6883,27655,6.268310169714672e-14,0.6757856150001125,8.922295783863616,9.728171567312083e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M06902_2.00,365,498,15912,27655,6.703051926751324e-14,0.3491758824688423,4.599947895966089,1.0301874951502278e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
101,M09780_2.00,169,498,5524,27655,6.808309668089895e-14,0.76463262155934,10.067887677315573,1.0363032889025292e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
102,M07344_2.00,154,498,4857,27655,8.471666789608185e-14,0.816187559206386,10.66922918543821,1.2772046217095007e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01772_2.00,175,498,5825,27655,9.908268874654628e-14,0.7384195669385305,9.602409685354013,1.4796971347715355e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06931_2.00,338,498,14347,27655,1.0248135117878694e-13,0.38766874961776654,5.0355670721379235,1.516149335663736e-12,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
105,M07333_2.00,459,498,22254,27655,1.181087933650155e-13,0.19582407972484867,2.5315584347340057,1.7292166368700649e-12,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
106,M06741_2.00,149,498,4654,27655,1.1906798068151425e-13,0.8301638145920196,10.729207333060184,1.7292166368700649e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M01700_2.00,137,498,4131,27655,1.2656579151615075e-13,0.881007527639613,11.362956394048087,1.8142427095803478e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
108,M01119_2.00,136,498,4088,27655,1.272147446389252e-13,0.8855341498479248,11.419372465670367,1.8142427095803478e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,M06795_2.00,396,498,17900,27655,1.3892332358791828e-13,0.2969354425758351,3.81776574674264,1.963532332497095e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
110,M06699_2.00,429,498,20088,27655,1.4194887184948152e-13,0.24603831376325216,3.161067791635101,1.9885403905993736e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M06921_2.00,296,498,12010,27655,1.5866227598743666e-13,0.45275562457115975,5.795057533277999,2.2031787972641426e-12,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
112,M06900_2.00,397,498,17980,27655,1.6803587479277641e-13,0.29414058627635475,3.757527741853531,2.313050346060566e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M07337_2.00,409,498,18771,27655,1.976863044309488e-13,0.27498993305646097,3.4934785490607063,2.6977363785706205e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,1.PIF4.MEME,177,498,5978,27655,2.4769570021599414e-13,0.7174091579401095,9.043718337030977,3.3513016533497327e-12,True,.,.,1.PIF4.MEME,.,.
115,M01769_2.00,125,498,3663,27655,3.008903011683374e-13,0.9222250884887344,11.547726115907235,4.0365198877074416e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M01768_2.00,145,498,4532,27655,3.086507118527728e-13,0.8292277337296254,10.374080692722956,4.037967577379664e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
117,M00722_2.00,145,498,4532,27655,3.086507118527728e-13,0.8292277337296254,10.374080692722956,4.037967577379664e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
118,M01758_2.00,145,498,4532,27655,3.086507118527728e-13,0.8292277337296254,10.374080692722956,4.037967577379664e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
119,M06864_2.00,423,498,19756,27655,3.7001973713864937e-13,0.24976138927671235,3.104977422577311,4.801157736807229e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,1.PIF5,190,498,6628,27655,4.0727092816125026e-13,0.6707485106447026,8.310652249217497,5.241543733977717e-12,True,.,.,1.PIF5,.,.
121,M07298_2.00,402,498,18384,27655,4.4429645539347584e-13,0.28013939806802207,3.460373492976149,5.671945878128002e-12,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M01687_2.00,325,498,13737,27655,5.152752985392613e-13,0.39376734705632005,4.838597676283083,6.525446380701204e-12,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
123,M01275_2.00,346,498,14987,27655,7.434460810958932e-13,0.3584550147288175,4.347611447538286,9.34027893948253e-12,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
124,M06803_2.00,456,498,22176,27655,8.898149547846675e-13,0.1914292615627345,2.3068566596476674,1.1091158058457706e-11,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M01120_2.00,155,498,5048,27655,9.33565189170719e-13,0.7698789998268952,9.261533005425965,1.1545575737947252e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M08047_2.00,200,498,7172,27655,9.450491470294193e-13,0.6309472064415563,7.58685345854107,1.1596998447655587e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
127,M01164_2.00,185,498,6461,27655,1.141257240806871e-12,0.6690904903481404,7.9906910992662965,1.3897001632286744e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M01123_2.00,160,498,5295,27655,1.2476985711277676e-12,0.7467639155428701,8.88939574725263,1.4962930591630727e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
129,M01698_2.00,160,498,5295,27655,1.2476985711277676e-12,0.7467639155428701,8.88939574725263,1.4962930591630727e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
130,M06736_2.00,178,498,6135,27655,1.2593116825086926e-12,0.688136591951337,8.188733762210356,1.4988649574520754e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M01845_2.00,192,498,6807,27655,1.305072294927111e-12,0.6474098958628692,7.694055785282153,1.5417383902012064e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
132,1.PIF1.MEME1,192,498,6809,27655,1.3416435990937622e-12,0.6469860724048009,7.68125340207627,1.5732013461966115e-11,True,.,.,1.PIF1.MEME1,.,.
133,M06847_2.00,423,498,19876,27655,1.5549805423563453e-12,0.2410248161050464,2.846087320269548,1.809951616580952e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M06840_2.00,404,498,18641,27655,1.9473870695700163e-12,0.2672706370187828,3.129885548425079,2.2501560081236027e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M07018_2.00,364,498,16153,27655,2.1113441864456648e-12,0.32353091726629907,3.7773661243252934,2.421925976190933e-11,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
136,M06903_2.00,331,498,14213,27655,2.26068764221718e-12,0.371014714125258,4.320748109293161,2.5745816817480547e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
137,M06913_2.00,377,498,16961,27655,2.5052096641814564e-12,0.3037378912949205,3.523710636215962,2.832676355999461e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M06835_2.00,437,498,20884,27655,2.680588247591122e-12,0.21662981568787715,2.506790378627295,3.009483117685635e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M06738_2.00,161,498,5407,27655,3.3979757797069683e-12,0.7255550265678244,8.321230775203965,3.788025112166289e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
140,M07322_2.00,139,498,4409,27655,3.4281006267705953e-12,0.8079561006429662,9.263173418527911,3.794883421103393e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M06822_2.00,445,498,21473,27655,3.474088185636322e-12,0.20267617115566416,2.3224985035557237,3.819084442959929e-11,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
142,M01902_2.00,410,498,19086,27655,3.642142302593332e-12,0.2545037317799831,2.911177352862597,3.9762146655208585e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
143,M07059_2.00,245,498,9549,27655,3.710965532060019e-12,0.5107547861807,5.838189263813439,4.0236016693500066e-11,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
144,M06853_2.00,435,498,20776,27655,3.922928775076192e-12,0.2174920815928898,2.4807994125339516,4.224487245541233e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M01154_2.00,156,498,5188,27655,4.041829867237132e-12,0.7396902441457556,8.427603079529266,4.323119378267825e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
146,M07305_2.00,278,498,11321,27655,4.768685952438667e-12,0.44747808361002034,5.06616844310212,5.066328766919738e-11,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
147,M06908_2.00,397,498,18285,27655,5.562323518455955e-12,0.26987298044943375,3.037351241383204,5.870105419810518e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
148,M06818_2.00,430,498,20463,27655,5.744648626999094e-12,0.22271359113687375,2.5034647995983246,6.022370050688453e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
149,M06798_2.00,452,498,22037,27655,6.8444477052463255e-12,0.18778953595605516,2.096606619162007,7.128132050924298e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,M06743_2.00,173,498,6022,27655,7.324469064414055e-12,0.6738520244472538,7.503493134629284,7.578192502593104e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
151,M06922_2.00,373,498,16817,27655,7.619217909538613e-12,0.3006498653818998,3.3426521431771867,7.831962305714041e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
152,M07323_2.00,147,498,4823,27655,8.17578362589987e-12,0.7592080396096755,8.417696826629742,8.349848696644836e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
