,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06900_2.00,418,499,17980,27655,2.4448383695827412e-21,0.36561044794509984,7.535871094560524,2.764413670749628e-19,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M07326_2.00,421,499,18256,27655,7.05993262491556e-21,0.3539500630437413,7.132518313445424,7.450582230160887e-19,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
15,M02041_2.00,439,499,19561,27655,1.103632330261243e-20,0.31474134043196106,6.2813481950491985,1.0919062367522174e-18,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
16,M08431_2.00,188,499,5537,27655,1.787804558650641e-20,0.9120567614132684,18.011005029439563,1.6647615390258616e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
17,M08404_2.00,203,499,6217,27655,1.98294727879545e-20,0.8556897699137579,16.85938927364173,1.7438919679628873e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M06735_2.00,195,499,5888,27655,3.833919950762983e-20,0.8761250739586247,17.011157176790604,3.194260674767264e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M06901_2.00,406,499,17373,27655,4.5760905360799004e-20,0.373133351240293,7.216214458168807,3.473877493389829e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M07343_2.00,174,499,4970,27655,4.6084287657098175e-20,0.9562700756651068,18.490865751667304,3.473877493389829e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
21,M07338_2.00,433,499,19229,27655,5.0985666323455974e-20,0.3195838138592916,6.165587315471938,3.6686504450014e-18,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M07301_2.00,397,499,16843,27655,1.0362629993679813e-19,0.3854904061648359,7.318354183792139,7.132192730432672e-18,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
23,M06726_2.00,201,499,6222,27655,1.2469382108456917e-19,0.8402457279105738,15.884135534345475,7.895612751074921e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,M06699_2.00,444,499,20088,27655,1.2157970366392487e-19,0.2927262693446329,5.536958050038207,7.895612751074921e-18,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
25,M01158_2.00,199,499,6141,27655,1.5191332793742396e-19,0.8447234490651091,15.896347235963056,9.249184543267005e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M06925_2.00,391,499,16511,27655,2.1804207471139824e-19,0.39224163331539375,7.319801430514519,1.2783726084005313e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M01771_2.00,191,499,5803,27655,2.442982376481254e-19,0.8672023307484211,16.140438866420006,1.3811575364177946e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M06924_2.00,422,499,18612,27655,4.800756509664428e-19,0.32951043321596507,6.03619958346477,2.6205508809651002e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M07318_2.00,409,499,17747,27655,5.717435586060466e-19,0.35302620143072827,6.4401859354297875,2.919580817010877e-17,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
30,M01712_2.00,176,499,5179,27655,5.708411885688276e-19,0.913330491772476,16.662330851115932,2.919580817010877e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
31,M01825_2.00,188,499,5721,27655,6.768008823416334e-19,0.864893938909752,15.7147242263463,3.348049364833768e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M01275_2.00,365,499,14987,27655,7.2039915299766e-19,0.432685367590293,7.849962611737347,3.455732906652411e-17,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
33,M01126_2.00,171,499,4990,27655,1.037805797176821e-18,0.9253851309273021,16.642018764478756,4.8319016968556105e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01127_2.00,163,499,4651,27655,1.1880811367914905e-18,0.9577596459724931,17.167989052666606,5.373521255831227e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M06741_2.00,163,499,4654,27655,1.2651293532878372e-18,0.9568293750917559,17.125203048234166,5.563054906262907e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
36,M01714_2.00,147,499,3994,27655,1.6981348508117749e-18,1.028410443658419,18.274882199233982,7.265263429283892e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06739_2.00,181,499,5458,27655,1.783334185850688e-18,0.8780459240750917,15.584232754465525,7.428994779477998e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M07351_2.00,284,499,10554,27655,5.071087913119155e-18,0.5766015675775921,9.97226579399934,2.0583415811455445e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
39,M01827_2.00,207,499,6712,27655,5.6783640174101945e-18,0.773316673325529,13.336446720706466,2.2472125598900843e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06727_2.00,171,499,5082,27655,6.4961967175314325e-18,0.8990285710985703,15.451910469430729,2.5081657082566484e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M06698_2.00,413,499,18204,27655,8.25180780538309e-18,0.33038681671728287,5.644146960018153,3.1101456561717693e-16,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
42,M07367_2.00,352,499,14403,27655,1.0093212721179211e-17,0.4377066135235738,7.439248723318913,3.6109586368591274e-16,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
43,M08407_2.00,156,499,4455,27655,1.0209880149654054e-17,0.956549218718991,16.25270802817567,3.6109586368591274e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
44,M06902_2.00,377,499,15912,27655,1.0264885575404974e-17,0.3929498687009472,6.675686170871735,3.6109586368591274e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M07296_2.00,389,499,16674,27655,1.2180965704256704e-17,0.37067044133050087,6.269637821492077,4.0537664372743844e-16,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
46,M01832_2.00,207,499,6757,27655,1.2291900757370211e-17,0.7636765339834999,12.914061115916178,4.0537664372743844e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M07299_2.00,416,499,18433,27655,1.2099789460891599e-17,0.3227931638726464,5.460763673497909,4.0537664372743844e-16,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
48,M01700_2.00,148,499,4131,27655,1.3803378977264178e-17,0.9895347370388565,16.683570101930552,4.3701497842018393e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M06916_2.00,363,499,15080,27655,1.3575834459240043e-17,0.415833646105751,7.013963192029324,4.3701497842018393e-16,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
50,M01704_2.00,179,499,5479,27655,1.4496324357553057e-17,0.856475605224304,14.421971833155526,4.499545383922841e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M08046_2.00,193,499,6120,27655,1.5919494872145335e-17,0.8054978159540934,13.53080927446847,4.846261612039628e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M07353_2.00,373,499,15710,27655,1.8548074427362657e-17,0.39599297633970615,6.625636145570828,5.439616535129681e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M01120_2.00,169,499,5048,27655,1.8555861838092402e-17,0.8917399575656624,14.920163926946698,5.439616535129681e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01826_2.00,201,499,6506,27655,2.0705891123771823e-17,0.7758533004038238,12.9442635910913,5.959531936169236e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06928_2.00,392,499,16908,27655,2.1998303317690247e-17,0.3616481633504425,6.024194356723952,6.218448955697082e-16,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M01125_2.00,159,499,4625,27655,2.3758350339879856e-17,0.9300020212593456,15.460524459400434,6.59815238386488e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M00890_2.00,418,499,18622,27655,2.5417286440970216e-17,0.3149954423491427,5.2273086736486984,6.937166282078596e-16,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
58,M07300_2.00,401,499,17507,27655,2.92272768488321e-17,0.3441708784823732,5.690594147442678,7.841826991813766e-16,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
59,M00854_2.00,164,499,4862,27655,3.5314541635925845e-17,0.9025745428553817,14.849198282243245,9.317153234945102e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,1-MYC3-1MEME,302,499,11664,27655,3.789743151979167e-17,0.5209864512641689,8.555321817174871,9.834694114070528e-16,True,.,.,1-MYC3-1MEME,.,.
61,M02697_2.00,422,499,18928,27655,4.049418237650363e-17,0.3052215466334236,5.00337697345477,1.0339079145484718e-15,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
62,M06927_2.00,405,499,17795,27655,4.2288175494130004e-17,0.33495050164086637,5.484406177093291,1.0625743144001238e-15,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
63,M01319_2.00,424,499,19093,27655,5.933298538443621e-17,0.29952098633372154,4.860238326897859,1.4675643103681645e-15,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
64,M06913_2.00,391,499,16961,27655,1.0372464544239447e-16,0.3534479020644288,5.649552987951203,2.5260940574663145e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M06770_2.00,220,499,7556,27655,2.1835268545415767e-16,0.6903094434023169,10.810826753157361,5.237156076877752e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M01710_2.00,154,499,4532,27655,2.712054775328387e-16,0.9132111111404125,14.215684813127579,6.313503984330643e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
67,M02521_2.00,343,499,14123,27655,2.703134016036147e-16,0.42866252522892523,6.673474957244161,6.313503984330643e-15,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
68,M00889_2.00,359,499,15076,27655,3.0506591241841373e-16,0.40023067042472177,6.209821518308463,6.9417342678956994e-15,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
69,1.PIF1.MEME1,204,499,6809,27655,3.0696234918047946e-16,0.7315548403859606,11.34854797638081,6.9417342678956994e-15,True,.,.,1.PIF1.MEME1,.,.
70,M01672_2.00,419,499,18879,27655,3.2709941307142647e-16,0.2986684216721709,4.624976153719671,7.292934801296734e-15,True,A. thaliana,Zoo_01,AHL13,AT hook,.
71,M06743_2.00,187,499,6022,27655,3.5333999226706125e-16,0.7832241834289863,12.102229080482655,7.768572329982749e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01773_2.00,203,499,6776,27655,3.875201133299602e-16,0.7314744741190046,11.273269359875734,8.40334711508667e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M07344_2.00,161,499,4857,27655,3.9688030765229186e-16,0.8774238233569219,13.513503021861212,8.490020635318623e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01119_2.00,143,499,4088,27655,4.590513872016827e-16,0.9550485721067952,14.648667460277233,9.68904461253685e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M06767_2.00,216,499,7411,27655,4.680875141155448e-16,0.6917917086854486,10.60494063896448,9.749770195327728e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M07298_2.00,411,499,18384,27655,5.543808173042915e-16,0.3091882173015968,4.7170347471854,1.1251087612726839e-14,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
77,M02050_2.00,362,499,15308,27655,5.969009494718193e-16,0.3902044176807367,5.940510189562052,1.1960686114099872e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
78,M01772_2.00,182,499,5825,27655,6.1970872108272e-16,0.7921090220357183,12.046245401158165,1.2262486318424321e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M02683_2.00,343,499,14195,27655,6.841128860724911e-16,0.4213262538270855,6.3893588060320345,1.3369761711762389e-14,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
80,M07315_2.00,424,499,19281,27655,7.43731419552557e-16,0.2853849130714513,4.317469592917574,1.435764435550851e-14,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
81,M01123_2.00,170,499,5295,27655,7.972640467680601e-16,0.8313326835240299,12.551791576869075,1.502463078611713e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01698_2.00,170,499,5295,27655,7.972640467680601e-16,0.8313326835240299,12.551791576869075,1.502463078611713e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
83,M07138_2.00,403,499,17899,27655,9.24896981601009e-16,0.31940137749474157,4.801850489263169,1.7224846139698794e-14,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
84,2.ABF1-MEME,195,499,6455,27655,9.669536509508864e-16,0.7434856498210847,11.163135431520466,1.779869336575876e-14,True,.,.,2.ABF1-MEME,.,.
85,M06720_2.00,175,499,5542,27655,1.1582781455811322e-15,0.807376832616939,12.05913146273711,2.1075336832815314e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01768_2.00,152,499,4532,27655,1.4396870212483786e-15,0.8943520838890969,13.27373386266728,2.5322495051513146e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01758_2.00,152,499,4532,27655,1.4396870212483786e-15,0.8943520838890969,13.27373386266728,2.5322495051513146e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M00722_2.00,152,499,4532,27655,1.4396870212483786e-15,0.8943520838890969,13.27373386266728,2.5322495051513146e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M07366_2.00,389,499,17053,27655,1.740175504940788e-15,0.33824511814849045,4.9922973472165255,2.994236765566595e-14,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
90,1.PIF4.MEME,184,499,5978,27655,1.732179032144645e-15,0.7704714906449452,11.373243426964263,2.994236765566595e-14,True,.,.,1.PIF4.MEME,.,.
91,M09780_2.00,174,499,5524,27655,1.8591992381779724e-15,0.8038026078567044,11.840554230739002,3.1646369828341185e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01161_2.00,193,499,6404,27655,1.9346383954062686e-15,0.7400561610178504,10.888742465562945,3.2580133829022584e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
93,M06935_2.00,349,499,14633,27655,2.0546961152434677e-15,0.40250198747383115,5.911648281601484,3.423772579400431e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
94,2.URI.MEME2,163,499,5037,27655,2.127348381269405e-15,0.8427358548389182,12.364756465303293,3.507908841197363e-14,True,.,.,2.URI.MEME2,.,.
95,M06806_2.00,472,499,22953,27655,2.169397216045829e-15,0.1886046571772034,2.7656347410626974,3.540366796907781e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M06778_2.00,216,499,7515,27655,2.2871967988362593e-15,0.6716868296257685,9.833962992417359,3.6945229924059166e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06853_2.00,444,499,20776,27655,2.3143607544247376e-15,0.2441422839377256,3.573161228669649,3.7006394689437973e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
98,M06907_2.00,353,499,14880,27655,2.356882945547051e-15,0.39479418354181367,5.77491587094771,3.730945702800982e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M06805_2.00,452,499,21373,27655,2.4751921948869944e-15,0.22903387445857287,3.3453583393335644,3.8794348955506065e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M01776_2.00,182,499,5908,27655,2.5109292297423278e-15,0.7716972456999339,11.266907524454998,3.896863696747162e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M06738_2.00,171,499,5407,27655,2.5794510765829156e-15,0.8095965900699257,11.81077775613615,3.964340829350248e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M06695_2.00,418,499,18972,27655,2.6730937149464087e-15,0.28813169526738275,4.19893910804579,4.06875706803862e-14,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
103,M10624_2.00,334,499,13802,27655,3.4553296329910353e-15,0.4234712910990883,6.124034529159507,5.200638888994925e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
104,M01781_2.00,176,499,5652,27655,3.4824240191627424e-15,0.7872425845693849,11.38204645817974,5.200638888994925e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M01108_2.00,421,499,19201,27655,3.770030753576055e-15,0.2811393104265417,4.055056450633146,5.52588766936194e-14,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
106,M01107_2.00,421,499,19201,27655,3.770030753576055e-15,0.2811393104265417,4.055056450633146,5.52588766936194e-14,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
107,M07289_2.00,131,499,3688,27655,3.859104820298447e-15,0.9771567773741392,14.084262329052159,5.60455314727747e-14,True,A. thaliana,OMalley2016,TCP14,TCP,.
108,M07118_2.00,413,499,18676,27655,4.341054621656854e-15,0.2934568144432833,4.2147455455576734,6.247172241893455e-14,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
109,M01783_2.00,197,499,6651,27655,4.865462157488916e-15,0.7150529801339399,10.234464567256206,6.93876269847293e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
110,M06772_2.00,217,499,7627,27655,5.842695928089252e-15,0.6570079642906319,9.35144843066593,8.258024691219005e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,M01770_2.00,192,499,6431,27655,6.284576654398951e-15,0.7264918428484156,10.317436620195698,8.803968888419061e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M06766_2.00,209,499,7259,27655,8.023290109835694e-15,0.6741607474760798,9.502732257518536,1.1141112494622723e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M01846_2.00,185,499,6123,27655,8.640502478906518e-15,0.7437152090284637,10.459209837925213,1.1893839499225234e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M06777_2.00,212,499,7425,27655,1.0837132372706258e-14,0.6621018602537357,9.246309168801508,1.4788948746546558e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M08425_2.00,452,499,21482,27655,1.1072206064309665e-14,0.22169498291454,3.0939232694975374,1.498060017077111e-13,True,A. thaliana,JASPAR,SOC1,MADS box,.
116,M07297_2.00,383,499,16831,27655,1.180809111492556e-14,0.33472402288978853,4.661976042360119,1.584085443637895e-13,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
117,M01845_2.00,199,499,6807,27655,1.2392516929752286e-14,0.6961779424161822,9.681635590264516,1.648517168050241e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
118,M07430_2.00,328,499,13563,27655,1.2663765835026368e-14,0.4225200178439744,5.871945383555675,1.6705617764038948e-13,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
119,M01052_2.00,150,499,4566,27655,1.3699395177743752e-14,0.8644602625372064,11.984270752859906,1.7922431873031704e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
120,M01293_2.00,286,499,11244,27655,1.4501115994630223e-14,0.4953603146640736,6.855092543885029,1.8815792311065283e-13,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
121,M01156_2.00,184,499,6112,27655,1.5236829283285615e-14,0.7384898442872911,10.203792014131032,1.9510614794926393e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
122,M06730_2.00,182,499,6019,27655,1.528310950455384e-14,0.7448432550633947,10.290596710112172,1.9510614794926393e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
123,M06932_2.00,380,499,16685,27655,1.9282289783930735e-14,0.33594825852729315,4.607477082504106,2.4419091782369884e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
124,M01058_2.00,204,499,7094,27655,2.4986376483886287e-14,0.6723984433023339,9.146163140234531,3.1391614265073006e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,1.GBF3-MEME1,207,499,7243,27655,2.6440428550609725e-14,0.6634720138020253,9.008444867813745,3.2956849130405663e-13,True,.,.,1.GBF3-MEME1,.,.
126,M06910_2.00,366,499,15857,27655,2.7120046193145304e-14,0.35522432290664774,4.819225222878014,3.353986962792892e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M07428_2.00,380,499,16721,27655,2.979536047797098e-14,0.3328388146203676,4.501928332033401,3.656283382684346e-13,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
128,M01705_2.00,169,499,5468,27655,3.3313783948044377e-14,0.7764386249421513,10.464355316555235,4.0565938453657114e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M01059_2.00,198,499,6831,27655,3.643511060402395e-14,0.6838322594878581,9.189666079415112,4.402807640165642e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
130,1.ABF4-MEME,208,499,7317,27655,3.823895365034673e-14,0.655759890889779,8.79865440147276,4.585777547613551e-13,True,.,.,1.ABF4-MEME,.,.
131,M07100_2.00,415,499,18983,27655,3.8690127240200667e-14,0.27690385462199407,3.7139452159846513,4.604997851220877e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
132,1.ABF3-MEME,187,499,6315,27655,4.023558200071965e-14,0.714684157478749,9.573472810632618,4.753203455756657e-13,True,.,.,1.ABF3-MEME,.,.
133,M01779_2.00,190,499,6462,27655,4.363021315833913e-14,0.704447289331611,9.411565596917326,5.116046476270433e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
134,M06929_2.00,377,499,16581,27655,5.11837225550222e-14,0.333534031599374,4.432956831313961,5.957634765044129e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
135,M01687_2.00,329,499,13737,27655,5.2137442407794323e-14,0.4085211396065651,5.426325132333341,6.024348272375066e-13,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
136,M06694_2.00,430,499,20026,27655,5.476956814799785e-14,0.25096290077468714,3.3281346416209967,6.282625099875406e-13,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
137,M07323_2.00,154,499,4823,27655,5.6654238716313625e-14,0.8234281621990328,10.907761493235636,6.452061862440609e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M06728_2.00,162,499,5190,27655,6.465691784744735e-14,0.7906878959054086,10.42868707532958,7.310850068036368e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01769_2.00,127,499,3663,27655,6.827701141865555e-14,0.9422314173296333,12.405160195046227,7.665426175583811e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,GBF2-MEME,203,499,7116,27655,6.963854832335772e-14,0.6608418381840435,8.69479538337644,7.763226901117977e-13,True,.,.,GBF2-MEME,.,.
141,M06933_2.00,357,499,15399,27655,7.210343064396296e-14,0.36158793436340103,4.752004569047637,7.981799350307229e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
142,M08144_2.00,428,499,19919,27655,8.044733582547469e-14,0.25196610197951796,3.2993671828984046,8.84362032025878e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
143,M01756_2.00,108,499,2895,27655,8.881778578388829e-14,1.0478965855528968,13.676622347052083,9.696452061785873e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M01709_2.00,149,499,4632,27655,9.679967179637835e-14,0.834105698738952,10.85515675678239,1.049547126394979e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
145,M07070_2.00,393,499,17636,27655,1.0016191790760842e-13,0.3045064569088857,3.958369983880984,1.0786143948826131e-12,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
146,M01708_2.00,111,499,3025,27655,1.0856353779962779e-13,1.0240531555668138,13.276148722473456,1.1611897320054785e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
147,M06755_2.00,214,499,7687,27655,1.1249987577839246e-13,0.6256187495412836,8.101042066919483,1.1952168010550018e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
148,1.PIF5,192,499,6628,27655,1.2570802829572573e-13,0.6829613297657313,8.810636190356924,1.3266387252808922e-12,True,.,.,1.PIF5,.,.
149,M06855_2.00,390,499,17468,27655,1.2906763379345292e-13,0.30726021423538263,3.9603330229187725,1.3530732734770594e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M06918_2.00,345,499,14748,27655,1.4199582126123361e-13,0.3745775668377405,4.81246935867954,1.4782971786948983e-12,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
151,M01118_2.00,173,499,5743,27655,1.428802705876939e-13,0.7393960975167219,9.497563380481145,1.4782971786948983e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
