,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01156_2.00,202,499,6112,27655,6.213608290110054e-21,0.8731393709820732,17.64322702162271,9.836141923244217e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
1,M01779_2.00,208,499,6462,27655,2.6668512048977567e-20,0.8350313991417554,16.34490562118999,2.1108127286765746e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01059_2.00,215,499,6831,27655,5.9791167245361e-20,0.8026684889977085,15.42998770712698,3.154980591646882e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M08404_2.00,201,499,6217,27655,1.1347860727650224e-19,0.8414055439075102,15.94050039267977,4.490915882967576e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M08431_2.00,185,499,5537,27655,2.580043600973018e-19,0.888849370251943,16.522263594788825,8.168418040680575e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
5,M01160_2.00,215,499,6939,27655,4.157587771877806e-19,0.7800375144981405,14.337993247278463,9.402087775546523e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01783_2.00,209,499,6651,27655,3.704796327687408e-19,0.8003602927584462,14.751629170738836,9.402087775546523e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01846_2.00,196,499,6123,27655,1.399708368526575e-18,0.8270435926273599,14.766005239710685,2.461931497086187e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M08046_2.00,196,499,6120,27655,1.3246626745611912e-18,0.8277506228012212,14.798438472934704,2.461931497086187e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M06696_2.00,382,499,16117,27655,2.4418268200031994e-18,0.3934899375061786,6.930256979263154,3.514010778240968e-16,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
10,M01057_2.00,209,499,6753,27655,2.263237992119294e-18,0.7784030061715979,13.7351310376878,3.514010778240968e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06727_2.00,172,499,5082,27655,2.7347810743280525e-18,0.9074408109147704,15.937453229082148,3.6076320338844225e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,1.ABF3-MEME,199,499,6315,27655,3.715881346900349e-18,0.8044143181347613,14.020891821768686,4.524800132417887e-16,True,.,.,1.ABF3-MEME,.,.
