,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,281,500,11262,27655,6.762684981149758e-13,0.46471932161009616,5.655578769143875,7.087293860244947e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06837_2.00,291,500,12300,27655,1.5602007859188935e-10,0.3879730847355198,3.8047820158343217,5.450301412143334e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06703_2.00,226,500,8818,27655,1.0680092790483856e-10,0.5034116377406406,5.019731376802431,5.450301412143334e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06854_2.00,283,500,12124,27655,2.093808758328024e-09,0.3685485429887537,3.198656018694162,5.485778946819423e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06861_2.00,266,500,11347,27655,8.285019869276402e-09,0.37472757486724456,3.028438257190239,1.7365401646003338e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06868_2.00,285,500,12446,27655,1.4882703830021455e-08,0.3408920151059304,2.6682702606899382,2.5995122689770808e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06705_2.00,288,500,12630,27655,1.7599586102515897e-08,0.3348264197085982,2.596410649821289,2.634909462205237e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06863_2.00,238,500,10136,27655,1.0654337409236338e-07,0.37708539110833456,2.6292179170206795,1.3957182006099603e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06704_2.00,161,500,6225,27655,1.2985022102951142e-07,0.516527193213012,3.5570941165732415,1.5120336848769773e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M08101_2.00,133,500,4941,27655,2.7401582168836244e-07,0.5741635319948792,3.76778991643475,2.8716858112940383e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
