,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06697_2.00,285,498,12604,27655,3.637584324190361e-08,0.32847485956977096,2.4435858822593364,1.919431995064447e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
30,M01161_2.00,99,498,3241,27655,4.122125448951446e-08,0.7623841042969758,5.630114205802723,2.1049434147387543e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01776_2.00,93,498,2986,27655,4.708260624644386e-08,0.7904111505086966,5.791452766002332,2.2231583756111945e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M07327_2.00,290,498,12913,27655,4.774945342437183e-08,0.31862328771153925,2.3326511563371706,2.2231583756111945e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M07326_2.00,278,498,12248,27655,4.7081107277377536e-08,0.333933294758926,2.4467804532752653,2.2231583756111945e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M07351_2.00,147,498,5483,27655,5.159245975843459e-08,0.5741733760747719,4.184238964822641,2.333453251360056e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
35,M06728_2.00,81,498,2487,27655,6.301856731547182e-08,0.8549100002029247,6.15580636427574,2.771066446121997e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01056_2.00,83,498,2576,27655,6.692537236712204e-08,0.8393733427675144,6.022007835739092,2.8633206610041675e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M08045_2.00,99,498,3277,27655,6.910956646586381e-08,0.7464474520720563,5.34490848971783,2.8789590451437477e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,M01712_2.00,82,498,2547,27655,8.347959166829787e-08,0.8382195498790954,5.933269761300256,3.110252557009244e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M06914_2.00,277,498,12260,27655,8.311328148236782e-08,0.3273215970062512,2.3175447823520785,3.110252557009244e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M01126_2.00,80,498,2465,27655,8.81242376322506e-08,0.8498069531572949,5.9953070059629505,3.110252557009244e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06741_2.00,73,498,2171,27655,8.944684066153275e-08,0.9009313378000795,6.350155968970235,3.110252557009244e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
42,1.PIF5,97,498,3208,27655,9.170707388369914e-08,0.747705205267414,5.262048031691051,3.110252557009244e-06,True,.,.,1.PIF5,.,.
43,ACGTGKV-ZAT6-DREME,98,498,3253,27655,9.234483270968696e-08,0.742405526609283,5.22251656401303,3.110252557009244e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,GBF2-MEME,106,498,3601,27655,7.91858003226962e-08,0.7089893599081256,5.034783497847146,3.110252557009244e-06,True,.,.,GBF2-MEME,.,.
45,M06770_2.00,111,498,3845,27655,9.842221284597697e-08,0.6808987730361235,4.770994293873195,3.2458825611496155e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,2.URI.MEME2,79,498,2437,27655,1.1163229074543902e-07,0.8481410019889689,5.896454493894064,3.606406454082244e-06,True,.,.,2.URI.MEME2,.,.
47,M06850_2.00,317,498,14545,27655,1.2138098538473252e-07,0.27535414368694516,1.9043077732082474,3.842921997280632e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M07366_2.00,251,498,10899,27655,1.2998130642662276e-07,0.35488619234933777,2.4437885882810337,4.034517805359683e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
49,M06793_2.00,92,498,3014,27655,1.3585109040924902e-07,0.7613490439943956,5.228135822184319,4.135620694573869e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
50,M06797_2.00,301,498,13664,27655,1.478702416990722e-07,0.29077820667441834,1.9860498173660481,4.416577219049646e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M06929_2.00,234,498,10013,27655,1.5707962438688022e-07,0.37602884403781106,2.558455186233572,4.544945179790977e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
52,M01160_2.00,103,498,3517,27655,1.5791028735849888e-07,0.7016216970931182,4.772142821349709,4.544945179790977e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M01058_2.00,106,498,3655,27655,1.6151259199452465e-07,0.6875155532586062,4.669463743558738,4.557572949629064e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M06720_2.00,82,498,2590,27655,1.6410717506560747e-07,0.814066411579374,5.523336752426003,4.557572949629064e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M01825_2.00,88,498,2854,27655,1.7143788277475187e-07,0.7759127886967404,5.249743065016439,4.679071869524693e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
56,M06782_2.00,95,498,3177,27655,2.0642132622354577e-07,0.731657023152662,4.891306774751881,5.538389142574118e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M01120_2.00,79,498,2480,27655,2.2103555324467234e-07,0.822907132438072,5.476889579374073,5.8316546797719384e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
58,1.FDP-MEME,97,498,3275,27655,2.3143249059321347e-07,0.7178844404101594,4.763576527305918,6.005862829656671e-06,True,.,.,1.FDP-MEME,.,.
59,M00854_2.00,76,498,2369,27655,2.913344929919958e-07,0.833115819738561,5.444918494197987,7.438427458166602e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,M08404_2.00,92,498,3074,27655,3.156547966783226e-07,0.732911295901448,4.7645006692534775,7.931453065742613e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M06780_2.00,93,498,3123,27655,3.348895326464255e-07,0.7256927466226647,4.698931961863365,8.283283284051431e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
62,M06764_2.00,108,498,3808,27655,3.5011594640753346e-07,0.6553205283907316,4.230610474358892,8.526669894817316e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M06737_2.00,75,498,2344,27655,3.8531059119471077e-07,0.8293126256088397,5.319367964850285,9.241616149412533e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,M06739_2.00,83,498,2696,27655,4.1804794667176915e-07,0.7736854397002729,4.935164493711041,9.87716268031956e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
65,M06752_2.00,107,498,3780,27655,4.3700969456357593e-07,0.6525472568279187,4.149880106126048,1.0173328624913833e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
66,M06765_2.00,101,498,3514,27655,4.910627518873223e-07,0.6745637962786252,4.255730580030037,1.1265975887501901e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01827_2.00,98,498,3380,27655,5.078616550765792e-07,0.6871531024808681,4.325116559934508,1.1484928571231782e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M06786_2.00,79,498,2536,27655,5.177310490493118e-07,0.7906925075729023,4.970210703742015,1.1543214797817756e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
69,M06771_2.00,103,498,3615,27655,5.521747930988335e-07,0.6619713848799447,4.142566234718631,1.2140176353825742e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06794_2.00,83,498,2717,27655,5.65275359082028e-07,0.7624913706601564,4.763847794540388,1.225795744420343e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
71,M00856_2.00,67,498,2032,27655,5.987112517274596e-07,0.8726552932208133,5.43034415697733,1.2807566371413088e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
72,M07338_2.00,290,498,13229,27655,6.119207681390641e-07,0.28374348974973,1.7629847887940153,1.2915607679521848e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
73,M06816_2.00,346,498,16432,27655,6.472369252582801e-07,0.2256585508537362,1.3965864901900196,1.3481263851103386e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M01768_2.00,71,498,2213,27655,7.212199508343762e-07,0.8332101732388771,5.117520449091455,1.4451787116086298e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M01758_2.00,71,498,2213,27655,7.212199508343762e-07,0.8332101732388771,5.117520449091455,1.4451787116086298e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
76,M00722_2.00,71,498,2213,27655,7.212199508343762e-07,0.8332101732388771,5.117520449091455,1.4451787116086298e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
77,M06695_2.00,287,498,13089,27655,7.51660398483009e-07,0.2840904571132383,1.7397638031561742,1.487348013498254e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
78,M06795_2.00,257,498,11453,27655,8.296943204644891e-07,0.317437411667579,1.9303628930113623,1.621489023821341e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M06818_2.00,306,498,14174,27655,8.747711550923233e-07,0.261679298529035,1.5852808096726763,1.668388841579696e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
80,M06755_2.00,109,498,3931,27655,8.733678480675252e-07,0.622754465888039,3.773146501711146,1.668388841579696e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
81,M01158_2.00,90,498,3062,27655,8.935362445345751e-07,0.7068453183650933,4.2756280414788,1.6838903274978954e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M06916_2.00,211,498,9018,27655,9.641194163149547e-07,0.3777581836048709,2.272543810778405,1.795530630619498e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
83,M06822_2.00,329,498,15501,27655,9.824769344264515e-07,0.2371208941244316,1.4245458928370034,1.8084430083686894e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06751_2.00,78,498,2539,27655,1.0216374713199177e-06,0.7706083287499494,4.616485770606353,1.858910479424632e-05,True,A. thaliana,OMalley2016,TGA3,bZIP,.
85,M08431_2.00,82,498,2717,27655,1.0496337700483414e-06,0.7450039439313153,4.454350423424981,1.8881480204392324e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M06698_2.00,274,498,12427,27655,1.158733265065607e-06,0.2920924352929563,1.7338655227480024,2.0470209388093892e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
87,M01709_2.00,71,498,2244,27655,1.1638148104412194e-06,0.8131409484310959,4.825272810222104,2.0470209388093892e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M07349_2.00,137,498,5295,27655,1.182181290931533e-06,0.5228679036160344,3.0992032481295055,2.0564758060929853e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
89,M01127_2.00,71,498,2247,27655,1.2180219813401742e-06,0.8112134998599814,4.79779640463901,2.073256770388705e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M06919_2.00,199,498,8421,27655,1.217801312980288e-06,0.39209956084517483,2.3190428813297546,2.073256770388705e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
91,M07117_2.00,254,498,11346,27655,1.2711524494651132e-06,0.3140393276364549,1.8515138094305543,2.140674816492845e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
92,M06918_2.00,204,498,8693,27655,1.3429970322323735e-06,0.382037702231375,2.2432967144416023,2.2378571600251023e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
93,M06743_2.00,85,498,2870,27655,1.3670833314722488e-06,0.7178067041098581,4.2093656718285,2.25426345179226e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
94,M06808_2.00,305,498,14187,27655,1.461538330860041e-06,0.25563429480649463,1.4916746270759877,2.3136151777514453e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M01714_2.00,64,498,1960,27655,1.4558493949519449e-06,0.8586128505326358,5.011623222831769,2.3136151777514453e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
96,M06772_2.00,107,498,3882,27655,1.452834525643646e-06,0.61413337322269,3.585177886705883,2.3136151777514453e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M06781_2.00,107,498,3881,27655,1.436413921692092e-06,0.6145050581509056,3.5903812356913805,2.3136151777514453e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06901_2.00,249,498,11096,27655,1.4873253122620996e-06,0.31750064927968485,1.8502648885472641,2.3311247220900036e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
99,M01134_2.00,69,498,2175,27655,1.506076517954204e-06,0.8169755606899227,4.756556681159319,2.337371694040691e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
100,M06791_2.00,99,498,3515,27655,1.5282948954393675e-06,0.6452984356549188,3.752922020096642,2.3488260383306008e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
101,M06750_2.00,71,498,2266,27655,1.6199470028842897e-06,0.799065763219373,4.626989657328419,2.46574625535176e-05,True,A. thaliana,OMalley2016,TGA3,bZIP,.
102,M06749_2.00,113,498,4175,27655,1.6432329505091406e-06,0.5878692697016172,3.400412725289178,2.477369295862828e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
103,M01780_2.00,63,498,1926,27655,1.6616626648654576e-06,0.8611387251916637,4.976914352106071,2.4782440661090355e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
104,M06762_2.00,102,498,3662,27655,1.6835820447598323e-06,0.629260055709365,3.6332001352271086,2.4782440661090355e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M07335_2.00,331,498,15690,27655,1.6907792744142503e-06,0.22838046448696453,1.3181921911926537,2.4782440661090355e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
106,M01119_2.00,64,498,1971,27655,1.7371006891536282e-06,0.8505387284917209,4.8992519266970795,2.522780175165315e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
107,M06726_2.00,88,498,3029,27655,1.8681028891896466e-06,0.6900565453771316,3.9530573792417933,2.6883698850792824e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M06783_2.00,84,498,2858,27655,2.102693367610749e-06,0.7067780112181505,4.012537126946914,2.9987059467818158e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
109,M06803_2.00,341,498,16302,27655,2.148934816515682e-06,0.21611736761624803,1.224904993117564,3.0372891201288612e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
110,M06784_2.00,73,498,2380,27655,2.3980837742215184e-06,0.768329490219918,4.318115958476347,3.3594394819404096e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
111,M01772_2.00,84,498,2871,27655,2.4871631828694325e-06,0.700230597106785,3.9242993381811884,3.453666068844133e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06825_2.00,360,498,17439,27655,2.543586910008428e-06,0.1970741919118393,1.1025420940940691,3.492110515852444e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
113,M06789_2.00,80,498,2694,27655,2.558969171439567e-06,0.7216447489602659,4.0353904904084255,3.492110515852444e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
114,M07337_2.00,279,498,12821,27655,2.7398368872184863e-06,0.2731509295325139,1.5193406662140507,3.705329915832398e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,M01132_2.00,91,498,3197,27655,2.762027353557947e-06,0.6605424009533826,3.6718046195669785,3.705329915832398e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,M06853_2.00,313,498,14731,27655,2.8087627443049912e-06,0.23870188723220429,1.3251499330805643,3.736362541373782e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
117,M01123_2.00,78,498,2615,27655,2.9253651860638634e-06,0.7280577772631514,4.028940624415942,3.801348235598214e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M06900_2.00,262,498,11895,27655,2.929655620612647e-06,0.29060613976015975,1.607977076514657,3.801348235598214e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M01698_2.00,78,498,2615,27655,2.9253651860638634e-06,0.7280577772631514,4.028940624415942,3.801348235598214e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01053_2.00,69,498,2221,27655,2.9880930989489886e-06,0.786781568766395,4.346658077532374,3.8456515249075196e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
121,M06748_2.00,74,498,2449,27655,3.4019125036232622e-06,0.7467270966001781,4.083310503469587,4.3429253977706644e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
122,M07318_2.00,254,498,11489,27655,3.6396666503100585e-06,0.2959698651642356,1.609761862126356,4.609273845952658e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
123,M01124_2.00,52,498,1518,27655,3.826964883581851e-06,0.9277344322608323,5.0256724261292485,4.770145992685095e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M01122_2.00,52,498,1518,27655,3.826964883581851e-06,0.9277344322608323,5.0256724261292485,4.770145992685095e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M06738_2.00,75,498,2507,27655,4.099982936985155e-06,0.7323231991971482,3.9451846844231584,5.07052577284961e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M07334_2.00,304,498,14289,27655,4.494924575836212e-06,0.24056096889361375,1.2863462782981125,5.515864808952499e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M01832_2.00,94,498,3379,27655,4.629220058955585e-06,0.6274590060490425,3.347175157083563,5.5939353842188474e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
128,M06763_2.00,97,498,3518,27655,4.6136016682998055e-06,0.6146238642503733,3.2796082960221726,5.5939353842188474e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06913_2.00,237,498,10606,27655,4.718819242480575e-06,0.3114010052927198,1.6585736517444345,5.616459293869737e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
130,M06790_2.00,90,498,3196,27655,4.713084924056116e-06,0.6450521929369044,3.4359961197312345,5.616459293869737e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
131,M09780_2.00,77,498,2609,27655,4.864185810678827e-06,0.712756101412656,3.7868659276824803,5.7462732375407335e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M09452_2.00,52,498,1533,27655,4.97234063728677e-06,0.9135485260175211,4.8449489973387,5.8305297991295984e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
133,2.FBH3-MEME,74,498,2478,27655,5.034883254712454e-06,0.7297436830235547,3.866189764369591,5.860456023683688e-05,True,.,.,2.FBH3-MEME,.,.
134,M06847_2.00,292,498,13639,27655,5.30068603599161e-06,0.24962509781220732,1.316939120213327,6.080424634039651e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M06699_2.00,302,498,14200,27655,5.289457163912788e-06,0.24005221958087886,1.2666568762056778,6.080424634039651e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
136,GATATTW-CCA1-DREME2,202,498,8766,27655,5.380657051788323e-06,0.3557593087623469,1.8745543870872479,6.114424459502152e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
137,M00970_2.00,78,498,2662,27655,5.40757690669805e-06,0.7023581524855631,3.6993184894717093,6.114424459502152e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
138,M07421_2.00,180,498,7627,27655,5.529656752215703e-06,0.39020390144500694,2.051419683674436,6.208118183515928e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
139,M07431_2.00,170,498,7120,27655,5.776154740814231e-06,0.40698019981914846,2.1319092800509147,6.439192221626006e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
140,M06775_2.00,86,498,3033,27655,5.999301246628695e-06,0.6549857616131338,3.420269709738458,6.595065189870295e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,1.PIF1.MEME1,92,498,3309,27655,5.989633565504073e-06,0.6266331692796807,3.2726542307879884,6.595065189870295e-05,True,.,.,1.PIF1.MEME1,.,.
142,M06915_2.00,259,498,11839,27655,6.265402207543588e-06,0.28079947109471703,1.4610139813006422,6.840090823821724e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M07137_2.00,186,498,7958,27655,6.524691442507463e-06,0.3762194169495005,1.9508632215574302,7.026249356115179e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
144,M01843_2.00,47,498,1344,27655,6.519164913097034e-06,0.9575222184340836,4.965526411768636,7.026249356115179e-05,True,O. tauri,Zoo_01,100010379,bZIP,.
145,M07344_2.00,70,498,2321,27655,6.5870150567924325e-06,0.7440029991356908,3.8549111792684756,7.045435699258393e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M06798_2.00,334,498,16058,27655,6.6458512078099404e-06,0.20795048393582985,1.076653105424323,7.060659370445057e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M06740_2.00,71,498,2367,27655,6.751477817906109e-06,0.7361539183052739,3.8063583001626013,7.084126213728448e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M07316_2.00,62,498,1974,27655,6.757441934763081e-06,0.8025408254656841,4.149310762667297,7.084126213728448e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
149,M06767_2.00,101,498,3741,27655,6.808139082051316e-06,0.5842540217361751,3.018823926233107,7.090318530846864e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M01125_2.00,68,498,2237,27655,6.957868990262358e-06,0.7553640897264271,3.8958082348091656,7.198893210186478e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
151,M06910_2.00,214,498,9436,27655,7.116524518912793e-06,0.3327580726968909,1.712949395721312,7.315232671064254e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
152,M02659_2.00,81,498,2821,27655,7.260354783316632e-06,0.6731098418342599,3.459139853220611,7.367398475634762e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
153,M06838_2.00,244,498,11044,27655,7.226938415571121e-06,0.2950129545100237,1.5166750653301149,7.367398475634762e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
