,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
71,M02312_2.00,96,500,3665,27655,4.02617849659774e-05,0.5348334546411827,2.3506502469615995,0.0008852000777936419,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
72,M07391_2.00,166,500,7150,27655,4.280139260980395e-05,0.36078034173501117,1.5760841118340816,0.0009281452671413651,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
73,M06793_2.00,82,500,3014,27655,4.389206320611472e-05,0.5895567399614604,2.5690607062514097,0.0009389342710172919,True,A. thaliana,OMalley2016,TGA1,bZIP,.
74,M06715_2.00,139,500,5787,27655,4.557424369129411e-05,0.4098095808944483,1.7790983544500616,0.0009406571146234413,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,M02368_2.00,71,500,2511,27655,4.575527342135501e-05,0.6451692431743824,2.7997498957890414,0.0009406571146234413,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
76,M01769_2.00,53,500,1710,27655,4.5334732024919065e-05,0.7776082817311395,3.3775951855004243,0.0009406571146234413,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
77,M07055_2.00,269,500,12647,27655,4.685666925762441e-05,0.2344232167217146,1.0148716910237912,0.000950950095318198,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
78,M07429_2.00,186,500,8208,27655,4.988743820967678e-05,0.32581223244217783,1.4016470901763662,0.000983385582417431,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
79,M06937_2.00,134,500,5548,27655,4.9811651768418554e-05,0.4178055550753705,1.7976790335407293,0.000983385582417431,True,A. thaliana,OMalley2016,HSFB3,HSF,.
80,M06759_2.00,72,500,2565,27655,5.031852948566766e-05,0.6346503278890964,2.7278997717581825,0.000983385582417431,True,A. thaliana,OMalley2016,TGA7,bZIP,.
81,M01275_2.00,202,500,9056,27655,5.2652032147499584e-05,0.30302167686111303,1.296503959539577,0.0010164410596279494,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
82,M00972_2.00,53,500,1723,27655,5.436400185229478e-05,0.7666819052794516,3.269659567013113,0.0010245025587164599,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
83,M07215_2.00,323,500,15689,27655,5.4158965137117665e-05,0.18739301268073827,0.7994803648327188,0.0010245025587164599,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,M00973_2.00,54,500,1768,27655,5.550270491430527e-05,0.7564533797132376,3.2192279450611774,0.0010292822014686175,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
85,M06910_2.00,209,500,9436,27655,5.5990846302026326e-05,0.29286786578262053,1.2452398904223816,0.0010292822014686175,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
86,M06924_2.00,265,500,12459,27655,5.656825744015775e-05,0.2344163292458109,0.9956662927988622,0.0010292822014686175,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0010543583208920454,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,1.FD-MEME,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.0010570171239385985,True,.,.,1.FD-MEME,.,.
89,M01785_2.00,56,500,1865,27655,6.295551224798861e-05,0.7318634438562044,3.074533618473071,0.0010835378873521701,True,A. thaliana,Zoo_01,TGA5,bZIP,.
90,M07150_2.00,150,500,6391,27655,6.50259629175339e-05,0.3764611553952554,1.5762101838099556,0.0010835378873521701,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
91,M01944_2.00,151,500,6437,27655,6.279429195896235e-05,0.3757004227565686,1.5787231693817014,0.0010835378873521701,True,A. thaliana,Zoo_01,CDF3,Dof,.
92,M06866_2.00,298,500,14308,27655,6.391173656038883e-05,0.20410255440813674,0.8560917101204191,0.0010835378873521701,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M06694_2.00,296,500,14197,27655,6.421520691989618e-05,0.20562332021885352,0.8620474173758089,0.0010835378873521701,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
94,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0010835378873521701,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
95,M07421_2.00,174,500,7627,27655,6.648200452019102e-05,0.3355119483700541,1.401532684473416,0.0010894969328833527,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
96,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.0010894969328833527,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M01844_2.00,64,500,2227,27655,6.742480088068802e-05,0.6685825941534107,2.788778563997599,0.0010894969328833527,True,O. tauri,Zoo_01,300010272,bZIP,.
98,M01902_2.00,276,500,13098,27655,6.882482203937792e-05,0.22093397800742254,0.9195835331764273,0.0010894969328833527,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,M07337_2.00,271,500,12821,27655,6.832228811045622e-05,0.22539630646319214,0.9388742492956853,0.0010894969328833527,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M06989_2.00,302,500,14548,27655,7.008560020294888e-05,0.19933996581066243,0.8281322135851569,0.0010984703477353276,True,A. thaliana,OMalley2016,AGL13,MADS box,.
101,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0011084274258995187,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,ACGTGKV-ZAT6-DREME,86,500,3253,27655,7.352171807924794e-05,0.5481780846021664,2.2659403530427684,0.0011084274258995187,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M06853_2.00,305,500,14731,27655,7.621957175548719e-05,0.19556612015582833,0.8053282768075519,0.0011382602083861908,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
104,M06719_2.00,112,500,4513,27655,7.738587402304562e-05,0.4569522957863173,1.8786854785811218,0.0011448769960605723,True,A. thaliana,OMalley2016,BPC6,BBR,.
105,M00730_2.00,54,500,1794,27655,7.862319755672347e-05,0.7353917641854077,3.0183782100225867,0.0011524122382619746,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
106,M01709_2.00,64,500,2244,27655,8.231776748655762e-05,0.6576114763324078,2.686018294607938,0.001185093455676545,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M06780_2.00,83,500,3123,27655,8.235014537234362e-05,0.5557910142675522,2.2700370423153418,0.001185093455676545,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M00974_2.00,56,500,1891,27655,8.802154015035916e-05,0.7118897110490432,2.8870053910809332,0.0012440901612323085,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
109,M06868_2.00,211,500,9615,27655,8.769526344954617e-05,0.27949648342112604,1.1339239028321428,0.0012440901612323085,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M06698_2.00,263,500,12427,27655,8.883692618927618e-05,0.22719698903072605,0.9204673528485836,0.001244503134138267,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.0012864125555150615,True,A. thaliana,Zoo_01,ABF2,bZIP,.
112,M02362_2.00,89,500,3422,27655,9.444175252737342e-05,0.5245778234181848,2.1113396887949705,0.001300011254355062,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
113,M06774_2.00,74,500,2721,27655,0.00010012525025736024,0.5890005613204716,2.355682055984429,0.0013663644065293212,True,A. thaliana,OMalley2016,TGA6,bZIP,.
114,M06913_2.00,229,500,10606,27655,0.00010327306872151406,0.2560791918973985,1.0207349669046986,0.0013884318039914048,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M07251_2.00,139,500,5898,27655,0.00010349649581237256,0.3823994026029711,1.5238900524182621,0.0013884318039914048,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
116,M07315_2.00,268,500,12738,27655,0.00010908094023437729,0.21870647077243924,0.8665699603589785,0.0014389594032584935,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
117,M06720_2.00,71,500,2590,27655,0.00010904658246396508,0.6004791738719663,2.379331437206998,0.0014389594032584935,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M02381_2.00,53,500,1781,27655,0.00011761316556498705,0.7189170904027806,2.825016382806521,0.0015386912486725166,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
119,M02041_2.00,291,500,14038,27655,0.00012630435777303336,0.1972939914106531,0.7691667375457805,0.001636655452158823,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
120,M06828_2.00,50,500,1655,27655,0.00012720126140913917,0.7407091250213452,2.8854387532301735,0.001636655452158823,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
121,M07023_2.00,181,500,8094,27655,0.00012820295392779158,0.30667719035498203,1.1936188961553167,0.001636655452158823,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
122,M01078_2.00,104,500,4188,27655,0.0001340584795258276,0.45786242815148426,1.773166440183783,0.0016842426435665482,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
123,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.0016842426435665482,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M07430_2.00,169,500,7483,27655,0.0001405257737816682,0.3209468134452902,1.2363654411183433,0.0017515929125699271,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
125,M02353_2.00,122,500,5089,27655,0.00014471399887217365,0.40703929852688825,1.5628230946606574,0.00178970515792696,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
126,M02366_2.00,80,500,6094,27655,0.00014689279183068037,-0.46177725285792265,-1.7699919862106308,0.0018025681354105973,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
127,M07040_2.00,180,500,8068,27655,0.00015068033548885646,0.30332616465791373,1.1592954395872808,0.0018348228544527675,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
128,M06730_2.00,77,500,2908,27655,0.00015903909396073145,0.5504434237165075,2.090857202164719,0.0018638339149269626,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
129,M06613_2.00,24,500,2465,27655,0.0001589015406145275,-0.8929409936029171,-3.392168441912717,0.0018638339149269626,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
130,M01774_2.00,63,500,2257,27655,0.0001593484869428809,0.626557657249281,2.379447975201775,0.0018638339149269626,True,A. thaliana,Zoo_01,TGA7,bZIP,.
131,M07384_2.00,157,500,6881,27655,0.0001586514491833642,0.3356866574346429,1.2754602387843144,0.0018638339149269626,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
132,M01161_2.00,84,500,3241,27655,0.0001601272346368079,0.5195625544021203,1.972017754170554,0.0018638339149269626,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M07401_2.00,165,500,7296,27655,0.00015998296305997164,0.32290063702227456,1.2257070086908877,0.0018638339149269626,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
134,M06863_2.00,261,500,12426,27655,0.00016251718242737398,0.21630009456941693,0.8195828431338689,0.001877844523960095,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
135,M01055_2.00,59,500,2078,27655,0.00016535854671630612,0.6511315473988298,2.462301709097421,0.0018831840248339036,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
136,M07379_2.00,169,500,7508,27655,0.0001642850256307665,0.3161349383925106,1.1963816994912209,0.0018831840248339036,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
137,M07354_2.00,245,500,11558,27655,0.00016778191168621818,0.22950222136816842,0.866429376971389,0.0018971340442805954,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07086_2.00,164,500,7258,27655,0.00017449056696936996,0.3216641000799501,1.2088870423779423,0.0019452011796655822,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
139,M02697_2.00,261,500,12438,27655,0.00017338223483845272,0.2149075316805141,0.8082662388148961,0.0019452011796655822,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
140,M01089_2.00,94,500,3737,27655,0.00018137953452523813,0.47639244023809335,1.7823802577818493,0.0019939152996767497,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
141,M06848_2.00,249,500,11789,27655,0.0001802411321563271,0.22431664232344112,0.8398742800226822,0.0019939152996767497,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,1.PIF5,83,500,3208,27655,0.00018298842695462734,0.517049441833205,1.9325117791328166,0.001997728826683966,True,.,.,1.PIF5,.,.
143,M07380_2.00,172,500,7683,27655,0.0001843069037403638,0.30827915332467387,1.1512556726728131,0.0019983412919246293,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M07118_2.00,256,500,12181,27655,0.00018985937866935782,0.21712348114092153,0.8080397874611894,0.0020445401117931525,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
145,M01062_2.00,221,500,10286,27655,0.00019274385291643496,0.2489765579801747,0.9249527589246446,0.0020615778322075444,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
146,M06925_2.00,216,500,10020,27655,0.00019514739484774928,0.2537610510220983,0.9413614454481658,0.0020642698166039907,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M07351_2.00,129,500,5483,27655,0.00019560358338003702,0.37994593406765553,1.4090763033110565,0.0020642698166039907,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
148,M07009_2.00,247,500,11699,27655,0.00019961804388815582,0.22373807170604257,0.8277861634518187,0.0020926845263241766,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
149,M02684_2.00,133,500,5693,27655,0.00020596547901906124,0.3697774880512439,1.3630758338027569,0.0021450220610998287,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
150,M07393_2.00,160,500,7080,27655,0.0002093852950338134,0.3218628868582032,1.184150883974977,0.002166385111362919,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
151,M01776_2.00,78,500,2986,27655,0.00021215301614449148,0.5308722056689076,1.9500798358495257,0.0021727185848363756,True,A. thaliana,Zoo_01,ABI5,bZIP,.
