,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,184,499,4809,27655,6.063197669691654e-26,1.0843974614473355,27.34557423164685,9.652610690149113e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M06734_2.00,158,499,3810,27655,2.4053452710893525e-25,1.2005621820624455,29.556427350176417,1.9146548357871246e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01769_2.00,187,499,5021,27655,5.0253058152209385e-25,1.0454921664857995,25.40424426523977,2.6667622859439115e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
3,M01160_2.00,200,499,5640,27655,1.972324352225495e-24,0.9747334587545959,23.1060777554544,7.84985092185747e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01164_2.00,190,499,5219,27655,2.6364566757025752e-24,1.012654637976456,23.877362808604058,8.394478055436999e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
5,M01711_2.00,171,499,4458,27655,6.5753512125117774e-24,1.0880283298921725,25.222760922850096,1.744659855053125e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M01707_2.00,175,499,4651,27655,1.2807182725576974e-23,1.0602426035737444,24.271652991383586,2.9127192713026488e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01710_2.00,200,499,5743,27655,1.9139449324800178e-23,0.9486240596547221,21.55090832384385,3.808750415635235e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01783_2.00,205,499,5979,27655,2.5680347805258627e-23,0.926148320211259,20.922060178104953,4.542568189552415e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01758_2.00,157,499,3959,27655,3.8568263552799573e-23,1.1360571131275574,25.46332274257941,5.581879597823356e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M01703_2.00,172,499,4586,27655,5.436967676650415e-23,1.0556008313873315,23.502575924099524,6.548808034153117e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01699_2.00,174,499,4672,27655,5.7590020400844e-23,1.0454756532347382,23.251015504945894,6.548808034153117e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01770_2.00,205,499,6011,27655,5.0486828337915394e-23,0.9184475110498546,20.478460588949172,6.548808034153117e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01708_2.00,175,499,4723,27655,7.12816296876343e-23,1.0380800079477908,22.990381167970828,6.67531496839493e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,BACGTG-RD26-DREME,200,499,5800,27655,6.521516541270136e-23,0.934375721138455,20.72973402564494,6.67531496839493e-21,True,.,.,BACGTG-RD26-DREME,.,.
15,M01132_2.00,202,499,5892,27655,6.947993676365572e-23,0.9260264839819725,20.519025017962104,6.67531496839493e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
16,M01709_2.00,198,499,5721,27655,8.01774860359781e-23,0.9396617073117243,20.762715813757787,6.748513444801291e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01768_2.00,185,499,5156,27655,8.478031965830769e-23,0.9917016284206882,21.888545741221105,6.748513444801291e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01714_2.00,174,499,4687,27655,8.210352353075776e-23,1.0408511326357313,22.98786154005966,6.748513444801291e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01832_2.00,193,499,5530,27655,1.5089807343643891e-22,0.9517499884120381,20.768437540385285,1.1439511090990988e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,1.PIF4.MEME,175,499,4760,27655,1.691911251721099e-22,1.0268219699030503,22.355580222705747,1.2243285057909042e-20,True,.,.,1.PIF4.MEME,.,.
21,M01757_2.00,176,499,4814,27655,2.2181050027711314e-22,1.0187679084288275,22.06041852369176,1.5353144193094093e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01756_2.00,166,499,4402,27655,2.5964978183876434e-22,1.0634527177213944,22.955277785457596,1.7223435528638035e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M01827_2.00,169,499,4534,27655,3.0925016104154903e-22,1.0466674768074256,22.513493027809123,1.8935625245313308e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1-MYC3-1MEME,184,499,5170,27655,3.030755639302141e-22,0.9799701071207427,21.087436848115097,1.8935625245313308e-20,True,.,.,1-MYC3-1MEME,.,.
25,M01118_2.00,182,499,5088,27655,3.3264391890262387e-22,0.9872684011803676,21.2045708722076,1.9613671070110267e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01701_2.00,167,499,4466,27655,4.44176637323779e-22,1.0512934729176056,22.447685310899782,2.5254614522123435e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M01846_2.00,176,499,4858,27655,6.052260136633159e-22,1.0056415602674593,21.33778550421371,3.322482116386203e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01128_2.00,184,499,5203,27655,6.263826474450529e-22,0.9707906803463473,20.58383039561451,3.324003915775081e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01700_2.00,197,499,5798,27655,1.030113084093686e-21,0.9130689176610065,19.162682466038397,5.2901291286359614e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M01779_2.00,200,499,5938,27655,1.1587860070978275e-21,0.9004515280540962,18.8518502718541,5.764960385311691e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01125_2.00,144,499,3577,27655,1.2770021068951078e-21,1.157747314713114,24.189750553257976,6.160567739930339e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01127_2.00,144,499,3579,27655,1.345751100833701e-21,1.1569408892919553,24.14655408981685,6.301281625080153e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M06727_2.00,150,499,3828,27655,1.7648155280125343e-21,1.1188002922758824,23.218798870587552,8.027389487417013e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01126_2.00,164,499,4408,27655,2.1400121939332413e-21,1.044000212312953,21.579049825513195,9.463609479838111e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M06743_2.00,137,499,3325,27655,2.2482312461090384e-21,1.1912501739506396,24.59712302507282,9.673470658934024e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M01052_2.00,143,499,3566,27655,2.6818345720546955e-21,1.1521370654194214,23.701266003818343,1.1235475365029145e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M08045_2.00,155,499,4049,27655,2.8189914435629705e-21,1.0851311938638069,22.299344294532204,1.150726763628782e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,1.PIF5,182,499,5189,27655,3.0321313216430354e-21,0.9589105359259746,19.675168015191684,1.206788266013928e-19,True,.,.,1.PIF5,.,.
39,M01771_2.00,182,499,5194,27655,3.375762450797389e-21,0.9575210577863158,19.602015013853425,1.3107838589437665e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M08046_2.00,148,499,3777,27655,3.676846858647815e-21,1.1187850134548043,22.86183972090982,1.3937000473731717e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M01120_2.00,144,499,3625,27655,4.434865548136021e-21,1.13851643791868,23.172361161653615,1.6419316168912897e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,M01698_2.00,144,499,3628,27655,4.7892834543469455e-21,1.1373229771798172,23.11009520314195,1.6943420576267416e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01123_2.00,144,499,3628,27655,4.7892834543469455e-21,1.1373229771798172,23.11009520314195,1.6943420576267416e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
44,M01705_2.00,144,499,3629,27655,4.913490617855859e-21,1.136925376229005,23.089373915866513,1.7004950138318538e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01702_2.00,151,499,3922,27655,6.701285734454191e-21,1.0933876353989571,22.05782925247663,2.2698823168619304e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
46,M01826_2.00,183,499,5271,27655,6.878392194405035e-21,0.9441955778205371,19.037355673782123,2.281333411144337e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,1.PIF1.MEME1,185,499,5367,27655,8.212548558017942e-21,0.9338380040092745,18.756623820271905,2.6682402661968497e-19,True,.,.,1.PIF1.MEME1,.,.
48,1.ABF3-MEME,177,499,5030,27655,1.0436678767353734e-20,0.963619581656135,19.254504621524767,3.323038519525429e-19,True,.,.,1.ABF3-MEME,.,.
49,M06770_2.00,169,499,4689,27655,1.0779697827731905e-20,0.9981715888273908,19.930884807747375,3.36495665524494e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M01058_2.00,185,499,5383,27655,1.1460611159786455e-20,0.9295434667629084,18.53583313216479,3.5087101858423143e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M09452_2.00,166,499,4566,27655,1.1754332331680389e-20,1.01068100338825,20.14267231764543,3.530735296610411e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M01773_2.00,191,499,5651,27655,1.2095523866452474e-20,0.9054950704510094,18.035085166107276,3.565939628776359e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01056_2.00,170,499,4750,27655,1.6218556892968154e-20,0.9880358542980563,19.55321749401305,4.694535013382782e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M00722_2.00,207,499,6402,27655,2.047856070079083e-20,0.8415367122197712,16.568764345758204,5.821762256367678e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01059_2.00,203,499,6222,27655,2.1835805155646083e-20,0.8545299539168214,16.800768828626687,5.993552035825615e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01133_2.00,184,499,5370,27655,2.175479018043742e-20,0.9252122994502648,18.19193604472354,5.993552035825615e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M01712_2.00,176,499,5024,27655,2.3131464080126753e-20,0.9571675860116973,18.79474829730005,6.0369329205839e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01158_2.00,180,499,5197,27655,2.2772558239785154e-20,0.9407464689277993,18.478695469586064,6.0369329205839e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M08431_2.00,143,499,3650,27655,2.2882793618748832e-20,1.1185473043896743,21.96881821607591,6.0369329205839e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01772_2.00,185,499,5418,27655,2.3604734462680002e-20,0.9201934985803245,18.060638607073304,6.061086655578478e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01119_2.00,129,499,3105,27655,2.4545831069692205e-20,1.203206418581437,23.594904650585757,6.202692549674602e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
62,M01781_2.00,189,499,5600,27655,2.6075345026595017e-20,0.9033880286547707,17.69174331639916,6.48624207536551e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,ACGTGB-ANAC102-DREME,195,499,5883,27655,3.475531235387284e-20,0.8773507091023326,17.072348852126332,8.512378041133163e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M07160_2.00,222,499,7132,27655,3.546629601358981e-20,0.7866815949911379,15.30110190217518,8.554900492974997e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
65,1.FDP-MEME,163,499,4490,27655,3.637853455012071e-20,1.0085851408685953,19.606042682086827,8.643974179670472e-19,True,.,.,1.FDP-MEME,.,.
