,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01059_2.00,131,498,4038,27655,2.508070021321417e-12,0.8492485957411838,9.8518445058457,2.3634871612687707e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M02516_2.00,70,498,1596,27655,3.2513182103027115e-12,1.2842888702578272,14.753834156536264,2.7419979234174334e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
18,M06828_2.00,51,498,951,27655,3.252057462230414e-12,1.5743746006461385,18.08616632922654,2.7419979234174334e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
19,M01708_2.00,105,498,2976,27655,5.4887034889135986e-12,0.9703374960932979,10.92651470812766,4.3964514946197927e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01162_2.00,106,498,3033,27655,7.471644656402328e-12,0.956641461474235,10.644151378920789,5.699797495026918e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M09540_2.00,78,498,1926,27655,8.249411814765769e-12,1.169261020553996,12.959594572716043,6.007071694206709e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
22,M01779_2.00,124,498,3824,27655,1.2020648483512554e-11,0.8485802919413331,9.266557972857404,7.702831548234845e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M01770_2.00,125,498,3866,27655,1.1710244421988843e-11,0.8444091519860581,9.230602947728801,7.702831548234845e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,1.PIF3.MEME,110,498,3223,27655,1.1593170337207297e-11,0.9224220300003211,10.087420790710556,7.702831548234845e-10,True,.,.,1.PIF3.MEME,.,.
25,M01714_2.00,103,498,2936,27655,1.270053539616413e-11,0.9621150638752122,10.483376964371972,7.82548373255959e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M01711_2.00,99,498,2784,27655,1.6253719840671214e-11,0.9816639137660879,10.591218329894897,9.037797214651003e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M01704_2.00,105,498,3032,27655,1.636055675561043e-11,0.9434422690302376,10.176158814770652,9.037797214651003e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01773_2.00,119,498,3631,27655,1.806115415009281e-11,0.8639173380429428,9.28128383016278,9.64465631614956e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,1.ABF4-MEME,104,498,2998,27655,1.8925055887098734e-11,0.945905839728439,10.142913159446726,9.779980493913604e-10,True,.,.,1.ABF4-MEME,.,.
30,M07356_2.00,67,498,1561,27655,2.4901646938694553e-11,1.2530851580150704,13.287429222828408,1.2466386998683961e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M08114_2.00,62,498,1385,27655,2.733904700671775e-11,1.313776838985531,13.87770935142228,1.3271864637806617e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
32,M08046_2.00,87,498,2330,27655,3.001326705216012e-11,1.0520800458422925,11.070708734635698,1.4141545240458975e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M08045_2.00,91,498,2514,27655,4.978617958834112e-11,1.007276495313395,10.377860138157672,2.2787845628720703e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M01710_2.00,118,498,3650,27655,5.2578796183908775e-11,0.8442130902423058,8.677826216049978,2.3397564301839404e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M01128_2.00,109,498,3276,27655,6.587836022035874e-11,0.8857154726711244,9.017697050467856,2.852354947919316e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01058_2.00,113,498,3452,27655,7.161662155257179e-11,0.8622130027714392,8.747138988950667,3.019205992821579e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,ACGTGKV-ZAT6-DREME,108,498,3242,27655,7.669291987277116e-11,0.8874699161811336,8.976975390326974,3.071551440904485e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01783_2.00,122,498,3855,27655,8.674376572165644e-11,0.8134729822956961,8.18497132017084,3.3001033218850703e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01703_2.00,99,498,2871,27655,8.817119638583916e-11,0.9372697944076345,9.423941545113632,3.3001033218850703e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,2.FBH3-MEME,96,498,2747,27655,8.857955233524221e-11,0.9565720951805067,9.616100274125642,3.3001033218850703e-09,True,.,.,2.FBH3-MEME,.,.
41,M01771_2.00,109,498,3296,27655,9.374272212589861e-11,0.8769345871289147,8.793954795063943,3.41308729194749e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M01702_2.00,88,498,2433,27655,1.1313171360633392e-10,1.0061618032340747,10.007703490589867,4.027489004385488e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M01311_2.00,84,498,2284,27655,1.4343965115062125e-10,1.0302212769511239,10.140808805274993,4.995441763984679e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
44,M01118_2.00,106,498,3204,27655,1.7613181109756607e-10,0.8775128116896959,8.559402297090248,6.003471518687252e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M06726_2.00,79,498,2102,27655,2.0229538780537352e-10,1.061484583750131,10.290046435539008,6.515866661799791e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M08431_2.00,83,498,2260,27655,2.002034941134281e-10,1.0281831635795815,9.971863558020154,6.515866661799791e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
47,1.PIF5,107,498,3255,27655,2.0336662490011833e-10,0.8682759478833558,8.415087646531308,6.515866661799791e-09,True,.,.,1.PIF5,.,.
48,M07198_2.00,146,498,5009,27655,2.4568304560294683e-10,0.6947684521573221,6.67646415701021,7.71733802070433e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01056_2.00,101,498,3015,27655,2.6556645659644294e-10,0.8955199854995541,8.575344260150285,8.181489682067338e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M09452_2.00,97,498,2851,27655,2.865730821817152e-10,0.9179113077843817,8.759411538744825,8.662076936888827e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M01781_2.00,114,498,3586,27655,3.2614089683989616e-10,0.8199810308315733,7.778827733074137,9.67551327291692e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M06734_2.00,84,498,2328,27655,3.5558861218720784e-10,1.0026928694056831,9.47449721932999,1.0172374227212623e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01782_2.00,72,498,1854,27655,3.496172193128286e-10,1.1087502623519883,10.484793948031982,1.0172374227212623e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
54,M01161_2.00,106,498,3249,27655,3.823299542560813e-10,0.8573912157689225,8.074534654233366,1.0560217012383487e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M06735_2.00,79,498,2131,27655,3.7725418452149447e-10,1.041716659929606,9.816477286384313,1.0560217012383487e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M08404_2.00,91,498,2625,27655,4.433446302028545e-10,0.9449437222930553,8.838302947301294,1.2037933857372422e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,2.ABF1-MEME,101,498,3055,27655,5.36571857784681e-10,0.8765056075809095,8.125533137917921,1.4326468602850983e-08,True,.,.,2.ABF1-MEME,.,.
58,M01701_2.00,95,498,2804,27655,5.594560231585127e-10,0.9118357638555314,8.436517898826148,1.469259916557274e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01846_2.00,101,498,3065,27655,6.378173392106738e-10,0.8717909137088573,8.016382195742594,1.64803770550887e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M01126_2.00,93,498,2733,27655,7.040395929361054e-10,0.918139856120031,8.403185897217977,1.7902721077518108e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01757_2.00,100,498,3038,27655,8.344280554527109e-10,0.8702008248078479,7.900214869352254,2.088677726305067e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M06727_2.00,83,498,2338,27655,9.725511095908042e-10,0.9792310063504751,8.824915576887127,2.396964427022259e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M07160_2.00,137,498,4695,27655,1.0058167011859832e-09,0.6963734299545964,6.265606814508351,2.4274064043572884e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M06703_2.00,130,498,4375,27655,1.0152074225464314e-09,0.7225513009566078,6.498225540627241,2.4274064043572884e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
65,GBF2-MEME,99,498,3034,27655,1.6112965280010153e-09,0.8576020393677828,7.5407442476294255,3.7960250556729806e-08,True,.,.,GBF2-MEME,.,.
66,M01832_2.00,111,498,3559,27655,1.7124603072505667e-09,0.792410438375527,6.9465706115763135,3.975886104660011e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,1.FDP-MEME,94,498,2827,27655,1.777110488500208e-09,0.8847834733816685,7.74210805962928,4.06704428939619e-08,True,.,.,1.FDP-MEME,.,.
68,M00892_2.00,78,498,2167,27655,1.8059217085904181e-09,0.9991695703037815,8.736040384550332,4.074769826988521e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M01158_2.00,105,498,3318,27655,2.4154279145692483e-09,0.8133981362454662,7.009056554498795,5.374327109916578e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01756_2.00,92,498,2763,27655,2.539282983164463e-09,0.8867928987797277,7.622241157455537,5.5725086836020135e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,ACGTGB-ANAC102-DREME,116,498,3811,27655,2.701283299114272e-09,0.7572778918506107,6.488682505745753,5.847913304298735e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M06880_2.00,34,498,599,27655,3.4759282726728567e-09,1.6563014379967604,14.010536587919837,7.424582790429221e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
73,M01902_2.00,123,498,4148,27655,3.6854958423514406e-09,0.7195651160612208,6.068455338095796,7.768637288746064e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
74,M01758_2.00,84,498,2467,27655,5.086697526463211e-09,0.9190262120138436,7.622002786354295,1.0582973295316967e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M02513_2.00,54,498,1294,27655,6.009690438064714e-09,1.2125163897061675,9.96827656868205,1.234297959202522e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
76,M02677_2.00,112,498,3690,27655,6.297938753702785e-09,0.7532006106450523,6.176848748128397,1.2771263143584635e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
77,M06700_2.00,73,498,2030,27655,6.489205168408492e-09,0.997811336342685,8.16988813570334,1.2994633349738006e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
78,1.PIF4.MEME,96,498,2991,27655,6.647934088593353e-09,0.8338010951370107,6.818252780687427,1.3148136308551298e-07,True,.,.,1.PIF4.MEME,.,.
79,M06827_2.00,58,498,1458,27655,8.69083825112966e-09,1.1434567803358415,9.217334592554812,1.697893033940209e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
80,M01125_2.00,77,498,2210,27655,9.13990675196858e-09,0.9522066759513143,7.654844919770568,1.7641121224883933e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M01127_2.00,77,498,2211,27655,9.313016418728139e-09,0.9515540204138822,7.6418443473285995,1.776125274143152e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
82,M01267_2.00,59,498,1502,27655,1.0019447532464555e-08,1.125224741382776,9.000848494103934,1.888371170236261e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
83,M01776_2.00,103,498,3339,27655,1.2900605207942404e-08,0.7765509386553094,6.126513143991363,2.4031127375725267e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M07176_2.00,82,498,2438,27655,1.3403953397093541e-08,0.9013203835330782,7.09588545373792,2.468176246223431e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
85,M01315_2.00,73,498,2072,27655,1.4716301234928804e-08,0.9682670607286699,7.583662561774284,2.6790357475404483e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
86,BACGTG-RD26-DREME,111,498,3709,27655,1.5718712553003056e-08,0.7328521033823029,5.718872235908361,2.82936825954055e-07,True,.,.,BACGTG-RD26-DREME,.,.
87,M01133_2.00,105,498,3443,27655,1.621007886624812e-08,0.7600458416314139,5.920920419023798,2.8853940381921656e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M01052_2.00,76,498,2204,27655,1.7521144823706548e-08,0.9372697944076345,7.269874600301336,3.084491649184384e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01705_2.00,77,498,2248,27655,1.842725988150498e-08,0.9276110100091819,7.174643755643632,3.140475567039466e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01698_2.00,77,498,2248,27655,1.842725988150498e-08,0.9276110100091819,7.174643755643632,3.140475567039466e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01123_2.00,77,498,2248,27655,1.842725988150498e-08,0.9276110100091819,7.174643755643632,3.140475567039466e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01120_2.00,77,498,2249,27655,1.8764359434598242e-08,0.9269693844522914,7.162383063802723,3.164263559392251e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01845_2.00,107,498,3546,27655,1.980967201558408e-08,0.744740955037665,5.736830967482504,3.3057390176005933e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M02504_2.00,70,498,1971,27655,2.1850259542323095e-08,0.9798217454366873,7.5059670051960685,3.6086717305981026e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M07316_2.00,46,498,1059,27655,2.571008401256509e-08,1.2703258715998829,9.641641892070348,4.2028116926662523e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
96,M01154_2.00,93,498,2952,27655,2.8007039367685173e-08,0.8069325945828418,6.094546272999389,4.5320481885890556e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M01132_2.00,112,498,3797,27655,2.8468895275813113e-08,0.7119614279737214,5.3721970720126855,4.5607170231852606e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,1.GBF3-MEME1,91,498,2875,27655,3.2606322378913305e-08,0.8136991890148029,6.091920239005418,5.143809652562181e-07,True,.,.,1.GBF3-MEME1,.,.
99,M01946_2.00,111,498,3762,27655,3.275084797511502e-08,0.7123825223621174,5.332024639794371,5.143809652562181e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
100,M07348_2.00,41,498,892,27655,3.318634645950496e-08,1.3519028942329854,10.11093657531998,5.161604565837567e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
101,M07334_2.00,91,498,2877,27655,3.363870980630331e-08,0.8126959239946158,6.073407215600947,5.181655106701722e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M01826_2.00,102,498,3361,27655,3.4105853604073296e-08,0.7530013041987003,5.622789559233569,5.203578807021469e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M06861_2.00,118,498,4089,27655,3.63527640581426e-08,0.6803614913706821,5.061523843854583,5.494068681240042e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M06868_2.00,113,498,3863,27655,3.759293215616881e-08,0.6999237897184629,5.19685980609838,5.628399748989013e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M06841_2.00,109,498,3683,27655,3.828466369139826e-08,0.716769432412395,5.31626107821523,5.678891780890741e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M07057_2.00,68,498,1929,27655,4.6127367151376654e-08,0.9690762027364427,7.109183078351034,6.779453410688568e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
107,M01827_2.00,90,498,2855,27655,4.6851459874209686e-08,0.8078288556146763,5.920801348079322,6.823276247134901e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M01787_2.00,105,498,3532,27655,5.722456090840982e-08,0.7232266795528635,5.2379095829090545,8.185155944220761e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M06836_2.00,118,498,4124,27655,5.706662323759069e-08,0.6680652215289393,4.839209146854089,8.185155944220761e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M06842_2.00,110,498,3763,27655,6.111332088044485e-08,0.6989429289919848,5.042079314727385,8.66403009296218e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M01900_2.00,78,498,2360,27655,6.297891905414401e-08,0.8760818641482513,6.308494490535242,8.850195467082343e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
112,M01855_2.00,56,498,1480,27655,8.047771157005835e-08,1.0712242510764984,7.59961232249345,1.1065066273628754e-06,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
113,M08143_2.00,99,498,3288,27655,8.071625524851619e-08,0.7416128259331334,5.260288693513791,1.1065066273628754e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
114,M02511_2.00,60,498,1637,27655,8.081228177369315e-08,1.0253027786695716,7.271983160876843,1.1065066273628754e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
115,M02351_2.00,75,498,2250,27655,8.268730787118181e-08,0.8883601939266882,6.291865394558241,1.122585315335875e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
116,M06739_2.00,68,498,1961,27655,8.394905536895652e-08,0.9453398105933971,6.689209550502618,1.1301377033703222e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M01825_2.00,61,498,1681,27655,8.815991413251552e-08,1.0108841178619254,7.1315133416883105,1.1672081193412386e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
118,M01847_2.00,61,498,1681,27655,8.815991413251552e-08,1.0108841178619254,7.1315133416883105,1.1672081193412386e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
119,M07199_2.00,72,498,2130,27655,9.038731637886055e-08,0.9085380758643183,6.399644545561812,1.186889187204382e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
120,M01164_2.00,99,498,3297,27655,9.15649708503863e-08,0.737669237944429,5.191915738360039,1.1925779130269825e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,M06738_2.00,53,498,1371,27655,9.325784175084817e-08,1.10215838831918,7.748520252517363,1.2048311490714416e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M06743_2.00,70,498,2050,27655,9.499941048606015e-08,0.9231256120873648,6.482445682922805,1.2175124447893469e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06865_2.00,112,498,3889,27655,9.617153454429652e-08,0.6774221921586022,4.753439991188252,1.2227523677774842e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M00891_2.00,59,498,1609,27655,1.02237745465953e-07,1.0259452281736017,7.171755966867958,1.279569283097318e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
125,M06702_2.00,134,498,4921,27655,1.0161391391463306e-07,0.5966041788628398,4.172080956017922,1.279569283097318e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
126,1.FD-MEME,79,498,2438,27655,1.134538205612689e-07,0.8475491270920975,5.886381987807468,1.3772557397638016e-06,True,.,.,1.FD-MEME,.,.
127,M06730_2.00,58,498,1574,27655,1.120493358773264e-07,1.0330119591552924,7.180043329938558,1.3772557397638016e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
128,M07343_2.00,63,498,1774,27655,1.1348174634757915e-07,0.9797404187340593,6.804369698665697,1.3772557397638016e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M07357_2.00,56,498,1496,27655,1.1318035982082097e-07,1.0557112517051739,7.333212038001997,1.3772557397638016e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M01901_2.00,70,498,2061,27655,1.1552053130072871e-07,0.9154050169409169,6.350476593024276,1.391457828148627e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M06770_2.00,91,498,2961,27655,1.1936810183781877e-07,0.771176654556349,5.338942129274908,1.4270723816730275e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M07296_2.00,55,498,1462,27655,1.2581519266782346e-07,1.0628829071074288,7.334175756303633,1.4930069529915052e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M01316_2.00,65,498,1861,27655,1.2709446518240416e-07,0.9557562625045098,6.590774151225665,1.4970980383986136e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
134,M06851_2.00,119,498,4241,27655,1.3747100421559e-07,0.6398797852467156,4.390720004432729,1.595859048937501e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
135,M06728_2.00,67,498,1947,27655,1.373762187032307e-07,0.9343028112726843,6.41126852237775,1.595859048937501e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M06768_2.00,42,498,978,27655,1.3851510209364743e-07,1.2538775573617331,8.599722830236091,1.5964114644174328e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
137,M01249_2.00,49,498,1237,27655,1.4106297413936597e-07,1.137330848674045,7.791383885487808,1.6141634612233163e-06,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
138,M02502_2.00,65,498,1868,27655,1.4471008404575242e-07,0.9503398628539993,6.4998506364319,1.644152869796421e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
139,M00876_2.00,82,498,2583,27655,1.472574454572716e-07,0.8179708660352901,5.588313758442962,1.6613128705813316e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
140,M01119_2.00,66,498,1915,27655,1.6181214937396465e-07,0.9365162320813406,6.35987131171059,1.8127486943852544e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
141,M07323_2.00,57,498,1555,27655,1.701613519327073e-07,1.0254419386819835,6.941359093835423,1.8930450402513687e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
142,M08144_2.00,121,498,4362,27655,1.9131525050937718e-07,0.6233399721690507,4.187754023114138,2.113703664248429e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
143,M02476_2.00,52,498,1366,27655,1.948620934884258e-07,1.0799487393862084,7.246750474127843,2.13814434087985e-06,True,A. thaliana,Zoo_01,SPL7,SBP,.
144,M01324_2.00,101,498,3446,27655,2.043773569565739e-07,0.7027552860620532,4.701128726390198,2.227296094179805e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
145,M01084_2.00,48,498,1218,27655,2.1795431123655646e-07,1.1299148723500305,7.527079936405824,2.3592081527092124e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
146,M01122_2.00,66,498,1933,27655,2.235900602389338e-07,0.9230189866824244,6.138581620834903,2.4039682986763217e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
147,M01687_2.00,68,498,2019,27655,2.3661638840035294e-07,0.903288435454073,5.985148686837518,2.527063028115769e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
148,M06848_2.00,118,498,4244,27655,2.492165715248674e-07,0.6266848979822831,4.1382655210219355,2.6440062753830304e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
149,M07336_2.00,114,498,4065,27655,2.722232995071754e-07,0.6391011667375581,4.195746904587657,2.8533201858477272e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
150,M01611_2.00,98,498,3334,27655,2.789652577089076e-07,0.706922244663998,4.633486421939087,2.9019632652575975e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
151,M06772_2.00,81,498,2582,27655,2.8108453655578243e-07,0.8008275071126404,5.24635157065244,2.905144693950732e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
152,M02674_2.00,106,498,3699,27655,2.8322256688759006e-07,0.6702516589744104,4.38872216824599,2.908477898422559e-06,True,Zea mays,JASPAR,Dof2,Dof,.
153,M06855_2.00,124,498,4545,27655,3.1044132573680914e-07,0.5993825208406124,3.900793715339331,3.167687922486422e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M06797_2.00,64,498,1870,27655,3.156785807544764e-07,0.9264282347602074,6.022482872360873,3.200741052966273e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
