,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01771_2.00,179,497,5194,27655,3.281859732073087e-20,0.9393361586268505,18.301912980065577,2.7653986479205327e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01704_2.00,170,497,4809,27655,3.6912033457915824e-20,0.9760204053029989,18.96684059329394,2.8141031221963446e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M01708_2.00,168,497,4723,27655,3.6720244812343334e-20,0.9849802826691962,19.143184807371227,2.8141031221963446e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M00854_2.00,175,497,5037,27655,4.744497143954384e-20,0.9510127762151439,18.377190014899785,3.4526999670322587e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01779_2.00,195,497,5938,27655,6.044592630693642e-20,0.8697196158039566,16.714822076563213,4.20756208771327e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,1.PIF1.MEME1,182,497,5367,27655,7.602770543465639e-20,0.9160451474666331,17.513892930493153,5.071681516703537e-18,True,.,.,1.PIF1.MEME1,.,.
24,M06743_2.00,133,497,3325,27655,9.436072818554477e-20,1.1542944902662764,21.960693597397352,6.042861033002287e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M01707_2.00,165,497,4651,27655,1.243676151142109e-19,0.9811476697622058,18.5488838725631,7.65817506914814e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
26,M01126_2.00,159,497,4408,27655,1.6113628011593275e-19,1.005125126754199,18.88912218263981,9.554784609837344e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M06726_2.00,135,497,3431,27655,1.8746912484203392e-19,1.1305528665341777,21.171942950680855,1.0719216745432011e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M01158_2.00,177,497,5197,27655,2.1211115062916853e-19,0.9222928864560965,17.222377649762297,1.1709998350251684e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01768_2.00,176,497,5156,27655,2.2521976933070055e-19,0.9255457503166478,17.259015799768367,1.2019228356615052e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,1.ABF3-MEME,173,497,5030,27655,2.5125170121320833e-19,0.9364362229848365,17.41761166564489,1.297593463362408e-17,True,.,.,1.ABF3-MEME,.,.
31,M01846_2.00,169,497,4858,27655,2.612234536998731e-19,0.9528833416873206,17.707419544775743,1.3069335917921776e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06752_2.00,145,497,3850,27655,2.7675315098003686e-19,1.0674170395863098,19.809026605311104,1.3426721052092091e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M08046_2.00,143,497,3777,27655,3.3898637413191013e-19,1.0749969483792179,19.854997727304546,1.596227014662318e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,2.FBH3-MEME,157,497,4363,27655,3.836526469815621e-19,1.0016666705561286,18.446755309035645,1.7549368223356595e-17,True,.,.,2.FBH3-MEME,.,.
35,M06727_2.00,144,497,3828,27655,4.3094193926757146e-19,1.0657005669972883,19.572210338910097,1.9164945687982833e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01703_2.00,162,497,4586,27655,4.829415890690905e-19,0.9749800433448328,17.857837230191684,2.0347091686831945e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M01701_2.00,159,497,4466,27655,5.714012898381059e-19,0.9862660995028832,17.99251042951148,2.345675551361045e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01058_2.00,180,497,5383,27655,6.152845178945892e-19,0.8958090663512454,16.31351083722419,2.4626762828730936e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M06739_2.00,128,497,3208,27655,7.189788002908335e-19,1.150692253586081,20.87733625557488,2.740678712537201e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M06755_2.00,122,497,2974,27655,7.021476522806121e-19,1.190699085551469,21.61544104637969,2.740678712537201e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M08407_2.00,106,497,2377,27655,7.481166156075764e-19,1.311144946661766,23.76585355469247,2.785429538576116e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
42,GBF2-MEME,166,497,4781,27655,7.843790050348847e-19,0.9500934210402318,17.201891769580214,2.854069970592842e-17,True,.,.,GBF2-MEME,.,.
43,M09780_2.00,80,497,1489,27655,9.124197320122198e-19,1.579950736346264,28.502003716620685,3.246186646559031e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
44,M01709_2.00,187,497,5721,27655,9.814171771464676e-19,0.8629935108947256,15.540913439061333,3.4157584795902055e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01699_2.00,163,497,4672,27655,1.1993095541046746e-18,0.9570542753920618,17.151435425216828,4.085307651322519e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M06778_2.00,127,497,3193,27655,1.331191782415912e-18,1.1461385292430735,20.488096555715337,4.2624760872957505e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M07160_2.00,217,497,7132,27655,1.3126460395685528e-18,0.7596109248604855,13.583250415039434,4.2624760872957505e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M02504_2.00,128,497,3232,27655,1.3208251118894033e-18,1.1399391972892066,20.381149237253254,4.2624760872957505e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
49,M01700_2.00,188,497,5798,27655,1.78464196178482e-18,0.8513999136572419,15.111027860827674,5.602376040818621e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M01756_2.00,156,497,4402,27655,2.2271953136196348e-18,0.9796094690116924,17.292303114581404,6.857191725201991e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,2.ABF1-MEME,166,497,4837,27655,2.4765896300446143e-18,0.9332932889420635,16.431697859159787,7.342629625373013e-17,True,.,.,2.ABF1-MEME,.,.
52,M01056_2.00,164,497,4750,27655,2.464792598664779e-18,0.9419908865534127,16.58678240933919,7.342629625373013e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01781_2.00,183,497,5600,27655,3.028463393533603e-18,0.8626394064927152,15.112387973013114,8.815581623722361e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M06781_2.00,150,497,4164,27655,3.1036703701014064e-18,1.003215017237465,17.564413331625293,8.8731718973792e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M01712_2.00,170,497,5024,27655,3.1666450555361595e-18,0.9129208672870762,15.975567984909649,8.894383743707704e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M06772_2.00,149,497,4127,27655,3.4565998489074588e-18,1.0064414774961283,17.57382779220508,9.541407513966968e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M01757_2.00,165,497,4814,27655,3.750499520678724e-18,0.9314524678123204,16.231407698367597,1.017720293662142e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01154_2.00,160,497,4600,27655,3.924021824500783e-18,0.9526606290966262,16.5822667812112,1.0466956189999317e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01714_2.00,162,497,4687,27655,3.988034525858578e-18,0.943551603446602,16.417081829694865,1.0466956189999317e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,BACGTG-RD26-DREME,187,497,5800,27655,4.312951599205103e-18,0.8432079550263414,14.64249621123016,1.096037382591646e-16,True,.,.,BACGTG-RD26-DREME,.,.
61,M07343_2.00,119,497,2927,27655,4.27559556166051e-18,1.1777614129401943,20.45654196504948,1.096037382591646e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01156_2.00,176,497,5310,27655,4.745236560176135e-18,0.8830861529867827,15.29835679485039,1.1687882665910756e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M09452_2.00,159,497,4566,27655,4.725119155363112e-18,0.954318491100655,16.53412826775344,1.1687882665910756e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M01059_2.00,196,497,6222,27655,5.0893999462177146e-18,0.8096978446218275,14.00237479578708,1.234565047559782e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,1-MYC2-1MEME,184,497,5677,27655,5.499992891140126e-18,0.8507996098231372,14.684493167050464,1.314252032644081e-16,True,.,.,1-MYC2-1MEME,.,.
66,M00891_2.00,111,497,2632,27655,5.582494251962313e-18,1.2306227726558658,21.232146013549436,1.3143490143223035e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
67,M01125_2.00,135,497,3577,27655,6.405687631603399e-18,1.070431874096607,18.404400039094572,1.4863052026372524e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,1.GBF3-MEME1,159,497,4589,27655,7.587999910739789e-18,0.9470695439130843,16.21371001363672,1.7354839795849145e-16,True,.,.,1.GBF3-MEME1,.,.
69,M01710_2.00,185,497,5743,27655,8.059552554013532e-18,0.8419432941712839,14.39191688383682,1.8173723435176992e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M07198_2.00,224,497,7581,27655,8.480591101816058e-18,0.7173331524326743,12.246005905549119,1.8857536602788206e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
71,M01132_2.00,188,497,5892,27655,1.008329238164468e-17,0.8281978166827894,14.076379416544158,2.2114179593168674e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01164_2.00,173,497,5219,27655,1.0718034695492419e-17,0.8832212210572072,14.988162410847728,2.3188612902004544e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M07357_2.00,107,497,2507,27655,1.1132882370650633e-17,1.2478713856082089,21.155653239536097,2.376499290054888e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M00892_2.00,132,497,3481,27655,1.1607592208515724e-17,1.0772587006757726,18.24365387538959,2.445230937609694e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M01052_2.00,134,497,3566,27655,1.2734669855084523e-17,1.0641488828737786,17.978808475390114,2.647819017920821e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,1.PIF5,172,497,5189,27655,1.4125170896182342e-17,0.8831746142043506,14.881497803698043,2.8992818724087087e-16,True,.,.,1.PIF5,.,.
77,M01827_2.00,157,497,4534,27655,1.43303433505912e-17,0.9462027531918425,15.937596382842854,2.9041619878856345e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01311_2.00,137,497,3701,27655,1.694437699314644e-17,1.0424833427013074,17.48346144720942,3.387283996482651e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
79,1.PIF3.MEME,171,497,5156,27655,1.7560560381515305e-17,0.8839666465652483,14.811269228085111,3.387283996482651e-16,True,.,.,1.PIF3.MEME,.,.
80,M01127_2.00,134,497,3579,27655,1.7181146716460244e-17,1.0588990420823896,17.752387222677406,3.387283996482651e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,1.PIF4.MEME,162,497,4760,27655,1.7398584811756032e-17,0.9212548247303205,15.439757407035051,3.387283996482651e-16,True,.,.,1.PIF4.MEME,.,.
82,M06767_2.00,113,497,2752,27655,1.833323999486244e-17,1.1920648877540911,19.951304856174854,3.494228241877949e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,ACGTGB-ANAC102-DREME,187,497,5883,27655,1.9568785217737954e-17,0.822708819015333,13.746177758938067,3.685838251011584e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M01123_2.00,135,497,3628,27655,2.072742504956593e-17,1.05000753656331,17.517753114832043,3.770978125494893e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01698_2.00,135,497,3628,27655,2.072742504956593e-17,1.05000753656331,17.517753114832043,3.770978125494893e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,M01705_2.00,135,497,3629,27655,2.12039309546697e-17,1.0496099356124982,17.500759028364442,3.8143251076883356e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M06764_2.00,129,497,3388,27655,2.2357571158092347e-17,1.0831597761320568,18.035233499263793,3.9771634915673165e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01832_2.00,179,497,5530,27655,2.3732348902345347e-17,0.8489026921831886,14.112718015587465,4.1753286365554833e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01118_2.00,169,497,5088,27655,2.6053674401435906e-17,0.8861471610388303,14.695980620456595,4.533905730075965e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M01848_2.00,183,497,5721,27655,2.834596376523207e-17,0.8317988892911314,13.764199417394154,4.879772901950167e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
91,M01826_2.00,173,497,5271,27655,2.874823954258585e-17,0.8689179309481938,14.373109283378982,4.896375692306377e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M06766_2.00,125,497,3239,27655,2.911435068890124e-17,1.1026022119079015,18.232512077627668,4.906534258203251e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M08404_2.00,148,497,4186,27655,3.018941953089349e-17,0.9762474494142421,16.12774965188957,5.034714653016716e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,M06728_2.00,124,497,3207,27655,3.511568671166211e-17,1.1053383519862299,18.187788624191754,5.795898394368148e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M02516_2.00,109,497,2629,27655,3.996947362875685e-17,1.2060365781998819,19.776915333965885,6.529706865269359e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
96,M01128_2.00,171,497,5203,27655,4.28069785029182e-17,0.8708752029502066,14.254908066850195,6.9226234932497005e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01120_2.00,134,497,3625,27655,4.881369737136363e-17,1.0404745907091146,16.971657894044665,7.815072949155317e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
98,ACGTGKV-ZAT6-DREME,168,497,5078,27655,5.0063820993587514e-17,0.8804234231722561,14.351320885457994,7.858056608895452e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M01161_2.00,168,497,5079,27655,5.102194549918663e-17,0.8801393442029638,14.339444056841057,7.930692693611437e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M01758_2.00,142,497,3959,27655,5.1798085645102276e-17,0.9969774475155867,16.236461949066,7.97391683825084e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M01057_2.00,132,497,3547,27655,5.313697953798543e-17,1.050161184464266,17.090956505775793,8.102124213363303e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M06765_2.00,125,497,3269,27655,5.9461621077162e-17,1.0893013029358223,17.67474505477999,8.980948617409092e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01770_2.00,188,497,6011,27655,8.342982598009086e-17,0.7993502269970201,12.852495438503231,1.2483285177021071e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
104,M06738_2.00,98,497,2250,27655,9.557737346702934e-17,1.2771512380518102,20.459509327871164,1.4168460640806848e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
105,M06777_2.00,117,497,2975,27655,1.0370141531748485e-16,1.1298414465417377,18.059628954822244,1.5231739992962684e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M06730_2.00,107,497,2591,27655,1.0958199072381865e-16,1.2003243662620537,19.157489947192143,1.5830380690933725e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M07278_2.00,74,497,1420,27655,1.0975466937499336e-16,1.535928831277907,24.5127744403573,1.5830380690933725e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,1-MYC3-1MEME,169,497,5170,27655,1.2207109577986287e-16,0.8630815511208887,13.734550870994072,1.7449627173532184e-15,True,.,.,1-MYC3-1MEME,.,.
109,M06771_2.00,126,497,3342,27655,1.278299010340358e-16,1.0689345854797296,16.98897025106158,1.8111121376592154e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01845_2.00,177,497,5537,27655,1.3939843010920884e-16,0.8308674235936028,13.174019602074468,1.9576919877617836e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M08045_2.00,143,497,4049,27655,1.4279452115715065e-16,0.9746720891429332,15.443960402056081,1.987948072805202e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M07280_2.00,70,497,1302,27655,1.6829248059552359e-16,1.5809199638203324,24.937329204994224,2.322726391667528e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
113,M09540_2.00,121,497,3170,27655,2.496078356752597e-16,1.0867467922888263,16.956229586224126,3.4155738881717155e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
114,M01702_2.00,139,497,3922,27655,3.3871297125216177e-16,0.9797179325723598,15.156401177453626,4.5955887031755174e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M01776_2.00,169,497,5230,27655,3.6648574761599686e-16,0.846434885188882,13.065520564904888,4.930619175909336e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
116,M07277_2.00,76,497,1521,27655,3.8650539528446875e-16,1.4752737557600901,22.738164902947734,5.1566261487536205e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M06720_2.00,118,497,3083,27655,5.374274565646851e-16,1.0906745552956676,16.654251606801992,7.11092031371951e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M07293_2.00,68,497,1274,27655,6.783101207454511e-16,1.5704639590350404,23.821695169574298,8.90143035502842e-15,True,A. thaliana,OMalley2016,TCP21,TCP,.
119,M01778_2.00,164,497,5046,27655,7.511836806333652e-16,0.8547781936827846,12.927882391515254,9.777602217024535e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M07286_2.00,69,497,1310,27655,7.836239337884598e-16,1.5513240403943578,23.434133889102867,1.0117596112865516e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,M00731_2.00,170,497,5333,27655,1.0332237687479905e-15,0.8268100034957091,12.390413990176391,1.3233530030124264e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
122,M00899_2.00,158,497,4803,27655,1.1479439180279483e-15,0.872211334980691,13.030906535883732,1.4586176291767818e-14,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
123,M02511_2.00,107,497,2694,27655,1.5334195484177455e-15,1.1440835309798452,16.94884127745721,1.9330745645801655e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
124,M06701_2.00,135,497,3828,27655,1.5721769026094328e-15,0.9725911626058067,14.3977519027086,1.9664493914669547e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
125,M02555_2.00,167,497,5231,27655,1.8582867242660965e-15,0.8289839178370573,12.21166864704639,2.306292283372109e-14,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
126,M07356_2.00,104,497,2591,27655,2.117996928152242e-15,1.1592970980019992,17.011612185559564,2.6083946784397995e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M07281_2.00,67,497,1272,27655,2.139255006389725e-15,1.5513569152144182,22.757998626547188,2.6144635612442363e-14,True,A. thaliana,OMalley2016,TCP9,TCP,.
128,M01825_2.00,108,497,2753,27655,2.508149678230104e-15,1.1262492876089087,16.443967775322818,3.0420815415503007e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M07323_2.00,103,497,2568,27655,3.126316529509313e-15,1.1582217201019167,16.799967890343087,3.763332905070985e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M07351_2.00,124,497,3407,27655,3.346856395657545e-15,1.0180607583315302,14.736798953104877,3.998744096602784e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,M02513_2.00,90,497,2087,27655,3.872903546701986e-15,1.262788891210841,18.199267179556976,4.592976724644355e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
132,M01325_2.00,166,497,5238,27655,4.6178735857115884e-15,0.8183897670373301,11.732073939289757,5.4361879490619504e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
133,M01317_2.00,100,497,2469,27655,4.693116494589611e-15,1.1722957486729442,16.797284962151576,5.4844375969620194e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M02567_2.00,157,497,4837,27655,4.784900667934947e-15,0.8528746064867657,12.213272742671034,5.5286087369102516e-14,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
135,M02659_2.00,139,497,4053,27655,4.799978853407402e-15,0.9323172927176682,13.349628188455632,5.5286087369102516e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
136,M01787_2.00,172,497,5526,27655,5.998423378135262e-15,0.7923955879306076,11.269420641238995,6.859625591710396e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
137,M06721_2.00,113,497,3002,27655,8.317413712436192e-15,1.0666213808355005,15.018041517312517,9.444098832347761e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M00893_2.00,115,497,3083,27655,8.435998706112179e-15,1.0535215568782015,14.827118581116077,9.51129149893352e-14,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
139,M06839_2.00,182,497,6016,27655,9.525959142163005e-15,0.7513564685620603,10.534837633700866,1.066507733328879e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M01316_2.00,114,497,3050,27655,9.9262140570749e-15,1.0564471668681321,14.793658254316988,1.1036019934289526e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
141,M06762_2.00,108,497,2816,27655,1.1225898628878917e-14,1.0936065635671728,15.255569747663323,1.2394940486093204e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M00982_2.00,169,497,5430,27655,1.1945853424200748e-14,0.7922936336314618,11.030932189416967,1.3099528309688628e-13,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
143,CCACSK-bZIP60-1DREME,176,497,5755,27655,1.2655802895929615e-14,0.766982085658706,10.659294829922278,1.3783632949920622e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
144,M02515_2.00,99,497,2483,27655,1.746890718372385e-14,1.14963875394377,15.816424474827198,1.8897108379149922e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M07377_2.00,104,497,2683,27655,1.9992469992210995e-14,1.1089590589215725,15.191778246506699,2.1481841917805237e-13,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
146,M06828_2.00,75,497,1606,27655,2.0195597223704534e-14,1.3777131930195676,18.867428518542322,2.155543410343397e-13,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
147,M01782_2.00,113,497,3046,27655,2.2252010168344168e-14,1.045629415968897,14.275592317848716,2.3593025350674843e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
148,M01900_2.00,132,497,3836,27655,2.3495520352562793e-14,0.937157794381324,12.77253757351162,2.474758426608752e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
149,M00901_2.00,132,497,3871,27655,4.632609213780859e-14,0.9240542071071437,12.321499891073021,4.8161086696514e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
150,M02553_2.00,168,497,5466,27655,4.607397209987318e-14,0.7741983582965547,10.325130737259538,4.8161086696514e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
151,M08114_2.00,93,497,2295,27655,4.9667790495825886e-14,1.1730310528478627,15.605917336798088,5.130202102181757e-13,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M02502_2.00,112,497,3046,27655,5.392506036267657e-14,1.0328053756113134,13.703477951831353,5.534232156451614e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M06740_2.00,98,497,2491,27655,5.4646657144399015e-14,1.130351217915373,14.991211136864537,5.572566757209097e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M01086_2.00,90,497,2188,27655,5.883146584956762e-14,1.1946067535781195,15.805113641363132,5.961340305389731e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
155,M07279_2.00,68,497,1399,27655,5.95883848791933e-14,1.4354332741265876,18.983373063930493,6.000063156703677e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
