,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1-MYC2-1MEME,202,499,5677,27655,6.301638349680351e-25,0.9796551727429448,23.708190585990092,8.407435831531868e-23,True,.,.,1-MYC2-1MEME,.,.
12,M01160_2.00,201,499,5640,27655,7.349411020167019e-25,0.9819289601587999,23.697625551829717,9.051082340990305e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M07198_2.00,243,499,7581,27655,1.1148854342448376e-24,0.8289967702058767,19.85676876725976,1.2749511287328465e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M01768_2.00,189,499,5156,27655,1.6463685850999267e-24,1.0225625921254486,24.320089728451443,1.7572240698299883e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01311_2.00,153,499,3701,27655,2.6700529251336662e-24,1.196045138658458,28.194946310833764,2.671721708211875e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
16,M09452_2.00,174,499,4566,27655,4.434838426844134e-24,1.0785850678900537,25.188328891446123,4.176574306692622e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01770_2.00,207,499,6011,27655,7.54011461798261e-24,0.9324543690437337,21.560789956441436,6.706513057438977e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,1.PIF5,188,499,5189,27655,9.574321129094834e-24,1.0057047474049157,23.15020897454274,7.664244063840415e-22,True,.,.,1.PIF5,.,.
19,M01162_2.00,180,499,4847,27655,9.228034815574272e-24,1.0413334454293017,23.987002176484356,7.664244063840415e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M01714_2.00,176,499,4687,27655,1.1146753661791282e-23,1.0573392554243002,24.268951016883495,8.111796642058111e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01771_2.00,188,499,5194,27655,1.0737970217292922e-23,1.0043152692652568,23.06819556042803,8.111796642058111e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,1.ABF3-MEME,184,499,5030,27655,1.2664168659501887e-23,1.0195759876301504,23.345662989800154,8.815362619070662e-22,True,.,.,1.ABF3-MEME,.,.
23,M01058_2.00,192,499,5383,27655,1.551674686691562e-23,0.9831245069677526,22.424282840416126,1.0350963222471627e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,1-MYC3-1MEME,187,499,5170,27655,1.6572576933050273e-23,1.0033026109513667,22.85584544814852,1.0613078267925396e-21,True,.,.,1-MYC3-1MEME,.,.
25,M01700_2.00,201,499,5798,27655,2.4138476149225088e-23,0.9420687893835588,21.30704315091864,1.4863730890349755e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M06735_2.00,146,499,3515,27655,2.922202339666262e-23,1.2028723011861466,27.105872926115453,1.732757757705809e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01757_2.00,178,499,4814,27655,3.10525721680445e-23,1.0350697207579278,23.297248272941506,1.7755417157514017e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M01128_2.00,187,499,5203,27655,3.509263118211093e-23,0.9941231841769711,22.32282143763463,1.937355259398607e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M00891_2.00,122,499,2632,27655,4.4390580372679926e-23,1.3611502800936717,30.425396356950827,2.3689773058886855e-21,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
30,M01710_2.00,199,499,5743,27655,4.974277516244252e-23,0.9413924904236461,20.996130879523804,2.5689736462925958e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
31,M07367_2.00,127,499,2821,27655,5.659063771221478e-23,1.3190504524526214,29.34525231706922,2.831300343039246e-21,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
32,1.ANAC55.1MEME,137,499,3217,27655,1.1134946496686861e-22,1.2388885785738153,27.197707331920302,5.402136163998687e-21,True,.,.,1.ANAC55.1MEME,.,.
33,M06734_2.00,152,499,3810,27655,1.4361252476878847e-22,1.1447089473289283,25.00365738911567,6.569247204423723e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,2.ABF1-MEME,177,499,4837,27655,1.4201863936103467e-22,1.020065443903162,22.28603754136121,6.569247204423723e-21,True,.,.,2.ABF1-MEME,.,.
35,1.PIF4.MEME,175,499,4760,27655,1.691911251721099e-22,1.0268219699030503,22.355580222705747,7.524305316681887e-21,True,.,.,1.PIF4.MEME,.,.
36,M01901_2.00,141,499,3394,27655,2.16586924762504e-22,1.2031372191221572,26.065207186877526,9.37177477148024e-21,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
37,M01703_2.00,170,499,4586,27655,3.9308820037392025e-22,1.0387270128229353,22.234481452492673,1.65614265473328e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M01133_2.00,188,499,5370,27655,5.384178983752029e-22,0.9562391950708894,20.338137180371007,2.210274500765897e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M01772_2.00,189,499,5418,27655,5.903651884102894e-22,0.9510544622850852,20.189820348700966,2.3629366666121836e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,1.FDP-MEME,167,499,4490,27655,7.821230099040986e-22,1.0435612791115698,22.02616087318107,3.054094972820639e-20,True,.,.,1.FDP-MEME,.,.
41,M01056_2.00,173,499,4750,27655,9.382413023333845e-22,1.0132731457970792,21.306788987675894,3.576486488180354e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M02559_2.00,176,499,4882,27655,1.03926889288287e-21,0.9985317551221704,20.952463489965503,3.869463947687151e-20,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
43,M01783_2.00,201,499,5979,27655,1.069444485662216e-21,0.8977199118847414,18.825942212017015,3.8913195944209266e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M08431_2.00,146,499,3650,27655,1.0939424695735738e-21,1.1485005264913022,24.07372587199917,3.8920042084162034e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01158_2.00,183,499,5197,27655,1.4124357630308211e-21,0.9645932108821671,20.111798633437484,4.915890557852923e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M08404_2.00,159,499,4186,27655,1.4829291856194432e-21,1.0738830752946733,22.367781266215907,5.0514247365462306e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M06730_2.00,117,499,2591,27655,3.625798444271075e-21,1.3234281356693371,27.051660308480724,1.1846741447506105e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
48,M02550_2.00,179,499,5069,27655,3.7547738229148525e-21,0.968687044940807,19.78583607844117,1.2022785780973358e-19,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
49,M01781_2.00,191,499,5600,27655,4.260487835262564e-21,0.9185744324694468,18.711857835383825,1.3374590243637973e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M06726_2.00,139,499,3431,27655,4.777845921343729e-21,1.1668843784318799,23.71198657326244,1.4710252538598673e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,2.FBH3-MEME,162,499,4363,27655,5.21563300472882e-21,1.0411019607741518,21.116351426160566,1.5755148001077058e-19,True,.,.,2.FBH3-MEME,.,.
52,M01316_2.00,129,499,3050,27655,5.365469585706836e-21,1.2289904443516702,24.91211839399183,1.5907623716141935e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
53,ACGTGB-ANAC102-DREME,197,499,5883,27655,5.818540560745063e-21,0.8920722148090983,18.05124713311859,1.6937242614096085e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,M01701_2.00,164,499,4466,27655,8.183160797489873e-21,1.025141185061637,20.592091883287654,2.3395072208538013e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M01059_2.00,204,499,6222,27655,9.0217586311691e-21,0.8616193787031408,17.27090953929408,2.534006240088022e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01846_2.00,173,499,4858,27655,1.0435279724541802e-20,0.9808381692668866,19.59861386256908,2.880497041205418e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,1.FD-MEME,150,499,3908,27655,1.2800179714263398e-20,1.0889606547935229,21.662459017153676,3.4734046987348647e-19,True,.,.,1.FD-MEME,.,.
58,M06828_2.00,87,499,1606,27655,1.6714127825046504e-20,1.586044034597441,31.36706008988245,4.459886441316575e-19,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
59,M00892_2.00,139,499,3481,27655,1.7581955549285003e-20,1.146011690265852,22.639383954731,4.571244282007063e-19,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
60,M01711_2.00,163,499,4458,27655,1.7702507525573884e-20,1.0189039692373523,20.12535575506769,4.571244282007063e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,M01708_2.00,169,499,4723,27655,2.2840715374546342e-20,0.987748332397646,19.400651738033474,5.697457537274296e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01317_2.00,112,499,2469,27655,2.24359867897691e-20,1.330000517180849,26.13325307853165,5.697457537274296e-19,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
63,M01712_2.00,176,499,5024,27655,2.3131464080126753e-20,0.9571675860116973,18.79474829730005,5.697457537274296e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,1.PIF3.MEME,179,499,5156,27655,2.4038089874037928e-20,0.9441359451686326,18.523097564731017,5.831057861868897e-19,True,.,.,1.PIF3.MEME,.,.
65,M02553_2.00,186,499,5466,27655,2.5545490339608075e-20,0.9152457828508515,17.93212301356219,6.104228363240676e-19,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
66,1.ABF4-MEME,169,499,4729,27655,2.6050322296903583e-20,0.9859167260904068,19.308377430803155,6.133318529020976e-19,True,.,.,1.ABF4-MEME,.,.
67,M08046_2.00,146,499,3777,27655,2.703454061989365e-20,1.0991562067058716,21.5083776907441,6.183185647492818e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M02511_2.00,118,499,2694,27655,2.6750563766900126e-20,1.2794656301655651,25.042554794980177,6.183185647492818e-19,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
69,M06770_2.00,168,499,4689,27655,2.755690735310475e-20,0.9896095753239667,19.356535211959404,6.213888545397283e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,ACGTGKV-ZAT6-DREME,177,499,5078,27655,2.9008467262686866e-20,0.9499175867015188,18.558991309002316,6.361993984597489e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M02515_2.00,112,499,2483,27655,3.452687163314562e-20,1.3218430921467903,25.725502425799355,7.469935335765694e-19,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
72,M06727_2.00,147,499,3828,27655,3.5051379102990156e-20,1.089653946616366,21.199538859435023,7.482301059184965e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,BACGTG-RD26-DREME,193,499,5800,27655,3.985572620411174e-20,0.8829765686318106,17.129312131243477,8.39592337536617e-19,True,.,.,BACGTG-RD26-DREME,.,.
74,M01132_2.00,195,499,5892,27655,4.146579125731226e-20,0.8751453149797884,16.962337827548097,8.621653480903498e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01776_2.00,180,499,5230,27655,4.5262929839406604e-20,0.9316145814613983,18.021392203508668,9.290506496524356e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,M01702_2.00,149,499,3922,27655,4.774529252056952e-20,1.0741514165360397,20.75375410960832,9.675976370307824e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,M08045_2.00,152,499,4049,27655,5.2898245263054346e-20,1.0569343020331552,20.37405615124031,1.058626133326875e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M02500_2.00,140,499,3571,27655,6.308680735221434e-20,1.1195273146249278,21.494993236281903,1.2469380070480884e-18,True,A. thaliana,Zoo_01,TCP3,TCP,.
79,GBF2-MEME,169,499,4781,27655,8.03884367696806e-20,0.9701394622005168,18.52462522775409,1.5695352105885199e-18,True,.,.,GBF2-MEME,.,.
80,M02504_2.00,131,499,3232,27655,9.284479415416786e-20,1.1675682350516823,22.221441717445867,1.7908977763954548e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
81,M01779_2.00,195,499,5938,27655,1.0139511086879562e-19,0.8639256520289822,16.409389135439095,1.9325425297731166e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M02502_2.00,126,499,3046,27655,1.1183593239188534e-19,1.196936413278651,22.683643050064592,2.1064626795224522e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
83,M06755_2.00,124,499,2974,27655,1.2612428059553577e-19,1.2083640946004837,22.837116265051097,2.3209767038327903e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M07199_2.00,135,499,3406,27655,1.4513205258503403e-19,1.1353095936383153,21.38723081018868,2.640413820325449e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M00731_2.00,181,499,5333,27655,1.5137850952128715e-19,0.9114709906662382,17.153825505258375,2.723112289253716e-18,True,A. thaliana,Chang2013,WRKY14,WRKY,.
86,M01161_2.00,175,499,5079,27655,1.8164094487638512e-19,0.933239069481558,17.489633919074823,3.2311905860788066e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M01267_2.00,110,499,2474,27655,2.3731426361988643e-19,1.301086644814317,24.232317413178485,4.17516633027954e-18,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
88,M01827_2.00,162,499,4534,27655,2.4318936734159227e-19,0.9856380434098657,18.34672116122114,4.18651803348268e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M07353_2.00,116,499,2696,27655,2.430322375019755e-19,1.2537329302117408,23.337406161044022,4.18651803348268e-18,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M02514_2.00,102,499,2188,27655,2.459991733690946e-19,1.369385035444966,25.482976986378667,4.189836984722558e-18,True,A. lyrata,Zoo_01,TCP4,TCP,.
91,M02512_2.00,104,499,2260,27655,2.543554176163858e-19,1.3506893771045692,25.11547332367771,4.252928632980932e-18,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
92,M01324_2.00,181,499,5360,27655,2.60329173036934e-19,0.9041853180040975,16.80381139194565,4.252928632980932e-18,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
93,M01826_2.00,179,499,5271,27655,2.561094124133056e-19,0.9123115168007514,16.961307495545384,4.252928632980932e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M07318_2.00,112,499,2550,27655,2.57796996103196e-19,1.2834301065774107,23.857325646814314,4.252928632980932e-18,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
95,M01758_2.00,148,499,3959,27655,2.9810971845049213e-19,1.0508897298648803,19.468387859729397,4.8209460529215945e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,1.GBF3-MEME1,163,499,4589,27655,3.1872969641079e-19,0.9771207790848321,18.07339018879508,5.102862439536748e-18,True,.,.,1.GBF3-MEME1,.,.
97,M06737_2.00,120,499,2867,27655,4.319078776444012e-19,1.2139211226340219,22.29318662191803,6.846381308006795e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,M02503_2.00,112,499,2571,27655,4.757459886069123e-19,1.2715977434899752,23.29900843303026,7.467346350584967e-18,True,A. thaliana,Zoo_01,TCP2,TCP,.
99,M02563_2.00,163,499,4624,27655,6.72597638872911e-19,0.9661591879964256,17.557281146316207,1.0454648736267286e-17,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,M06781_2.00,152,499,4164,27655,7.339253606210361e-19,1.0165298764101955,18.434106638052437,1.1298216368791141e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M02517_2.00,105,499,2331,27655,7.537637693380788e-19,1.3198689448032834,23.91967437605584,1.1493102806764422e-17,True,C. sativa,Zoo_01,PK14653.1,TCP,.
102,M09540_2.00,127,499,3170,27655,1.051349076976237e-18,1.1507742780114232,20.688911187612884,1.5879338417348635e-17,True,A. thaliana,HOMER,FHY3,FAR1,.
103,M07251_2.00,132,499,3369,27655,1.1178147103078962e-18,1.118646122502723,20.08152149281,1.6725433188812542e-17,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
104,M01164_2.00,176,499,5219,27655,1.2677871479390887e-18,0.9022306482828054,16.14718009857968,1.8793770591208156e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M01756_2.00,157,499,4402,27655,1.359645996322904e-18,0.9830340352660967,17.563450484842797,1.9970580184522656e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
106,M06765_2.00,129,499,3269,27655,1.7694884418101232e-18,1.1289503099220148,20.041297806775876,2.5754099957618248e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M06772_2.00,150,499,4127,27655,2.0514500319192046e-18,1.0102976837548734,17.870083859555226,2.9588932442366184e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,M06766_2.00,128,499,3239,27655,2.2352631626875105e-18,1.13102396347084,19.963332255791947,3.1948154324496607e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M08114_2.00,103,499,2295,27655,2.2549290684997606e-18,1.3145788051480751,23.198197486413946,3.1948154324496607e-17,True,A. thaliana,JASPAR,FHY3,FAR1,.
110,M07356_2.00,111,499,2591,27655,2.430875510787495e-18,1.2474792824360386,21.97339608462877,3.413887449798929e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M02516_2.00,112,499,2629,27655,2.4787808740439812e-18,1.2394132117055854,21.820813855727163,3.450894068995143e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
112,M06752_2.00,143,499,3850,27655,2.7143857335559156e-18,1.0415853225747906,18.296829870413664,3.7463203098474317e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M01089_2.00,170,499,4997,27655,2.875574442487335e-18,0.914901149667841,16.048533016342983,3.934867249933524e-17,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
114,M01845_2.00,182,499,5537,27655,3.4397308845987093e-18,0.8652625499343272,15.11049137139024,4.666956903595368e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
115,M07176_2.00,143,499,3874,27655,4.6747464977227865e-18,1.0326198144411627,17.89555121122857,6.266222506480877e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
116,M06764_2.00,131,499,3388,27655,4.696731422721457e-18,1.0995615584712783,19.05342729674865,6.266222506480877e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M07357_2.00,108,499,2507,27655,5.278180281381914e-18,1.2554979375955562,21.69188542870547,6.983774074787144e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M02547_2.00,179,499,5426,27655,5.335208580237818e-18,0.8704991612484174,15.036000216184586,7.001367981115366e-17,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
119,M02677_2.00,186,499,5748,27655,6.143072824784279e-18,0.8426711809167219,14.50373137815523,7.995983408520024e-17,True,Zea mays,JASPAR,MNB1A,Dof,.
120,M07292_2.00,77,499,1438,27655,6.797014842528779e-18,1.5692952965216305,26.941162272225483,8.775823195877883e-17,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,CCACSK-bZIP60-1DREME,186,499,5755,27655,6.991344295421623e-18,0.8409153143544656,14.426271640340145,8.927903274603967e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M01832_2.00,181,499,5530,27655,7.026332371018738e-18,0.859138838227163,14.737041585372083,8.927903274603967e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
123,M06728_2.00,126,499,3207,27655,7.138008797167268e-18,1.1226280013242966,19.249054493818434,8.998387467925035e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M06739_2.00,126,499,3208,27655,7.316472810373462e-18,1.122178213311023,19.229307231431346,9.151307007349933e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M01315_2.00,130,499,3370,27655,7.953468292361249e-18,1.0961916532252607,18.744267180263204,9.870932353542915e-17,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
126,M01125_2.00,135,499,3577,27655,9.186977037826538e-18,1.0646379103216326,18.138052288760207,1.1314115567354067e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01127_2.00,135,499,3579,27655,9.623721222396775e-18,1.063831484900474,18.102855448205563,1.176150967714293e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
128,M06771_2.00,129,499,3342,27655,1.0575906381210803e-17,1.097087953628093,18.623816668126782,1.2827292512362496e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M01090_2.00,166,499,4892,27655,1.1464497366118299e-17,0.9111874590855652,15.436103255631226,1.3800496453500297e-16,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
130,M06778_2.00,125,499,3193,27655,1.3343877462739435e-17,1.1174441633580203,18.856555086935757,1.5942946132720775e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M02549_2.00,179,499,5477,27655,1.3964601928771012e-17,0.8570023285017463,14.444749770627228,1.6560983472564734e-16,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
132,2.URI.MEME2,119,499,2961,27655,1.4237573817685745e-17,1.1553057043964168,19.462931501637495,1.6760555648613882e-16,True,.,.,2.URI.MEME2,.,.
133,M00732_2.00,158,499,4561,27655,1.5539226357736126e-17,0.9410030095853754,15.816915527976851,1.8159344086668275e-16,True,A. thaliana,Chang2013,WRKY47,WRKY,.
134,M07343_2.00,118,499,2927,27655,1.6056014730467696e-17,1.1597927352191177,19.47797932100292,1.8627304045999117e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M01052_2.00,134,499,3566,27655,1.817918886486929e-17,1.0583549190988044,17.717311674056837,2.0938763577450166e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
136,M01126_2.00,154,499,4408,27655,2.2526912485991834e-17,0.9532347483897706,15.868783233179203,2.576113349290923e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
137,M01325_2.00,173,499,5238,27655,2.3910864100631867e-17,0.8721845995521555,14.496933227459648,2.7149853492986967e-16,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
138,M01120_2.00,135,499,3625,27655,2.7653488395736937e-17,1.0454070335271985,17.310111092453788,3.1178334451813265e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M01698_2.00,135,499,3628,27655,2.9599360100819056e-17,1.0442135727883355,17.259511339855745,3.290873300098008e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,M01123_2.00,135,499,3628,27655,2.9599360100819056e-17,1.0442135727883355,17.259511339855745,3.290873300098008e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
141,M01705_2.00,135,499,3629,27655,3.027726522228056e-17,1.0438159718375237,17.242674282678266,3.343027697991116e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
142,M01944_2.00,171,499,5170,27655,3.5378953486985964e-17,0.8742606659496279,14.382685167491086,3.8795688036071593e-16,True,A. thaliana,Zoo_01,CDF3,Dof,.
143,M07181_2.00,141,499,3892,27655,4.331719778095718e-17,1.0056120738837089,16.455171917021264,4.717743785531459e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M07411_2.00,147,499,4144,27655,4.4405839554742716e-17,0.9752207734158376,15.94735612722372,4.803631697779938e-16,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
145,M07317_2.00,104,499,2435,27655,4.515525189464576e-17,1.2430903774374145,20.31867486684742,4.851916663310595e-16,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M02555_2.00,172,499,5231,27655,4.838902700178405e-17,0.8657504162901287,14.124937172313393,5.164722148657083e-16,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
147,M06777_2.00,118,499,2975,27655,5.3975479714202866e-17,1.1363258125452,18.485525018107907,5.722830663737668e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M02676_2.00,191,499,6098,27655,5.459371388363451e-17,0.7956651092920274,12.939788179257103,5.750298416295977e-16,True,Zea mays,JASPAR,Dof3,Dof,.
149,M02564_2.00,179,499,5556,27655,5.986145572658757e-17,0.836341609548891,13.567846760404564,6.263934027337693e-16,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
150,M06767_2.00,112,499,2752,27655,6.775793698769463e-17,1.1734468836215333,18.973509394212897,7.044185527097344e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
151,M02675_2.00,177,499,5474,27655,6.932927746035987e-17,0.8415825469840682,13.599202502365245,7.161043433163622e-16,True,Zea mays,JASPAR,PBF,Dof,.
152,M00982_2.00,176,499,5430,27655,7.050806522533367e-17,0.8450518522116004,13.64907572057223,7.226254893083396e-16,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
153,M08407_2.00,102,499,2377,27655,7.086333655303517e-17,1.249855870295088,20.184645369848827,7.226254893083396e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
154,M02562_2.00,165,499,4943,27655,7.245390366799375e-17,0.88750773937207,14.324320074952093,7.34168985901633e-16,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
155,M02513_2.00,94,499,2087,27655,7.378473034643034e-17,1.3197306827838293,21.289939592976495,7.429519074505344e-16,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
