,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,146,498,3838,27655,9.676191410783376e-20,1.0789363522198436,20.515214679856772,1.5462553874431835e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M01769_2.00,145,498,3999,27655,9.867013512139195e-18,1.009736313740012,17.171388220269233,7.883743796199218e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
2,M06734_2.00,121,498,3073,27655,2.840923519709335e-17,1.1286819752168389,18.675781966835043,1.513265261498506e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M08431_2.00,116,498,2920,27655,8.176393672180202e-17,1.141479130895399,18.363474982347714,3.266469272035991e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
4,M01710_2.00,156,498,4607,27655,1.7793609760954823e-16,0.911041125793244,14.34865716022612,4.746030133702261e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01132_2.00,157,498,4677,27655,2.9699813102016654e-16,0.8985038250078926,13.951290177695844,4.746030133702261e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M01711_2.00,131,498,3564,27655,2.304177440740573e-16,1.0293921695507349,16.0971036631073,4.746030133702261e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01707_2.00,135,498,3718,27655,1.8259558786686776e-16,1.0117553316665562,15.92352112241743,4.746030133702261e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M06735_2.00,113,498,2847,27655,2.4339515364716326e-16,1.1402029742081286,17.802773579713676,4.746030133702261e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M00854_2.00,142,498,4033,27655,2.9496690680167563e-16,0.9673602186340124,15.023323501804608,4.746030133702261e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01770_2.00,159,498,4780,27655,3.990220808143444e-16,0.885338841951451,13.633335546044922,5.3136440428443533e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M09452_2.00,132,498,3627,27655,3.7233159847238056e-16,1.0150838789233805,15.661800330540114,5.3136440428443533e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
