,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,203,498,6217,27655,1.5108366644859528e-20,0.8585838431829375,17.017803600350366,1.1958272199406317e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M06898_2.00,403,498,17140,27655,1.3570540188586807e-20,0.3848073290633116,7.645122231705637,1.1958272199406317e-17,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
2,M06900_2.00,414,498,17980,27655,6.495821751432929e-20,0.35463234663272214,6.804460595122345,3.427628610839442e-17,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06902_2.00,381,498,15912,27655,1.838021067827051e-19,0.41107041619478446,7.70167124378457,5.718985593669626e-17,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M01672_2.00,426,498,18879,27655,1.9081761362759003e-19,0.3254656814678372,6.092516269493336,5.718985593669626e-17,True,A. thaliana,Zoo_01,AHL13,AT hook,.
5,M06907_2.00,364,498,14880,27655,2.167650888314451e-19,0.4419585237385092,8.24871859918818,5.718985593669626e-17,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06910_2.00,379,498,15857,27655,4.918921960099558e-19,0.40847259606287656,7.478369417758853,9.733316828547e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06935_2.00,359,498,14633,27655,4.626130780122607e-19,0.4461528683564096,8.180115621902258,9.733316828547e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06908_2.00,416,498,18285,27655,7.4646289635806095e-19,0.33731750144756806,6.114551574107668,1.1816507649348104e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06913_2.00,396,498,16961,27655,7.252154933090695e-19,0.37467379810586576,6.796407697373243,1.1816507649348104e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M07354_2.00,400,498,17264,27655,1.339806970593779e-18,0.36362782982191433,6.499104845328066,1.9281040313181386e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
11,M06899_2.00,390,498,16634,27655,1.6146923766271287e-18,0.380733586604211,6.773977784940745,2.1300483601672873e-16,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
12,M06901_2.00,401,498,17373,27655,2.4668129649058964e-18,0.3581499337792169,6.306255245978399,3.0038191718815644e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06925_2.00,387,498,16511,27655,4.0812157366952776e-18,0.3803006654216314,6.613128304313346,4.614688936563302e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06915_2.00,409,498,17945,27655,4.624283725866417e-18,0.3399135197735157,5.8923857484209865,4.880160758697691e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M08431_2.00,181,498,5537,27655,6.361163117050057e-18,0.8602078700880161,14.792533212700931,6.293575758931401e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
16,M00890_2.00,418,498,18622,27655,1.2514885032180125e-17,0.3178895156183221,5.373150786803861,1.1653566474083023e-15,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
17,M07327_2.00,419,498,18704,27655,1.5164406000205017e-17,0.3149980087029021,5.2980065059622845,1.3336252610180301e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06932_2.00,388,498,16685,27655,1.8361910132602282e-17,0.36889956565265264,6.173933433086432,1.5298370389426006e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06903_2.00,347,498,14213,27655,2.542076767720671e-17,0.4391191598963012,7.287099613557033,2.012053761650911e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M02050_2.00,364,498,15308,27655,7.584540330933917e-17,0.40104724406540726,6.464909942393047,5.717298735175424e-15,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
21,M07366_2.00,392,498,17053,27655,8.373097847287111e-17,0.3522226905466864,5.66272429070821,6.024824496479771e-15,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
22,M06696_2.00,377,498,16117,27655,9.095867327891094e-17,0.37737589600827376,6.053545574311483,6.2603295565441745e-15,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
23,M06735_2.00,185,498,5888,27655,1.3654342819573092e-16,0.8030702939945058,12.740492740792623,9.006176951410085e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06698_2.00,409,498,18204,27655,1.5479254782613e-16,0.31923995150876583,5.047263427819553,9.424484738798607e-15,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
25,M06912_2.00,405,498,17939,27655,1.521286063537272e-16,0.32621703752572484,5.160032304739195,9.424484738798607e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,M02040_2.00,315,498,12553,27655,2.553401822847886e-16,0.47871423806917357,7.464534068668469,1.497050031691927e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
27,M01825_2.00,180,498,5721,27655,4.0115551444373484e-16,0.805052256830969,12.395137804997619,2.2679613548729722e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01158_2.00,189,498,6141,27655,4.3960541673357173e-16,0.7732353260117124,11.874526160613032,2.399639223066359e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M07337_2.00,416,498,18771,27655,5.766848526209384e-16,0.2994726182558043,4.563681633914482,2.9448132958030503e-14,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
30,M06914_2.00,408,498,18236,27655,5.621007882724332e-16,0.3131744376419373,4.775968363624423,2.9448132958030503e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06929_2.00,382,498,16581,27655,6.606955644236775e-16,0.35543621963563804,5.395521319591697,3.26837837025838e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M01714_2.00,140,498,3994,27655,7.49614826868568e-16,0.9609151890362005,14.533997740987406,3.490118443920421e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M01771_2.00,181,498,5803,27655,7.4815186178694695e-16,0.7925134630650575,11.987566756849802,3.490118443920421e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M02041_2.00,427,498,19561,27655,9.63664515842126e-16,0.2776505437862729,4.169221148384618,4.3585169387945296e-14,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
35,M01687_2.00,334,498,13737,27655,9.945103507903043e-16,0.4331757316145556,6.498671564152586,4.3730830147251436e-14,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
36,M06933_2.00,362,498,15399,27655,1.1621238138351602e-15,0.3845476306866861,5.743121804218937,4.9720053981109695e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
37,M06934_2.00,395,498,17451,27655,1.2167730736311229e-15,0.32993754305056694,4.920949302822345,5.068820461994915e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M07353_2.00,367,498,15710,27655,1.2925956979321233e-15,0.3754914821968608,5.590518936209822,5.246612794427055e-14,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
39,M02368_2.00,171,498,5390,27655,1.5630612671721565e-15,0.8170337467812366,12.097021262546129,6.18581496483381e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
40,M01108_2.00,421,498,19201,27655,1.9104348278485413e-15,0.2840333836957214,4.180649817777372,7.200519839248192e-14,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
41,M01107_2.00,421,498,19201,27655,1.9104348278485413e-15,0.2840333836957214,4.180649817777372,7.200519839248192e-14,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
42,M01132_2.00,195,498,6519,27655,2.1454886790592644e-15,0.7321461433823782,10.739466502013268,7.898392044071664e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M06869_2.00,456,498,21762,27655,3.247217759158784e-15,0.21861727300851222,3.1674338647980007,1.1682603892609899e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M06697_2.00,412,498,18643,27655,3.510897213747374e-15,0.29540490245200135,4.26995435169495,1.2198930547527578e-13,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,1.ABF3-MEME,190,498,6315,27655,3.544856634152044e-15,0.74053937919124,10.701091225869405,1.2198930547527578e-13,True,.,.,1.ABF3-MEME,.,.
46,M07298_2.00,408,498,18384,27655,3.768956183379967e-15,0.301513048860589,4.348957555692301,1.2694165187852102e-13,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
47,M06699_2.00,433,498,20088,27655,4.0081467165927615e-15,0.25942769099043167,3.7349950962325895,1.3218533859096545e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
48,M01772_2.00,179,498,5825,27655,5.071815666309086e-15,0.7710242323704581,11.021665369458011,1.6385069795443435e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M07207_2.00,221,498,7841,27655,5.8439325059133446e-15,0.6463314044342591,9.199425423344913,1.8501890313721652e-13,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
50,M06850_2.00,441,498,20716,27655,8.603808987885046e-15,0.24142779196187902,3.395756553049208,2.6705548289847114e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M07326_2.00,405,498,18256,27655,8.951239463776432e-15,0.30094581101851203,4.227721911019815,2.6985209962157634e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M01844_2.00,157,498,4862,27655,9.034846039130478e-15,0.8425373603981047,11.832661455258448,2.6985209962157634e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
53,M06734_2.00,178,498,5818,27655,9.64268399562339e-15,0.7646766394012979,10.717556421921353,2.826734956494783e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06918_2.00,348,498,14748,27655,1.1287120353189123e-14,0.3899625842901171,5.438970716697332,3.2486384580178873e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
55,M06778_2.00,213,498,7515,27655,1.5484098605722957e-14,0.6544030209573178,9.037380368268204,4.300232998747271e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,2.ABF1-MEME,191,498,6455,27655,1.527067869889231e-14,0.7164782373764024,9.8989648242427,4.300232998747271e-13,True,.,.,2.ABF1-MEME,.,.
57,M06928_2.00,383,498,16908,27655,1.7871758246268673e-14,0.3310329744293712,4.5509859569114175,4.851712920069634e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
58,M06927_2.00,397,498,17795,27655,1.808282136981102e-14,0.3090616742810165,4.2473523198477725,4.851712920069634e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M01776_2.00,179,498,5908,27655,1.951800590948611e-14,0.7506124560346735,10.290569921676392,5.135095125899213e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M00854_2.00,156,498,4862,27655,1.9787795494621098e-14,0.8333188303687262,11.4194700793746,5.135095125899213e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M07323_2.00,155,498,4823,27655,2.179527691290733e-14,0.8356601000475485,11.416485451001426,5.564826347279404e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M06838_2.00,388,498,17256,27655,2.7102444023090894e-14,0.32035317056188045,4.34622875607141,6.810026807706807e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M06924_2.00,409,498,18612,27655,2.86607747106247e-14,0.28726235071970846,3.890311305684252,6.858710546940308e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M07295_2.00,408,498,18549,27655,2.9637633007013936e-14,0.28862234052513347,3.904528187400515,6.858710546940308e-13,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
65,M08046_2.00,183,498,6120,27655,2.9165088951551e-14,0.731634690239235,9.902775542945552,6.858710546940308e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M01161_2.00,189,498,6404,27655,2.9868450145090174e-14,0.7127356212400223,9.63959768701172,6.858710546940308e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,ACGTGKV-ZAT6-DREME,189,498,6405,27655,3.032910538760718e-14,0.7125103585272703,9.631815062890507,6.858710546940308e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,M01783_2.00,194,498,6651,27655,3.4471415514057013e-14,0.695808076133871,9.367344671403243,7.578923716493369e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M00889_2.00,352,498,15076,27655,3.40390910550408e-14,0.3747163285081471,5.046687773114136,7.578923716493369e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
70,M06916_2.00,352,498,15080,27655,3.570501191368954e-14,0.3743336000164772,5.033765295577987,7.742607377995964e-13,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
71,M06815_2.00,442,498,20924,27655,5.122940781797771e-14,0.23028229424864197,3.0605623790387897,1.0958939537278206e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
72,M01056_2.00,162,498,5194,27655,5.727241141848745e-14,0.7924704937414238,10.493937492180693,1.2088296970062084e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01846_2.00,182,498,6123,27655,6.321095464896508e-14,0.7230224619800274,9.543323611760277,1.3166176474909437e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M02683_2.00,336,498,14195,27655,6.71015732056564e-14,0.39447298370221284,5.196498055997963,1.347194275573288e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
75,M09780_2.00,169,498,5524,27655,6.808309668089895e-14,0.76463262155934,10.067887677315573,1.347194275573288e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M01698_2.00,164,498,5295,27655,6.77170476520313e-14,0.7823878252735914,10.303501540141701,1.347194275573288e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01123_2.00,164,498,5295,27655,6.77170476520313e-14,0.7823878252735914,10.303501540141701,1.347194275573288e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M00867_2.00,304,498,12393,27655,7.814927360568945e-14,0.4459404574015157,5.84497504494422,1.5272876557753877e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
79,M01832_2.00,195,498,6757,27655,8.175855596363998e-14,0.6804139635029648,8.90489514925939,1.5783389523224646e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M06856_2.00,431,498,20186,27655,8.558849873531911e-14,0.24572741040578783,3.211063721877957,1.632368596361568e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
81,M01275_2.00,349,498,14987,27655,9.7150606093427e-14,0.3709100133017453,4.826486757352122,1.8308263029273208e-12,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
82,AATVATTG-HB6-DREME,333,498,14060,27655,1.0574439624417675e-13,0.39532018264657137,5.129572949663593,1.9693338735827273e-12,True,.,.,AATVATTG-HB6-DREME,.,.
83,M06909_2.00,356,498,15415,27655,1.1232603580734254e-13,0.3589369515070668,4.64806107718232,2.067582728872363e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
