,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07354_2.00,399,498,17264,27655,3.3038677671463353e-18,0.36001657626953526,6.293441612891983,2.752643513364552e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06830_2.00,467,498,22187,27655,3.59469513890431e-18,0.22510254199460988,3.9267648127234094,2.845201202442761e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06908_2.00,414,498,18285,27655,4.992482134441382e-18,0.33036474080580136,5.715866178563817,3.7633805803908133e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M08431_2.00,181,498,5537,27655,6.361163117050057e-18,0.8602078700880161,14.792533212700931,4.577146006495564e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M06932_2.00,389,498,16685,27655,7.791100261530007e-18,0.3726130684517168,6.3748138699682935,5.3623094408704355e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06922_2.00,391,498,16817,27655,8.320107871618456e-18,0.36864284243401446,6.296372209687134,5.487804483655006e-16,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
22,M01156_2.00,193,498,6112,27655,1.0830135144809393e-17,0.8102789987675385,13.746679876645693,6.857641573693308e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M06727_2.00,170,498,5082,27655,1.2307735846015016e-17,0.8934610656195539,15.10826743465436,7.493517632400681e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01059_2.00,208,498,6831,27655,1.4932501130558795e-17,0.7578094308185199,12.750801030538085,8.595451453600991e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M07299_2.00,415,498,18433,27655,1.5203578060696637e-17,0.3222150452350211,5.419030092148975,8.595451453600991e-16,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
26,M06739_2.00,178,498,5458,27655,1.804087290670776e-17,0.856827541227464,14.346499676923784,9.19512009360183e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,1.ABF4-MEME,218,498,7317,27655,1.721067262992093e-17,0.7263985707947931,12.177492486766264,9.19512009360183e-16,True,.,.,1.ABF4-MEME,.,.
28,M06900_2.00,408,498,17980,27655,1.8587734870199528e-17,0.33357073110489244,5.580896358617163,9.19512009360183e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06934_2.00,400,498,17451,27655,1.753341542823815e-17,0.34808488976082647,5.832556874197128,9.19512009360183e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
30,M01783_2.00,203,498,6651,27655,3.847995801344179e-17,0.7612311511319194,12.495430768998999,1.8458719253114654e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M06734_2.00,185,498,5818,27655,3.9676655401085785e-17,0.8203246689512124,13.454526300856918,1.8472983970564355e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01132_2.00,200,498,6519,27655,4.479864124170838e-17,0.7686720194074923,12.566815268738088,2.0261785453035533e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,1.FDP-MEME,199,498,6489,27655,5.962405515471333e-17,0.7680949593957204,12.46201695651787,2.621802203053089e-15,True,.,.,1.FDP-MEME,.,.
34,M06915_2.00,406,498,17945,27655,6.879163624124224e-17,0.3292924040169432,5.322176744117147,2.943166491078013e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M06720_2.00,178,498,5542,27655,8.425585671520394e-17,0.8347932250201874,13.418800133729256,3.5099216100044166e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M01057_2.00,204,498,6753,27655,9.593215101330687e-17,0.7463632893313903,11.955273901427772,3.893861411642686e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M06735_2.00,185,498,5888,27655,1.3654342819573092e-16,0.8030702939945058,12.740492740792623,5.4037061708460505e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06726_2.00,192,498,6222,27655,1.6404533687376302e-16,0.777050610721981,12.265771949767222,6.182946863599211e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M06849_2.00,433,498,19850,27655,1.6402535958536531e-16,0.276622617344249,4.366512634602837,6.182946863599211e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
40,M06910_2.00,372,498,15857,27655,1.70402978051347e-16,0.3815773689998162,6.016911450495945,6.273207308262379e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M06702_2.00,292,498,11262,27655,1.8208083953124674e-16,0.5258999128631932,8.27752566091472,6.550772022226446e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
42,M01058_2.00,210,498,7094,27655,2.3413492268640997e-16,0.7171126922661406,11.208854177554606,8.01375942380477e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M07327_2.00,416,498,18704,27655,2.3793221283564385e-16,0.3046312931446423,4.759421251884955,8.01375942380477e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
44,M01845_2.00,204,498,6807,27655,2.3213876888151434e-16,0.7348727371132086,11.4891857974058,8.01375942380477e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M06927_2.00,402,498,17795,27655,3.016387828528493e-16,0.32711816831698753,5.077041725119614,9.774854385940797e-15,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
46,M02697_2.00,419,498,18928,27655,3.1491950327415076e-16,0.29782286489476995,4.616790618736935,9.774854385940797e-15,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
47,M08046_2.00,189,498,6120,27655,3.085769184889431e-16,0.7781772761762653,12.070024911752629,9.774854385940797e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01133_2.00,203,498,6778,27655,3.1324986027044966e-16,0.7339427852363885,11.379129025779864,9.774854385940797e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M06770_2.00,219,498,7556,27655,3.5632307367888003e-16,0.6866308627480103,10.607180719241596,1.074355019373382e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M06912_2.00,404,498,17939,27655,3.5970193320776537e-16,0.3226504225055325,4.98303158983703,1.074355019373382e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,M01902_2.00,421,498,19086,27655,4.211171672222385e-16,0.2927000553409332,4.500438108550505,1.2120517740232792e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
52,M01160_2.00,206,498,6939,27655,4.1894062018149944e-16,0.7212392653610781,11.091107454446032,1.2120517740232792e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M06797_2.00,433,498,19925,27655,4.551992179103785e-16,0.2711819004967352,4.160418072311382,1.2867506463430877e-14,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M06728_2.00,168,498,5190,27655,4.918681091920539e-16,0.8460493890687236,12.951452084313956,1.3660126611421428e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01770_2.00,195,498,6431,27655,5.171633630391824e-16,0.7517537291460495,11.491587343340747,1.4114993167086651e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M06835_2.00,446,498,20884,27655,5.886273425136825e-16,0.24604024610758346,3.747232208422217,1.579317090168067e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M06699_2.00,435,498,20088,27655,6.059742676911928e-16,0.26607606699979713,4.049024740504005,1.59876210959193e-14,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
58,M06697_2.00,414,498,18643,27655,6.259253525554459e-16,0.3023913327681083,4.597399811045437,1.624327595238149e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M07298_2.00,410,498,18384,27655,6.899006046823258e-16,0.3085678063945395,4.6782623840761515,1.761472027761487e-14,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
60,M06781_2.00,219,498,7615,27655,8.785310882542051e-16,0.6754095277617254,10.169129883773966,2.2074836709625502e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06696_2.00,374,498,16117,27655,9.910147244852336e-16,0.3658496426272463,5.489178730761065,2.451212982593945e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M06815_2.00,446,498,20924,27655,1.0236813021855664e-15,0.24327963477751519,3.646721639921854,2.4552840929693207e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M06901_2.00,394,498,17373,27655,1.0176771138586523e-15,0.33274332678067253,4.988617722348309,2.4552840929693207e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
64,1.GBF3-MEME1,211,498,7243,27655,1.1370297231818832e-15,0.6939783182790646,10.370970341888306,2.6864448534282402e-14,True,.,.,1.GBF3-MEME1,.,.
65,M07009_2.00,407,498,18227,27655,1.1744221022871873e-15,0.31034626794270437,4.633524334309539,2.6943625911893006e-14,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
66,M06933_2.00,362,498,15399,27655,1.1621238138351602e-15,0.3845476306866861,5.743121804218937,2.6943625911893006e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
67,M07008_2.00,384,498,16772,27655,1.5258221286458747e-15,0.34644617540997297,5.133118403676888,3.4505377566377425e-14,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
68,M06778_2.00,216,498,7515,27655,1.7739268627656714e-15,0.6745809028949482,9.95078626718249,3.9551073574057156e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M01825_2.00,178,498,5721,27655,1.925824967111392e-15,0.788932591467692,11.609445392348164,4.234140170746296e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M06832_2.00,421,498,19205,27655,2.0125304023959468e-15,0.28373286918317514,4.16981132097831,4.3051832797199785e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M07318_2.00,399,498,17747,27655,1.9917617521332135e-15,0.32020817798050466,4.707304410802384,4.3051832797199785e-14,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
72,1.FD-MEME,199,498,6709,27655,2.1607614679263065e-15,0.7199933817267682,10.55898602524528,4.5606472049697914e-14,True,.,.,1.FD-MEME,.,.
73,M01827_2.00,199,498,6712,27655,2.265124319631325e-15,0.7193484096390321,10.534791248230881,4.7180155236531414e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M06903_2.00,341,498,14213,27655,2.4175265018241603e-15,0.4139552363422127,6.050630011349374,4.9700577303735653e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
75,M07338_2.00,421,498,19229,27655,2.7483660633496585e-15,0.2819310954681424,4.105177655462679,5.5777736901057816e-14,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
76,M01126_2.00,161,498,4990,27655,3.711196552528814e-15,0.8413435674252009,12.140996607872674,7.436486256522928e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M01712_2.00,165,498,5179,27655,4.420095797876997e-15,0.8231151606501742,11.815462807111848,8.746264560049108e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M07323_2.00,157,498,4823,27655,4.496025790111118e-15,0.8541564436649379,12.254728734166331,8.78667756264926e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
79,M01832_2.00,199,498,6757,27655,4.570036412215217e-15,0.709708270297003,10.177273613760503,8.822399561630109e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M07285_2.00,143,498,4215,27655,4.755822935895306e-15,0.9138052104841515,13.088225804923882,9.070443021111168e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
81,M06918_2.00,349,498,14748,27655,5.47556428734416e-15,0.394102314651041,5.620518188054056,1.031883127007834e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
82,M01275_2.00,353,498,14987,27655,5.6233443384732224e-15,0.3873511603632735,5.519756096735331,1.047265186800366e-13,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
83,M07353_2.00,365,498,15710,27655,5.861867148609635e-15,0.3676078831210276,5.231782169167997,1.0789925228196572e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,1-MYC2-1MEME,229,498,8240,27655,6.002499369969879e-15,0.62602595556157,8.903133222287465,1.0921789083519906e-13,True,.,.,1-MYC2-1MEME,.,.
85,GBF2-MEME,206,498,7116,27655,6.50437450910425e-15,0.6849005214512652,9.716542923972547,1.1700482781718212e-13,True,.,.,GBF2-MEME,.,.
86,M01704_2.00,171,498,5479,27655,7.188279417146873e-15,0.793406416115125,11.221444509939674,1.2785445300385954e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01826_2.00,193,498,6506,27655,7.756890208303352e-15,0.7201527197621551,10.161579819545803,1.3643507999715785e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M01779_2.00,192,498,6462,27655,8.166925376844237e-15,0.7224482549909991,10.17780868998168,1.420686029840047e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01687_2.00,331,498,13737,27655,8.670047210895922e-15,0.4201588459477211,5.908264674124524,1.460072844132792e-13,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
90,M06854_2.00,338,498,14141,27655,8.628081404423853e-15,0.4085337003760315,5.745653000413731,1.460072844132792e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,1-MYC3-1MEME,294,498,11664,27655,8.619357257109236e-15,0.4851481300446339,6.823378061049547,1.460072844132792e-13,True,.,.,1-MYC3-1MEME,.,.
92,M06866_2.00,437,498,20433,27655,9.03851532271057e-15,0.24812684147593328,3.484669268917836,1.5061020795632456e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M01158_2.00,185,498,6141,27655,9.278232965795957e-15,0.7423743623069521,10.417394019539199,1.5299419567557293e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
94,M01772_2.00,178,498,5825,27655,1.0807103880580472e-14,0.7629418860725996,10.655468148233094,1.7436217371689196e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01107_2.00,419,498,19201,27655,1.090452002398756e-14,0.27716339432867687,3.8698643603561425,1.7436217371689196e-13,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
96,M01108_2.00,419,498,19201,27655,1.090452002398756e-14,0.27716339432867687,3.8698643603561425,1.7436217371689196e-13,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
97,M07343_2.00,159,498,4970,27655,1.2590952466596189e-14,0.8291036083699133,11.524491583817346,1.993147775462177e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M01771_2.00,177,498,5803,27655,1.6012675650227046e-14,0.7602731260648495,10.488375351355646,2.5097094608227146e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M06798_2.00,458,498,22037,27655,1.7388365190910852e-14,0.20681436163781153,2.8457121023661767,2.698606087961949e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M01776_2.00,179,498,5908,27655,1.951800590948611e-14,0.7506124560346735,10.290569921676392,2.99970906356471e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M00854_2.00,156,498,4862,27655,1.9787795494621098e-14,0.8333188303687262,11.4194700793746,3.0119307949985765e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
102,M06805_2.00,449,498,21373,27655,2.2295218770563907e-14,0.22232062005371178,3.035074031206162,3.3398650683819097e-13,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
103,M06790_2.00,195,498,6670,27655,2.236422597905764e-14,0.69911005721287,9.543164173574626,3.3398650683819097e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
104,M01056_2.00,163,498,5194,27655,2.6849417404202737e-14,0.8013486450878767,10.875154657098355,3.972208201014293e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M06743_2.00,181,498,6022,27655,2.7185434890744037e-14,0.7390696838937347,10.025970793736926,3.9846799474118343e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M08045_2.00,199,498,6883,27655,3.08559258099216e-14,0.6830536154641516,9.228506129122604,4.4811862896427427e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M01123_2.00,165,498,5295,27655,3.1930608932153955e-14,0.7911580349013235,10.677304910431348,4.513049458892831e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
108,M02050_2.00,356,498,15308,27655,3.16796738612843e-14,0.3689860348331088,4.981023402138492,4.513049458892831e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
109,M01698_2.00,165,498,5295,27655,3.1930608932153955e-14,0.7911580349013235,10.677304910431348,4.513049458892831e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M00890_2.00,409,498,18622,27655,3.241783025385137e-14,0.2864874164791883,3.8644906582481813,4.5413650700749304e-13,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
111,M06771_2.00,207,498,7274,27655,3.279621510629876e-14,0.6602045365789149,8.902314347970638,4.554070922216749e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M06818_2.00,436,498,20463,27655,3.360764360847296e-14,0.24270506632433986,3.27010174352334,4.626165202801105e-13,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
113,M06914_2.00,403,498,18236,27655,3.492198545184986e-14,0.2953851241984089,3.9749683947501118,4.765646807782614e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,M06772_2.00,214,498,7627,27655,3.8174358492838094e-14,0.6398177915164791,8.585221166502986,5.164958076424163e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M08144_2.00,428,498,19919,27655,4.0549214587290716e-14,0.25486017524869764,3.413091940588452,5.439780228108577e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
116,M06853_2.00,440,498,20776,27655,4.845751026747713e-14,0.2339802043814588,3.115361931917277,6.392353229451358e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
117,M01120_2.00,159,498,5048,27655,4.805959089275776e-14,0.8066375498370129,10.742976292886992,6.392353229451358e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01714_2.00,135,498,3994,27655,4.922944798956113e-14,0.9084477691420648,12.08941854183598,6.440513732849196e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
119,1.PIF5,193,498,6628,27655,4.991377415086969e-14,0.6933499395818351,9.222788075337387,6.476516760723501e-13,True,.,.,1.PIF5,.,.
120,M06850_2.00,439,498,20716,27655,5.619300578244109e-14,0.23487007593971657,3.112103133050791,7.231994158829614e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M06838_2.00,387,498,17256,27655,5.778312585840064e-14,0.3166300845191628,4.19161205814894,7.321278849934823e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
122,M01705_2.00,168,498,5468,27655,5.781174076069823e-14,0.7707706847079069,10.203449955954229,7.321278849934823e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M01164_2.00,189,498,6461,27655,7.084899255602419e-14,0.699951454052901,9.20412806159938,8.901107556840182e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
124,M06928_2.00,381,498,16908,27655,7.972836857518458e-14,0.32347957999773597,4.237060765025758,9.93779586256041e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
125,M07117_2.00,397,498,17922,27655,8.425977083250726e-14,0.29880196364621764,3.9066503357016873,1.0420563845926484e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M07337_2.00,410,498,18771,27655,8.958132771967379e-14,0.27851299962015813,3.6339770438579473,1.0872662200797864e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M06755_2.00,214,498,7687,27655,8.864715318210717e-14,0.6285128228104632,8.203560045086633,1.0872662200797864e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M08145_2.00,444,498,21112,27655,8.997591587520659e-14,0.22389102055904408,2.920853982132646,1.0872662200797864e-12,True,A. thaliana,JASPAR,AGL27,MADS box,.
129,M01162_2.00,201,498,7057,27655,9.570175797489897e-14,0.661463186060986,8.611642192251068,1.147696082380796e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M06756_2.00,192,498,6628,27655,1.0136124262086962e-13,0.685855403034911,8.912092947234456,1.2064274215702e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M06698_2.00,401,498,18204,27655,1.1338609682582026e-13,0.29074134502193727,3.7637746940472847,1.3394790393677123e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M01781_2.00,171,498,5652,27655,1.204354029819331e-13,0.7485575540871651,9.670799059049855,1.4018326685323538e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
133,M01052_2.00,147,498,4566,27655,1.2037365070848555e-13,0.8382079901468694,10.829201782091019,1.4018326685323538e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M07118_2.00,408,498,18676,27655,1.388740714149122e-13,0.27877825826451313,3.584357676621584,1.6046544164219417e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
135,M06694_2.00,428,498,20026,27655,1.5462108645850736e-13,0.24713111085555367,3.1659302519616745,1.769687497809079e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
136,M06736_2.00,181,498,6135,27655,1.5539264825992544e-13,0.7122490480681447,9.122891456167187,1.769687497809079e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M06757_2.00,195,498,6803,27655,1.5973509186531684e-13,0.6706257295128832,8.581728985049153,1.8061475030199753e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M06764_2.00,211,498,7600,27655,2.0573309630941482e-13,0.6245662750240817,7.923682361701097,2.3097552585659833e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M07107_2.00,364,498,15950,27655,2.1200809332619619e-13,0.3417766261943088,4.331556504541106,2.3634423361645674e-12,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
140,M06907_2.00,346,498,14880,27655,2.1902727855152777e-13,0.36879211117653754,4.668724392677526,2.424616656972507e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M06767_2.00,207,498,7411,27655,2.2840496494047553e-13,0.6332852372904849,8.005545161678269,2.4950602785197446e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M06970_2.00,404,498,18457,27655,2.2854310826618e-13,0.28158181628945506,3.559484713828418,2.4950602785197446e-12,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
143,M07100_2.00,412,498,18983,27655,2.3537498531215397e-13,0.26933092884010473,3.40117552642099,2.5520452174598613e-12,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
144,M06925_2.00,373,498,16511,27655,2.474908345686919e-13,0.32714272953245865,4.124105479120854,2.6651564021921036e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
145,M07018_2.00,367,498,16153,27655,2.7123726336050255e-13,0.3353725299108154,4.2145094196788495,2.9011391074302405e-12,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
146,M06777_2.00,207,498,7425,27655,2.77147041677739e-13,0.6305624364590413,7.918155221842584,2.9248251131724055e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M06861_2.00,283,498,11347,27655,2.7639546317056127e-13,0.46988573479194334,5.90104547615346,2.9248251131724055e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M07356_2.00,159,498,5156,27655,2.859640360759573e-13,0.776097196457911,9.735121541701352,2.9978878748890094e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M06829_2.00,448,498,21495,27655,2.931725355442518e-13,0.21089222172214642,2.6430862153989865,3.0532376563588854e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M06839_2.00,386,498,17332,27655,2.9635736285438475e-13,0.3065573055314181,3.840606415604538,3.0662333686175886e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M06765_2.00,198,498,6992,27655,3.0013233265903496e-13,0.6531179401142178,8.17879167945314,3.085126510384755e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
