,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06734_2.00,86,499,2821,27655,4.1170455712936446e-07,0.7566305203825536,4.831399364188436,2.5066473612914766e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M06743_2.00,87,499,2870,27655,4.410943868298049e-07,0.7484651905517052,4.756846918563761,2.5861200531540045e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M02562_2.00,112,499,4016,27655,5.079934789564168e-07,0.6281680843728592,3.953779036638042,2.7546835034689026e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
28,M07428_2.00,230,499,9924,27655,5.269477284390566e-07,0.36114074731797147,2.2673255636322995,2.7546835034689026e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
29,1.FD-MEME,98,499,3373,27655,5.080021795850956e-07,0.6872499573631087,4.3256436147860375,2.7546835034689026e-05,True,.,.,1.FD-MEME,.,.
30,M07424_2.00,221,499,9452,27655,5.394516020690839e-07,0.3738553616836116,2.3433431699450438,2.7546835034689026e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
31,M07327_2.00,285,499,12913,27655,5.700066081728256e-07,0.29063823347952905,1.8147800382465002,2.7735177022749583e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M01125_2.00,72,499,2237,27655,5.781812013586457e-07,0.8349321766492206,5.208253509688971,2.7735177022749583e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M00854_2.00,75,499,2369,27655,6.112926046582496e-07,0.8111129235216767,5.040053624645307,2.820607925272648e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M07405_2.00,133,499,5028,27655,6.236340959225691e-07,0.5518702173467087,3.424393411597449,2.820607925272648e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
35,1.PIF3.MEME,94,499,3214,27655,6.736290342934975e-07,0.6967913542685706,4.300303030446781,2.9620965591294626e-05,True,.,.,1.PIF3.MEME,.,.
36,M07398_2.00,204,499,8599,27655,7.200138245308719e-07,0.3948288787519802,2.425299230622981,3.080491579006406e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
37,M07431_2.00,175,499,7120,27655,7.55612099879229e-07,0.445906302244596,2.729705099246993,3.147720931865314e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
38,M07322_2.00,67,499,2047,27655,8.20282137189187e-07,0.8591505197003887,5.228821633006507,3.329504161975598e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M07401_2.00,178,499,7296,27655,9.368878212918305e-07,0.4352001330676831,2.6235223614629284,3.6173010270852874e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
40,M07357_2.00,79,499,2570,27655,9.176502217217438e-07,0.7685848203618894,4.640194679782274,3.6173010270852874e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M02552_2.00,92,499,3157,27655,1.0344727250178763e-06,0.6915801270100547,4.139301363386408,3.808303078379763e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
42,M07379_2.00,182,499,7508,27655,1.0110640581578634e-06,0.4259384216338488,2.553595109737594,3.808303078379763e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
43,M07338_2.00,289,499,13229,27655,1.1605358491627964e-06,0.27586600896629476,1.637358954785216,4.175291475510697e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
44,M06739_2.00,81,499,2696,27655,1.5593255332817884e-06,0.7356019379687934,4.271686950938403,5.357945203044107e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M00889_2.00,209,499,8953,27655,1.5516578107971856e-06,0.37156037740766845,2.158470048539087,5.357945203044107e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
46,M07289_2.00,57,499,1670,27655,1.590798638932868e-06,0.9196143430693543,5.332277818841198,5.357945203044107e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
47,M01120_2.00,76,499,2480,27655,1.652207155721319e-06,0.7641598244353751,4.4183228175219,5.4488415156392666e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M07421_2.00,183,499,7627,27655,1.8052277299588138e-06,0.4111565701301949,2.3614646051516,5.706790643583671e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
49,M08180_2.00,193,499,8141,27655,1.808938239072741e-06,0.3938234500032847,2.2615611948592806,5.706790643583671e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
50,M06727_2.00,75,499,2446,27655,1.8971609735914427e-06,0.7649667182345213,4.377059865806618,5.7753958099908723e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M07404_2.00,128,499,4899,27655,1.9649736607347515e-06,0.5340851399831757,3.0478333679297154,5.868968499892663e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
52,M01776_2.00,87,499,2986,27655,2.0777817472532144e-06,0.6913017619802141,3.9282531828858,6.0909787146330344e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M01771_2.00,85,499,2900,27655,2.1871392683413656e-06,0.699910467501432,3.961579728349284,6.294984475971603e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M07294_2.00,53,499,1526,27655,2.2502325318391395e-06,0.9447379239946957,5.3356649622304735,6.360925174823853e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
55,M06915_2.00,262,499,11839,27655,2.356076036906779e-06,0.2945201116764337,1.657503435212377,6.543277835830581e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
56,M01123_2.00,78,499,2615,27655,3.143437246180231e-06,0.7251637039939717,3.9902823206105347,7.898509778894135e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01698_2.00,78,499,2615,27655,3.143437246180231e-06,0.7251637039939717,3.9902823206105347,7.898509778894135e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01161_2.00,92,499,3241,27655,2.93042229323594e-06,0.6536953670051994,3.6169420873195457,7.898509778894135e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M06914_2.00,269,499,12260,27655,3.102746779757608e-06,0.2821477202445072,1.554141214518165,7.898509778894135e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,2.URI.MEME2,74,499,2437,27655,3.0904351253770003e-06,0.7509195461716361,4.137551957890528,7.898509778894135e-05,True,.,.,2.URI.MEME2,.,.
61,M01714_2.00,63,499,1960,27655,3.036379044926955e-06,0.8329987007633729,4.596190295310179,7.898509778894135e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M07347_2.00,64,499,2012,27655,3.506830611594526e-06,0.8179421264604999,4.461943997579236,8.54048132023713e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
63,AYATATA-ATH1-DREME3,211,499,9162,27655,3.4960170234749086e-06,0.3520090574552044,1.920711535709763,8.54048132023713e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
64,M07316_2.00,63,499,1974,27655,3.768325545243901e-06,0.8227303653095457,4.462367396408946,8.719411638176522e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
65,M07298_2.00,272,499,12452,27655,3.764369817128652e-06,0.2757296960471868,1.4956427181938277,8.719411638176522e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
66,M07403_2.00,158,499,6448,27655,3.8006279408349972e-06,0.4415014359151624,2.393001642839104,8.719411638176522e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
67,M01700_2.00,64,499,2016,27655,3.7262891555980658e-06,0.8150767927661104,4.424826496319238,8.719411638176522e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M07380_2.00,182,499,7683,27655,4.3391820401328825e-06,0.3926973181460986,2.1058755476404243,9.812750242186217e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M01126_2.00,74,499,2465,27655,4.528421757630059e-06,0.734438150629703,3.92487649885762,0.00010096467101870964,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M00722_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00011049334151462156,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M01768_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00011049334151462156,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,M01758_2.00,68,499,2213,27655,5.3047971921107e-06,0.7680318217153549,4.051622243187574,0.00011049334151462156,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,M01826_2.00,91,499,3242,27655,5.094841543237273e-06,0.6374829809471817,3.3741141109970245,0.00011049334151462156,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M07356_2.00,75,499,2519,27655,5.152392687332693e-06,0.7225400000276669,3.820785049673977,0.00011049334151462156,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06925_2.00,226,499,10020,27655,5.636941826732883e-06,0.3219407905986439,1.6898531883900934,0.00011588673911322277,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M07374_2.00,178,499,7515,27655,5.8337639208536e-06,0.3925327584286979,2.0545365355752443,0.00011839549085527244,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
77,2.ABF1-MEME,92,499,3303,27655,6.0470206562432715e-06,0.6263574180375145,3.268620222178908,0.00012117004682067214,True,.,.,2.ABF1-MEME,.,.
78,M07414_2.00,151,499,6166,27655,6.841686652388265e-06,0.44064228148393086,2.275845479979879,0.00013537987463413278,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
79,M07394_2.00,168,499,7029,27655,7.111031264083794e-06,0.4055703994604956,2.087903756715455,0.00013727759135420299,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
80,M08046_2.00,85,499,2995,27655,7.077858614876384e-06,0.6534073647275807,3.365112038681285,0.00013727759135420299,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M06827_2.00,53,499,1599,27655,7.934833900278786e-06,0.877322947348894,4.47475249495777,0.00014605630307141067,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
82,M07423_2.00,119,499,4606,27655,7.862282471244464e-06,0.5178757837811246,2.643471747367478,0.00014605630307141067,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
83,M07425_2.00,191,499,8225,27655,7.884401780132149e-06,0.36398558079180965,1.857502591420433,0.00014605630307141067,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
84,M01773_2.00,92,499,3325,27655,7.75155942358956e-06,0.6167800470471255,3.152122843250876,0.00014605630307141067,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M06916_2.00,206,499,9018,27655,8.448534126897469e-06,0.3402654488117247,1.7262410165415079,0.0001519776082145306,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
86,M06901_2.00,245,499,11096,27655,8.400476482457622e-06,0.2912425829449949,1.4782588364875329,0.0001519776082145306,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
87,M06706_2.00,135,499,5398,27655,8.658142069757828e-06,0.4709630518500064,2.384285909840264,0.00015399818984749035,True,A. thaliana,OMalley2016,FUS3,B3,FUS
88,M07353_2.00,218,499,9661,27655,9.041406685595106e-06,0.32258422773675527,1.6270387134075548,0.00015902829759218947,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M07389_2.00,180,499,7681,27655,9.524523148390328e-06,0.37713137829921667,1.8936357689334236,0.0001636131562016837,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
90,M07390_2.00,168,499,7067,27655,9.612143731368657e-06,0.3977919453800889,1.9957936905957498,0.0001636131562016837,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
91,M07323_2.00,69,499,2299,27655,9.460371430709961e-06,0.7340904223260162,3.6881376801516517,0.0001636131562016837,True,A. thaliana,OMalley2016,BEH4,BES1,.
92,M00890_2.00,272,499,12598,27655,1.0216624784723778e-05,0.258912461631029,1.2921524949705872,0.0001720523088746568,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
93,M07415_2.00,169,499,7128,27655,1.0390665403672726e-05,0.3939545310262892,1.9632159280248451,0.00017314129825277816,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
94,M07393_2.00,168,499,7080,27655,1.0641093236265043e-05,0.3951404940744277,1.9650391108240342,0.00017546719367716212,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
95,M07397_2.00,202,499,8842,27655,1.0804049646923364e-05,0.3404111800637554,1.6906226559835802,0.0001763176349595844,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
96,M07018_2.00,216,499,9583,27655,1.1016959124039731e-05,0.3209825651139919,1.5914117409870205,0.00017795761523831523,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
97,M06912_2.00,259,499,11908,27655,1.1887963740303293e-05,0.2695214977145448,1.3273644102920068,0.00019008733940303142,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
98,M07375_2.00,153,499,6340,27655,1.2559029088281554e-05,0.41947743393190906,2.0558773328876563,0.00019880943046749703,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
99,M01119_2.00,61,499,1971,27655,1.2839535886633114e-05,0.7783819927854276,3.807417123641515,0.00020123747830237841,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
100,M07399_2.00,129,499,5154,27655,1.3634459925858071e-05,0.47210714982966134,2.2969722151332395,0.00021160147120228754,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
101,M07410_2.00,170,499,7222,27655,1.4443298720850143e-05,0.38356494745508873,1.856582305420885,0.00022197807645733765,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
102,M07019_2.00,192,499,8386,27655,1.7476829736118622e-05,0.34355210214079335,1.6344619558040296,0.0002634840140216741,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
103,M01705_2.00,76,499,2661,27655,1.7415571311703622e-05,0.6625314346873927,3.1530283562221606,0.0002634840140216741,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,1.PIF1.MEME1,90,499,3309,27655,1.7967238948087617e-05,0.592030236283163,2.8094905314538665,0.00026615903098655113,True,.,.,1.PIF1.MEME1,.,.
105,M07351_2.00,135,499,5483,27655,1.7990534627644326e-05,0.44842255502005884,2.1277452617957575,0.00026615903098655113,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M07391_2.00,168,499,7150,27655,1.8175716277037348e-05,0.38094661249167316,1.8058806413265278,0.00026640887839398265,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
107,M07417_2.00,166,499,7051,27655,1.8644389575976404e-05,0.3837839823569136,1.8150878580769396,0.0002707712724657858,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
108,M07367_2.00,192,499,8397,27655,1.889231010375592e-05,0.3416609446931122,1.6139089069492896,0.0002718775172204148,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
109,M06699_2.00,299,499,14200,27655,1.9638675809900497e-05,0.22275508118472548,1.0484831737993656,0.00027561324923008933,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M07366_2.00,239,499,10899,27655,1.967422436070758e-05,0.2813153731101344,1.3238989470130935,0.00027561324923008933,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
111,1.PIF4.MEME,79,499,2808,27655,1.9621039201324916e-05,0.6408102441385692,3.016471960907799,0.00027561324923008933,True,.,.,1.PIF4.MEME,.,.
112,M01090_2.00,90,499,3321,27655,2.0398133885016267e-05,0.5868078050929935,2.752368940070798,0.0002787819939834183,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
113,1.FDP-MEME,89,499,3275,27655,2.0564495038905632e-05,0.5908109559202498,2.769061205237632,0.0002787819939834183,True,.,.,1.FDP-MEME,.,.
114,M07376_2.00,150,499,6252,27655,2.078096986105076e-05,0.4110733437622436,1.92478277107068,0.0002787819939834183,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
115,M01316_2.00,48,499,1449,27655,2.0665784011250228e-05,0.8764773374302538,4.106075553453595,0.0002787819939834183,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
116,M09452_2.00,50,499,1533,27655,2.0752158191472075e-05,0.8540709243819742,3.9995601023832412,0.0002787819939834183,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M08045_2.00,89,499,3277,27655,2.1004210833656334e-05,0.5899301896896649,2.7595126910765293,0.00027899908394128924,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M06934_2.00,247,499,11343,27655,2.1149646287400323e-05,0.2712093131423142,1.2678213330896724,0.00027899908394128924,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
119,M07430_2.00,174,499,7483,27655,2.1807199466387722e-05,0.36589915233666076,1.705602346753554,0.0002829573504532112,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
120,M07429_2.00,188,499,8208,27655,2.1704105803372984e-05,0.3441305523366105,1.604838412487597,0.0002829573504532112,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
121,M07377_2.00,148,499,6159,27655,2.2108181617387862e-05,0.4133296690652189,1.924234358094699,0.00028453050000264217,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
122,M07400_2.00,182,499,7901,27655,2.248511080937008e-05,0.35233181044469547,1.6376752384541333,0.00028704782589703904,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
123,M00898_2.00,99,499,3758,27655,2.3074586965078545e-05,0.5459639849255812,2.5315618739223487,0.0002922165693257547,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
124,M06924_2.00,267,499,12459,27655,2.4598922130245125e-05,0.24815199080762976,1.143753351116361,0.00030661491127699237,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
125,1-MYC3-1MEME,148,499,6172,27655,2.447624297436695e-05,0.410287735324242,1.8919414711594926,0.00030661491127699237,True,.,.,1-MYC3-1MEME,.,.
126,M02504_2.00,50,499,1547,27655,2.583670174853555e-05,0.8409554245917162,3.8581041211533105,0.0003184403029093855,True,A. thaliana,Zoo_01,TCP19,TCP,.
127,M07418_2.00,157,499,6636,27655,2.6010532353734706e-05,0.3908792942017907,1.7921232287265956,0.0003184403029093855,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
128,M01709_2.00,66,499,2244,27655,2.6151130371585666e-05,0.7048938750156875,3.2301829028551117,0.0003184403029093855,True,A. thaliana,Zoo_01,SPT,bHLH,.
129,M07388_2.00,155,499,6540,27655,2.7155874033609858e-05,0.3934062011548196,1.796346302113615,0.00032815075263514814,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
130,M09780_2.00,74,499,2609,27655,2.7552832713355857e-05,0.6525288530775248,2.9754230835858806,0.00033042525897910847,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M07408_2.00,132,499,5390,27655,2.861663230138727e-05,0.44068127798461265,2.0021831555502425,0.0003380606636798212,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
132,M02520_2.00,136,499,5589,27655,2.85359829251152e-05,0.43144509785357266,1.9607484823776222,0.0003380606636798212,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
133,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.00034668554107365057,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M07406_2.00,180,499,7837,27655,2.9784733787755196e-05,0.34812403091602434,1.5756115491763016,0.00034668554107365057,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
135,M01122_2.00,49,499,1518,27655,3.1726122889064065e-05,0.8391104849657689,3.7748081610174635,0.0003613126081538735,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
136,M06900_2.00,256,499,11895,27655,3.132806634363914e-05,0.25428906495352993,1.145334835930193,0.0003613126081538735,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M01124_2.00,49,499,1518,27655,3.1726122889064065e-05,0.8391104849657689,3.7748081610174635,0.0003613126081538735,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
138,M06995_2.00,147,499,6157,27655,3.2197088548763615e-05,0.4040172078873039,1.8149193937797603,0.00036405707980494855,True,A. thaliana,OMalley2016,AGL42,MADS box,.
139,M07411_2.00,171,499,7384,27655,3.256206292572433e-05,0.3600223935061507,1.6155241980699493,0.00036557266391079157,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
140,M00982_2.00,78,499,2809,27655,3.331063549246863e-05,0.621918026001877,2.784586393138586,0.0003713432111589989,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
141,M06842_2.00,324,499,15701,27655,3.3642979584680286e-05,0.19363789200677534,0.866162729029808,0.000372068583991798,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M06844_2.00,294,499,14009,27655,3.408082418118175e-05,0.21796270555090536,0.9737461880613241,0.000372068583991798,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
143,M01058_2.00,96,499,3655,27655,3.401244768819786e-05,0.5416635261473837,2.420348778320319,0.000372068583991798,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
144,M06908_2.00,259,499,12076,27655,3.47966532370654e-05,0.24930996243895578,1.1115391245804116,0.00037728152105667484,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
145,M06730_2.00,80,499,2908,27655,3.579422394598141e-05,0.608473257233795,2.705385916022022,0.0003820710382147993,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,1.ABF4-MEME,97,499,3709,27655,3.614688212774926e-05,0.5354550059501451,2.3784532032451184,0.0003820710382147993,True,.,.,1.ABF4-MEME,.,.
147,M07387_2.00,158,499,6730,27655,3.580836208317826e-05,0.37974667494545034,1.6883596194670907,0.0003820710382147993,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
148,M07427_2.00,148,499,6223,27655,3.620382547834485e-05,0.3984155510076028,1.7694612879043363,0.0003820710382147993,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
149,M01846_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.00038457532791188244,True,O. tauri,Zoo_01,1500010105,bZIP,.
150,M01832_2.00,90,499,3379,27655,3.698339789705986e-05,0.5618291774319003,2.4900230883112897,0.00038457532791188244,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,M07385_2.00,179,499,7817,27655,3.718747537827594e-05,0.3437731710964908,1.5227787746779884,0.00038457532791188244,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
152,M07373_2.00,134,499,5523,27655,3.7412887238426974e-05,0.4272094946527367,1.8912473653086905,0.00038457532791188244,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
153,M07318_2.00,248,499,11489,27655,3.7717743386737596e-05,0.25858741550976544,1.1438496146859307,0.0003852076631045524,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
154,M07280_2.00,52,499,1661,27655,3.96981924516451e-05,0.7949600764447429,3.498801554700387,0.0004028348631471423,True,A. thaliana,OMalley2016,TCP22,TCP,.
