,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,2.7864962087348187e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06719_2.00,128,500,4513,27655,2.8351228249835687e-08,0.6495973737287132,4.902789486186796,2.7864962087348187e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M01783_2.00,27,500,575,27655,4.929267651653488e-06,1.3769377932729316,7.30770849012609,0.0022658200305433864,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M06771_2.00,35,500,883,27655,8.475705004424361e-06,1.1324818262377012,5.743748695282808,0.0024872842373298396,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06715_2.00,143,500,5787,27655,9.018434508084988e-06,0.45073984494933006,2.273923400634124,0.0024872842373298396,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06770_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.0035137374759282407,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06828_2.00,19,500,350,27655,1.72135116322228e-05,1.5861848385524573,7.55679160390613,0.0035137374759282407,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
7,M07282_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.0035918240142857453,True,A. thaliana,OMalley2016,TCP9,TCP,.
8,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.0035918240142857453,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M08101_2.00,134,500,5494,27655,3.2522433694400154e-05,0.4319164323231169,1.93836189160514,0.0035918240142857453,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M06743_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.0035918240142857453,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0035918240142857453,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06716_2.00,131,500,5329,27655,2.8569225535025694e-05,0.4432423207186164,2.0141381088333463,0.0035918240142857453,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06765_2.00,36,500,974,27655,2.6226912369786376e-05,1.0316154763011707,4.726091325256006,0.0035918240142857453,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.004521995868430909,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
