,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,1.6759844359179472e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M02292_2.00,68,500,1821,27655,6.156652562871299e-09,1.0464160712147017,8.591761717808161,2.4472693937413415e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
2,1-MYC2-1MEME,81,500,2327,27655,4.532789825176531e-09,0.9450629444204767,7.885259709950224,2.4472693937413415e-06,True,.,.,1-MYC2-1MEME,.,.
3,M01162_2.00,72,500,1969,27655,5.014043273481648e-09,1.016146042481959,8.4338210380902,2.4472693937413415e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,2.6956541318644594e-06,True,.,.,1.FDP-MEME,.,.
5,M07337_2.00,42,500,879,27655,8.697389809424e-09,1.4020665045765568,11.30151278036027,2.6956541318644594e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
6,M01768_2.00,74,500,2103,27655,1.4440269522778174e-08,0.9606886678383707,7.532207161031519,3.2800040773167567e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
7,M02310_2.00,60,500,1574,27655,2.4594659623372978e-08,1.0761392070422326,8.188514529947815,3.9105508801163035e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
8,M01771_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,3.9105508801163035e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01160_2.00,79,500,2336,27655,2.3926854323894824e-08,0.9034246262382862,6.88510242342211,3.9105508801163035e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01778_2.00,72,500,2055,27655,2.7069456088002517e-08,0.9544707598144677,7.222977013397067,3.912766834538546e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
11,M01118_2.00,72,500,2072,27655,3.7162917102883246e-08,0.9425851506969588,7.003304177032203,4.351752802701277e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,4.351752802701277e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M00854_2.00,71,500,2042,27655,4.539557462285423e-08,0.943448405568081,6.927728888717908,4.351752802701277e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M06735_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,4.351752802701277e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,1.FD-MEME,60,500,1609,27655,5.200207751655615e-08,1.0444104218262729,7.607463899212606,4.351752802701277e-06,True,.,.,1.FD-MEME,.,.
16,M06743_2.00,53,500,1323,27655,3.50396775683617e-08,1.147791545225723,8.557290881804489,4.351752802701277e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M01059_2.00,84,500,2592,27655,5.171999310567485e-08,0.8419358568353361,6.134632209092214,4.351752802701277e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,4.351752802701277e-06,True,.,.,1.ABF4-MEME,.,.
19,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,4.511335428346732e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M01156_2.00,74,500,2183,27655,6.242099334819378e-08,0.9068253875793592,6.533377052470121,4.511335428346732e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M06900_2.00,49,500,1197,27655,6.101773758433314e-08,1.1789708441129068,8.50573691068917,4.511335428346732e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,4.831853948179412e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,4.831853948179412e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M01712_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,5.647352274524753e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,1-MYC3-1MEME,72,500,2121,27655,9.000593591288967e-08,0.9088645328529577,6.403613057856854,5.647352274524753e-06,True,.,.,1-MYC3-1MEME,.,.
26,M06734_2.00,57,500,1533,27655,1.2331694670411417e-07,1.0402164694471647,7.186831908788306,7.261997972575612e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01848_2.00,77,500,2354,27655,1.3515021710328797e-07,0.8553563725976576,5.875599669413472,7.674601614079568e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
28,M01756_2.00,63,500,1778,27655,1.4081310179621844e-07,0.9707087516113471,6.6506721370950235,7.720442477792666e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
29,M01154_2.00,65,500,1866,27655,1.6066610088016762e-07,0.9461029791178963,6.427895303499784,8.240616141918276e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
30,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,8.240616141918276e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M08431_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,8.401670799105791e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M02329_2.00,49,500,1242,27655,1.7799047373693234e-07,1.1257288228359275,7.598222911133456,8.57590464368856e-06,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
33,1.PIF3.MEME,70,500,2083,27655,1.9678919035838616e-07,0.8943043298455203,5.997203727964063,8.69842611996334e-06,True,.,.,1.PIF3.MEME,.,.
34,M01128_2.00,71,500,2122,27655,1.881876464084589e-07,0.8880066155311176,5.972207585819513,8.69842611996334e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M01714_2.00,66,500,1918,27655,1.9694549705577376e-07,0.9284755512815231,6.226035742740596,8.69842611996334e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M07389_2.00,46,500,1139,27655,2.2255668887135172e-07,1.1594783612901014,7.713498611901172,9.563922575822952e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
37,M06737_2.00,46,500,1142,27655,2.3908569385534446e-07,1.1556834576353705,7.65229608158497,9.579338107613014e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M02351_2.00,53,500,1407,27655,2.309954097846308e-07,1.058982278267867,7.0278264439975935,9.579338107613014e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
39,M01258_2.00,53,500,1409,27655,2.409896379273714e-07,1.056932995194763,6.994784285864429,9.579338107613014e-06,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
40,M07112_2.00,50,500,1296,27655,2.5525998233315554e-07,1.0934746238313005,7.209297073930897,9.899106631944324e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
41,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,9.991289630388598e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M01133_2.00,73,500,2232,27655,2.9105718106433417e-07,0.8551716839920299,5.589420667704755,1.0334454501997047e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01126_2.00,62,500,1777,27655,2.947870872981929e-07,0.9484367812993977,6.193758380302115,1.0334454501997047e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M07353_2.00,44,500,1077,27655,2.9898421829676995e-07,1.1760975210342903,7.6732739019424105,1.0334454501997047e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M06914_2.00,39,500,895,27655,2.952543143044614e-07,1.26912678365183,8.28714882817826,1.0334454501997047e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M01770_2.00,79,500,2493,27655,3.166739765241319e-07,0.8095820176268029,5.261787346297796,1.0713013248369568e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M02380_2.00,51,500,1348,27655,3.4240585698024223e-07,1.0652889977308375,6.887582141073733,1.085911339107393e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
48,M02379_2.00,40,500,937,27655,3.48311184241994e-07,1.239491294169376,8.00467516057005,1.085911339107393e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
49,M01699_2.00,65,500,1907,27655,3.3648713912686946e-07,0.9147471216568988,5.9211869607269865,1.085911339107393e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M01056_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.085911339107393e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,GATATTW-CCA1-DREME2,41,500,975,27655,3.6507985956072316e-07,1.217762032922311,7.839479628757015,1.1163018782722112e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
52,M02520_2.00,45,500,1129,27655,4.251647914882499e-07,1.1404917624978745,7.26657792280508,1.2754943744647497e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
53,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,1.319000400048103e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M02566_2.00,51,500,1363,27655,4.700082405111206e-07,1.0493239321074865,6.640011167709737,1.3587510952957852e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
55,M01702_2.00,56,500,1563,27655,4.967659884758855e-07,0.9867212959991403,6.220141212571255,1.3871430161563135e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
56,M08045_2.00,57,500,1604,27655,5.060018549501018e-07,0.9749000246510219,6.137822264211945,1.3871430161563135e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01844_2.00,59,500,1684,27655,5.002318589529044e-07,0.9544350632366456,6.013731793121049,1.3871430161563135e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
58,M01700_2.00,76,500,2401,27655,5.571228574605523e-07,0.8079762621543696,5.053123152996958,1.4521726940365215e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,ACGTGB-ANAC102-DREME,77,500,2443,27655,5.484002373661221e-07,0.8018168293688455,5.020096884017996,1.4521726940365215e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M07063_2.00,49,500,1293,27655,5.515547133317808e-07,1.0676717212461544,6.681928871469225,1.4521726940365215e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
61,M07160_2.00,90,500,3020,27655,6.046273814979142e-07,0.7209886990584341,4.483477013231215,1.5425433114072678e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M00899_2.00,64,500,1900,27655,6.111964064066533e-07,0.8976847337228904,5.578050641050198,1.5425433114072678e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
63,M00969_2.00,50,500,1338,27655,6.286689665779913e-07,1.0474622260744644,6.495918673486804,1.5618494638421973e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
64,M01707_2.00,64,500,1903,27655,6.434724088831208e-07,0.8954085906671785,5.543895489757271,1.5740325078833262e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
65,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,1.5784028974506056e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M07419_2.00,56,500,1591,27655,8.450338569638928e-07,0.9611052386677569,5.8369131082970425,1.8442740348200714e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
67,M07380_2.00,55,500,1550,27655,8.330711249139699e-07,0.9727756503042603,5.913812441433443,1.8442740348200714e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
68,M07029_2.00,60,500,1755,27655,8.642776046347565e-07,0.9191037173577958,5.572844528726525,1.8442740348200714e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
69,M00962_2.00,53,500,1470,27655,8.317631792784385e-07,0.995788451780673,6.054394094538394,1.8442740348200714e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
70,M01119_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,1.8442740348200714e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,M07398_2.00,42,500,1047,27655,8.65265621596706e-07,1.1497401327891525,6.970702597776908,1.8442740348200714e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
72,M07016_2.00,47,500,1234,27655,8.138841614058645e-07,1.0749306094694198,6.545722658959571,1.8442740348200714e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
73,M01783_2.00,77,500,2474,27655,8.699405824622978e-07,0.7836251926597321,4.74916863685252,1.8442740348200714e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,1.8442740348200714e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M06726_2.00,50,500,1359,27655,9.672328043203348e-07,1.0249948859485338,6.164799948780991,1.997272933596535e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,2.0008605042060136e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M01132_2.00,76,500,2440,27655,9.981278067131093e-07,0.7847305179345374,4.7090217568426445,2.0088901426251187e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
