,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01707_2.00,161,500,4651,27655,8.643563186887078e-18,0.9370600905312061,15.989344179136989,6.301943341712215e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M06734_2.00,141,500,3810,27655,8.489835900646753e-18,1.0334445069593092,17.64203525041987,6.301943341712215e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,2.FBH3-MEME,154,500,4363,27655,1.0785309560562888e-17,0.9651502192596021,16.375865322076677,7.208181889642864e-16,True,.,.,2.FBH3-MEME,.,.
23,M01324_2.00,177,500,5360,27655,1.0379334616760946e-17,0.869056701679063,14.75991170465839,7.208181889642864e-16,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
24,M02548_2.00,171,500,5117,27655,1.5953508061798186e-17,0.8862384338170571,14.886274417341077,9.882703853020413e-16,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
25,M06913_2.00,105,500,2430,27655,1.6019345397664012e-17,1.2569733561141798,21.111314036325183,9.882703853020413e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,M01714_2.00,161,500,4687,27655,1.7905302829916187e-17,0.9259362355767932,15.506671109085485,1.0637076199698357e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M00979_2.00,127,500,3295,27655,2.7397723732513896e-17,1.0920903738179524,18.087512582512513,1.5694981738197247e-15,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
28,M01699_2.00,160,500,4672,27655,3.1455246039123006e-17,0.9215719729485459,15.2080635404461,1.7398005050604586e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
29,M01770_2.00,190,500,6011,27655,3.362872436536998e-17,0.8059347405505297,13.276396384961258,1.798015796068448e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01773_2.00,182,500,5651,27655,3.6001640705201424e-17,0.8329726032891305,13.697133026955665,1.862794570682035e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06935_2.00,99,500,2242,27655,3.978918403174379e-17,1.2882544942153833,21.12767640238005,1.880099969097447e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
32,M01757_2.00,163,500,4814,27655,3.9852493110544387e-17,0.9051761646977813,14.844476797486674,1.880099969097447e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M06900_2.00,124,500,3191,27655,3.92380925564029e-17,1.1038718540487635,18.11044409253192,1.880099969097447e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M01783_2.00,189,500,5979,27655,4.2907774416533697e-17,0.806022365602059,13.192542061298447,1.9296678811898283e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M00854_2.00,168,500,5037,27655,4.330925419129291e-17,0.8834368440617746,14.456047500026301,1.9296678811898283e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M01779_2.00,188,500,5938,27655,4.665340422769102e-17,0.8082959106321824,13.20037481310771,1.9692647468741157e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,BACGTG-RD26-DREME,185,500,5800,27655,4.560294215232568e-17,0.8190127125552159,13.38349258130222,1.9692647468741157e-15,True,.,.,BACGTG-RD26-DREME,.,.
38,M02479_2.00,101,500,2326,27655,5.4658487254494134e-17,1.2640445382197771,20.556325079454467,2.2480054758002205e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
39,1.PIF1.MEME1,175,500,5367,27655,6.276542156556643e-17,0.8507793760004647,13.78456528523142,2.3970413378849655e-15,True,.,.,1.PIF1.MEME1,.,.
40,1.PIF5,171,500,5189,27655,6.273099191519816e-17,0.8660801312883499,14.032678782620913,2.3970413378849655e-15,True,.,.,1.PIF5,.,.
41,M01315_2.00,128,500,3370,27655,6.26028868689284e-17,1.0709355608719797,17.35280330633445,2.3970413378849655e-15,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
42,M01133_2.00,175,500,5370,27655,6.633697285800993e-17,0.8499731759007544,13.751073731040863,2.467839963318281e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M00891_2.00,109,500,2632,27655,6.769635809601269e-17,1.1957089879828853,19.33393839505818,2.467839963318281e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
44,M01308_2.00,98,500,2230,27655,8.084601199258174e-17,1.2813502862487416,20.61992625712066,2.881711183024469e-15,True,A. thaliana,TF_Evolution,SPL9,SBP,.
45,M01084_2.00,95,500,2131,27655,1.0716606572943513e-16,1.3020091674894452,20.79301181631191,3.657327009149233e-15,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
46,M00974_2.00,137,500,3759,27655,1.0502475397008553e-16,1.011367319858711,16.160343415646494,3.657327009149233e-15,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
47,M02482_2.00,97,500,2215,27655,1.5008424109565558e-16,1.2762902956859477,20.195589962293838,5.015315056613157e-15,True,C. sativa,Zoo_01,PK06791.1,SBP,.
48,M02564_2.00,178,500,5556,27655,1.6833667147348777e-16,0.8253709839262057,13.019254377269165,5.510449409050498e-15,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
49,M00731_2.00,173,500,5333,27655,1.7327353220768277e-16,0.8433650518949309,13.292502411918171,5.5586149132224626e-15,True,A. thaliana,Chang2013,WRKY14,WRKY,.
50,M01712_2.00,166,500,5024,27655,1.7941206631850117e-16,0.8698871193964983,13.697371631451329,5.642685379899528e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01128_2.00,170,500,5203,27655,1.8565245363951593e-16,0.8537313811022099,13.430303883582669,5.726664146880453e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,1.ABF3-MEME,166,500,5030,27655,2.0072164904901867e-16,0.8681651835952359,13.627941174164867,5.9621763902708515e-15,True,.,.,1.ABF3-MEME,.,.
53,ACGTGB-ANAC102-DREME,185,500,5883,27655,1.9708489048856221e-16,0.7985135765442074,12.540932540030562,5.9621763902708515e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,M07176_2.00,139,500,3874,27655,2.0995510976379767e-16,0.9888012710614545,15.502301295060386,6.064149340604813e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
55,ACGTGKV-ZAT6-DREME,167,500,5078,27655,2.1549657881201642e-16,0.8631280497677472,13.522247051584232,6.064149340604813e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01132_2.00,185,500,5892,27655,2.3038741821237355e-16,0.7963081824216632,12.452302043997694,6.371403772631847e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M01832_2.00,177,500,5530,27655,2.3682704098925217e-16,0.8240102219021286,12.8756283410888,6.438484300792551e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M02503_2.00,106,500,2571,27655,2.712269341610121e-16,1.1892749966707434,18.51304806473134,7.131934465479728e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
59,M01778_2.00,166,500,5046,27655,2.7039954324434435e-16,0.8635833773118249,13.444260876504186,7.131934465479728e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M01056_2.00,159,500,4750,27655,3.3515710699897e-16,0.8886395941198835,13.751476951576315,8.670838703650772e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M02050_2.00,119,500,3092,27655,4.155457052663701e-16,1.0899615963242968,16.765114808425437,1.0456782569942082e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
62,M01711_2.00,152,500,4458,27655,4.172282322171404e-16,0.9152150491250335,14.07566545086959,1.0456782569942082e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M01708_2.00,158,500,4723,27655,4.597727335994263e-16,0.887761364967738,13.616001573017119,1.134577637989969e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M01701_2.00,152,500,4466,27655,4.87813004431498e-16,0.9126284145623125,13.973935047619097,1.1855334228910952e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M08114_2.00,98,500,2295,27655,5.093379809658074e-16,1.2398998427552386,18.961780778474758,1.2193703305509777e-14,True,A. thaliana,JASPAR,FHY3,FAR1,.
66,M01164_2.00,169,500,5219,27655,5.598390051508599e-16,0.8407901866028661,12.82367882731937,1.3205614180323224e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M01059_2.00,191,500,6222,27655,5.701682129149513e-16,0.7637345854425672,11.642367728081263,1.325434512341423e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01901_2.00,126,500,3394,27655,6.793393385284245e-16,1.0379775108984537,15.743952826200347,1.5566575699994183e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
69,M00892_2.00,128,500,3481,27655,7.69986721917074e-16,1.0241823382175181,15.4789969380233,1.7395192985281504e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
70,M01772_2.00,173,500,5418,27655,7.950751475817899e-16,0.8205519863759105,12.39000006258477,1.7712507454460986e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M01781_2.00,177,500,5600,27655,8.113267348289027e-16,0.805862875191869,12.16111887198109,1.782696003651452e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,ATNATTG-HB5-DREME,134,500,3731,27655,8.259914536809613e-16,0.9902109825821931,14.93537645717163,1.7897289425850455e-14,True,.,.,ATNATTG-HB5-DREME,.,.
73,M02553_2.00,174,500,5466,27655,8.368433335029827e-16,0.8161421882667219,12.305266187893272,1.7897289425850455e-14,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
74,M08431_2.00,132,500,3650,27655,8.563513229250817e-16,1.000181807644912,15.070087386081847,1.8073520025945146e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M01058_2.00,172,500,5383,27655,9.487295529667741e-16,0.8215384816238676,12.341855598462478,1.9763145492970203e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06924_2.00,76,500,1538,27655,9.695280824861077e-16,1.4505561624229595,21.777837341122428,1.9937474927022012e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M01311_2.00,133,500,3701,27655,1.0518891713000248e-15,0.9910514521421695,14.843998397310862,2.1357344693230884e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
78,M01267_2.00,102,500,2474,27655,1.1257094353551294e-15,1.189263993936326,17.777800454705666,2.2570474178870343e-14,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
79,M06915_2.00,91,500,2071,27655,1.2652159187360145e-15,1.2811512389193846,19.08638021907377,2.505439918089589e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
80,M01702_2.00,138,500,3922,27655,1.3640562872517589e-15,0.9606190735272208,14.279763631790258,2.668227176526611e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
81,1-MYC2-1MEME,178,500,5677,27655,1.3964810587125598e-15,0.7942888416327212,11.799132903037242,2.6987417086445134e-14,True,.,.,1-MYC2-1MEME,.,.
82,M01826_2.00,169,500,5271,27655,1.4177481462274425e-15,0.8264868964938528,12.272008787574466,2.707223841129545e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M06934_2.00,92,500,2112,27655,1.4458667226556118e-15,1.2686362736397598,18.82639958256442,2.728435556634825e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
84,M06735_2.00,128,500,3515,27655,1.6132972024958963e-15,1.0101594629813029,14.942567297430863,2.974400819314273e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06909_2.00,128,500,3515,27655,1.6132972024958963e-15,1.0101594629813029,14.942567297430863,2.974400819314273e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
86,M08404_2.00,144,500,4186,27655,1.6719179723314241e-15,0.9280368421278036,13.713400919511358,3.0474504859313686e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
87,M01756_2.00,149,500,4402,27655,1.7264922708388752e-15,0.9046935275118048,13.355841599325585,3.111565845421973e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
88,M01771_2.00,167,500,5194,27655,1.7706440117482524e-15,0.8305424307368453,12.252052925388469,3.155681105382441e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,1.PIF3.MEME,166,500,5156,27655,1.9937798200006846e-15,0.8324713199264745,12.237597128005786,3.514310803605602e-14,True,.,.,1.PIF3.MEME,.,.
90,1.GBF3-MEME1,153,500,4589,27655,2.2390268405110787e-15,0.8828921882215798,12.934318202160428,3.903694621934533e-14,True,.,.,1.GBF3-MEME1,.,.
91,M01787_2.00,174,500,5526,27655,2.369684152806749e-15,0.800392085977437,11.705982007405856,4.087068151722608e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,1.ABF4-MEME,156,500,4729,27655,2.6421663725641572e-15,0.8675512293456443,12.647196383862413,4.5085477250988385e-14,True,.,.,1.ABF4-MEME,.,.
93,M06907_2.00,86,500,1917,27655,2.696834744099727e-15,1.3110985699751476,19.101586047547546,4.553392557406276e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
94,M07115_2.00,134,500,3790,27655,2.825372198452088e-15,0.967575494340519,14.077182653231194,4.7207260482470305e-14,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
95,M01845_2.00,174,500,5537,27655,2.8605370753693252e-15,0.7975231262595328,11.598819392103447,4.7302076998890694e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M02565_2.00,158,500,4829,27655,3.2947344159718248e-15,0.8557404369456479,12.392986688168854,5.392606125733477e-14,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
97,M02555_2.00,167,500,5231,27655,3.3971991480428722e-15,0.8203016747372566,11.868845669939246,5.5041489226876436e-14,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
98,M02504_2.00,120,500,3232,27655,4.090281311962677e-15,1.0381475497979242,14.937123184207538,6.43216786704719e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
99,M06914_2.00,100,500,2448,27655,4.0852928714750816e-15,1.1759367840232735,16.920291920667136,6.43216786704719e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,M07181_2.00,136,500,3892,27655,4.085147662539211e-15,0.9506352834104284,13.678493589724212,6.43216786704719e-14,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
101,M02547_2.00,171,500,5426,27655,4.385026196808309e-15,0.8016476195452322,11.510078813446563,6.828720407456824e-14,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
102,M00982_2.00,171,500,5430,27655,4.695365803702679e-15,0.8005844691353746,11.47103892084166,7.241698797249132e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
103,M07260_2.00,87,500,1975,27655,5.1453531971136e-15,1.284774994838101,18.357616473213113,7.785987290726617e-14,True,A. thaliana,OMalley2016,SPL1,SBP,.
104,M06925_2.00,101,500,2495,27655,5.135794911065631e-15,1.1628558194683725,16.6165030245594,7.785987290726617e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M00887_2.00,90,500,2085,27655,5.289298626378888e-15,1.255489864938849,17.924129007075734,7.929004669824054e-14,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
106,M06932_2.00,111,500,2889,27655,5.9321176950573954e-15,1.087529814726691,15.472058554972822,8.810293317474132e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
107,M01848_2.00,177,500,5721,27655,6.325841181077201e-15,0.7750223579902855,11.004450788237254,9.224226594952573e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,ATVATTGHAT22-DREME2,110,500,2852,27655,6.275372513085808e-15,1.0930698840219721,15.52417253241685,9.224226594952573e-14,True,.,.,ATVATTGHAT22-DREME2,.,.
109,GBF2-MEME,156,500,4781,27655,6.814091213683219e-15,0.8517739654557543,12.066734293595132,9.846668744817912e-14,True,.,.,GBF2-MEME,.,.
110,M02560_2.00,159,500,4915,27655,6.9804600632109296e-15,0.839375690997613,11.882299610110676,9.99701601909851e-14,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
111,M01900_2.00,134,500,3836,27655,7.188589269975735e-15,0.9501706223808422,13.438601686342732,1.0114471218457087e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
112,1.ANAC55.1MEME,119,500,3217,27655,7.166167615821164e-15,1.0327859795964056,14.608461311013418,1.0114471218457087e-13,True,.,.,1.ANAC55.1MEME,.,.
113,M01250_2.00,112,500,2940,27655,7.733625194252212e-15,1.075222919275078,15.173133896962145,1.0693736906534955e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
114,M01153_2.00,103,500,2588,27655,7.72242523164994e-15,1.1383470621319112,16.06463410183975,1.0693736906534955e-13,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
115,M02475_2.00,97,500,2360,27655,7.885682301643765e-15,1.1848101348791245,16.709567759346875,1.0810798642595384e-13,True,A. thaliana,Zoo_01,SPL12,SBP,.
116,2.ABF1-MEME,157,500,4837,27655,8.426900648418333e-15,0.8441923633869648,11.881443700793644,1.1358612302573956e-13,True,.,.,2.ABF1-MEME,.,.
117,M02567_2.00,157,500,4837,27655,8.426900648418333e-15,0.8441923633869648,11.881443700793644,1.1358612302573956e-13,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
118,M01902_2.00,188,500,6249,27655,8.580941583750933e-15,0.7346476638570348,10.333895691054192,1.137506636391446e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
119,M02559_2.00,158,500,4882,27655,8.53745758567328e-15,0.8399926053371496,11.817579977267318,1.137506636391446e-13,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
120,M01827_2.00,150,500,4534,27655,9.13748564073486e-15,0.8717184516962952,12.238206405645737,1.20135466948678e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M02517_2.00,96,500,2331,27655,9.881970139445208e-15,1.1876976485334905,16.633891398165204,1.2886731791601719e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
122,M02549_2.00,171,500,5477,27655,1.040303393960846e-14,0.7881507867985611,11.02058633556942,1.3456827773493523e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
123,M02512_2.00,94,500,2260,27655,1.0999211498680986e-14,1.201950231316288,16.777588710265448,1.4104095582698445e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
124,CCACSK-bZIP60-1DREME,177,500,5755,27655,1.107927707867833e-14,0.7664737740046051,10.696515997184676,1.4104095582698445e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M01161_2.00,162,500,5079,27655,1.1893884491373632e-14,0.8189896812090274,11.404166190370544,1.502188245997111e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M01163_2.00,77,500,1652,27655,1.3255288189976621e-14,1.3662570062166564,18.960383020038538,1.648176919125775e-13,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
127,M01156_2.00,167,500,5310,27655,1.3229012635568645e-14,0.798676583723737,11.084411058498533,1.648176919125775e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M06727_2.00,133,500,3828,27655,1.4189034261949414e-14,0.9423757579563646,13.050063941080197,1.7507085350897583e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
129,M01251_2.00,109,500,2851,27655,1.5354215806035193e-14,1.0804004377801741,14.92440570471368,1.880012378082477e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
130,M06839_2.00,182,500,6016,27655,1.7986004007109796e-14,0.7426742254622594,10.208105736126317,2.174048339757034e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M01325_2.00,165,500,5238,27655,1.8026710049107575e-14,0.8009903068364203,11.008877681178454,2.174048339757034e-13,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
132,M06902_2.00,96,500,2357,27655,1.9286711875694928e-14,1.1716948944121894,16.069492953909958,2.3086481976578107e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
133,1.FDP-MEME,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,2.39583534998133e-13,True,.,.,1.FDP-MEME,.,.
134,M02546_2.00,141,500,4189,27655,2.1046066922745533e-14,0.8966296204734706,12.263050043032749,2.4821978929473404e-13,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
135,M06880_2.00,57,500,1008,27655,2.138508888032938e-14,1.645078527606026,22.488040770605124,2.5037724499305345e-13,True,A. thaliana,OMalley2016,FAR1,FAR1,.
136,1.PIF4.MEME,154,500,4760,27655,2.2629131753293934e-14,0.8395091194407962,11.45538074327865,2.6302266182814107e-13,True,.,.,1.PIF4.MEME,.,.
137,M01846_2.00,156,500,4858,27655,2.6672577454339186e-14,0.8287238811675837,11.24904410839056,3.0779003048028816e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M02519_2.00,87,500,2038,27655,3.0191259680812756e-14,1.2394735966241148,16.757830234142308,3.45905575200169e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
139,M07257_2.00,103,500,2645,27655,3.063003692096433e-14,1.1069169571230306,14.958712465840572,3.4844382426401975e-13,True,A. thaliana,OMalley2016,SPL9,SBP,.
140,M01776_2.00,164,500,5230,27655,3.369869995440595e-14,0.7944252104249807,10.702803760811134,3.806529206117405e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
141,M07042_2.00,70,500,1444,27655,3.750894021374602e-14,1.422896426998996,19.1036156314606,4.178079173808931e-13,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
142,M02659_2.00,137,500,4053,27655,4.121557955109101e-14,0.9027260598548866,12.082932873815324,4.559295834479309e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M07417_2.00,144,500,4360,27655,4.5125419628582637e-14,0.8692810187192241,11.601058288148897,4.957614594811407e-13,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
144,M02563_2.00,150,500,4624,27655,4.6260140478949764e-14,0.8433614449364024,11.246050336881655,5.047705124369757e-13,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
145,M06929_2.00,107,500,2823,27655,4.9509043263292315e-14,1.0679220098926543,14.209039234817746,5.365709823940599e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M02569_2.00,142,500,4282,27655,5.3027761742577175e-14,0.875146476060373,11.618004158195047,5.708491935241194e-13,True,O. tauri,Zoo_01,700010421,WRKY,.
147,M02562_2.00,157,500,4943,27655,5.357544854616317e-14,0.8129179946930547,10.788262496568462,5.729001297869714e-13,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
148,M02477_2.00,96,500,2401,27655,5.811898995677244e-14,1.1450112494319402,15.155004717335379,6.133082887543619e-13,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
149,M02552_2.00,137,500,4071,27655,5.781283485584965e-14,0.8963330137617171,11.865634686160996,6.133082887543619e-13,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
150,M06700_2.00,119,500,3316,27655,5.939861205104954e-14,0.9890579087533936,13.081501156319314,6.227148609796305e-13,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
151,M01089_2.00,158,500,4997,27655,6.26981926481013e-14,0.8064026823824156,10.646728965116257,6.530383182308732e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
152,M07199_2.00,121,500,3406,27655,6.939581989954041e-14,0.9744689545372526,12.822712171296295,7.181348072184698e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
