,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,161,499,3838,27655,1.933142524366525e-26,1.2171345981852637,31.29707788714577,1.0206992528655252e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M01769_2.00,166,499,3999,27655,7.165869110376162e-27,1.2019725818028226,31.42524997541317,1.0206992528655252e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
2,M06734_2.00,141,499,3073,27655,1.494275860741075e-26,1.3464760170718584,34.77350958101065,1.0206992528655252e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01164_2.00,165,499,4145,27655,1.1326679946349036e-24,1.1415225441287302,27.33478168839926,4.485365258754218e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
4,M01160_2.00,173,499,4489,27655,1.8225282458208087e-24,1.0948065629872066,25.989969612498918,5.773769482760322e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01711_2.00,149,499,3564,27655,4.482914420140803e-24,1.2122436152062666,28.30399677174245,6.80925724846058e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M01710_2.00,175,499,4607,27655,4.38418896483437e-24,1.073955945494145,25.08558189979884,6.80925724846058e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,BACGTG-RD26-DREME,175,499,4609,27655,4.604874781199788e-24,1.0733297757617073,25.04806317881669,6.80925724846058e-22,True,.,.,BACGTG-RD26-DREME,.,.
8,M01700_2.00,175,499,4605,27655,4.173925987755303e-24,1.0745823871196578,25.123150838691252,6.80925724846058e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M01708_2.00,154,499,3754,27655,3.906074580564719e-24,1.184930322130054,27.737156432839594,6.80925724846058e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M01714_2.00,154,499,3761,27655,4.728650866986513e-24,1.1822426659206222,27.576120817211404,6.80925724846058e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,1.ABF3-MEME,160,499,4006,27655,5.718642813971552e-24,1.1463381053406816,26.64400073816424,7.548608514442449e-22,True,.,.,1.ABF3-MEME,.,.
12,M01768_2.00,162,499,4102,27655,8.616769569513053e-24,1.1300949426707998,26.065250558550247,1.049920230623744e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
