,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,195,500,6025,27655,6.827031207849597e-19,0.840053224686125,15.260212081292673,5.475279028695377e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M07160_2.00,187,500,5646,27655,4.836097685091624e-19,0.8733494833791441,15.995836773107941,5.475279028695377e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M00722_2.00,172,500,5074,27655,2.9143410061161295e-18,0.9068253875793592,15.90159997801694,1.4023820193918081e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01710_2.00,161,500,4607,27655,3.4972120184334365e-18,0.9507734324516065,16.596965387824202,1.4023820193918081e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01709_2.00,157,500,4548,27655,3.4874433146390743e-17,0.9330726469405797,15.35603640878146,1.0183414703057869e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01714_2.00,138,500,3761,27655,4.444133598591339e-17,1.0210923026790635,16.697118717697265,1.0183414703057869e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M01704_2.00,140,500,3838,27655,3.947816566879406e-17,1.0126124576907867,16.61053328853833,1.0183414703057869e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M01118_2.00,144,500,4055,27655,1.1658319907666124e-16,0.9739072392788773,15.517618576525672,1.482146028167015e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M06912_2.00,82,500,1672,27655,9.356174388561323e-17,1.4396613094784014,23.076189599444223,1.482146028167015e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,BACGTG-RD26-DREME,157,500,4609,27655,1.1750981445006324e-16,0.9138511334961786,14.557580803205104,1.482146028167015e-14,True,.,.,BACGTG-RD26-DREME,.,.
10,M09540_2.00,106,500,2540,27655,1.191509893446866e-16,1.2067761098448717,19.216584928141607,1.482146028167015e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
11,M01154_2.00,133,500,3603,27655,1.2558076664020548e-16,1.0297679360155998,16.374419108852305,1.482146028167015e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
12,M01768_2.00,145,500,4102,27655,1.2936436654824319e-16,0.9672657504762829,15.368097510540476,1.482146028167015e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01769_2.00,143,500,3999,27655,8.654927856229332e-17,0.9839162079094607,15.804386832825251,1.482146028167015e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
14,M06734_2.00,119,500,3073,27655,2.646965524616908e-16,1.0988541486561816,17.11712767182905,2.6535829384284505e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01700_2.00,156,500,4605,27655,2.5300723106232575e-16,0.9058852148247509,14.128971272959106,2.6535829384284505e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M06900_2.00,104,500,2499,27655,2.975287330190752e-16,1.2027729689955888,18.67481972747351,2.8072711044858624e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,2.FBH3-MEME,129,500,3486,27655,3.496065327850379e-16,1.0333388382387694,15.971719562178013,3.115382658817782e-14,True,.,.,2.FBH3-MEME,.,.
18,M00972_2.00,127,500,3411,27655,4.0145327163808096e-16,1.0421740840999623,16.045692590735587,3.3891107774077997e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
19,M06828_2.00,69,500,1299,27655,7.019920386119976e-16,1.5548071782714887,23.561031493160257,5.6013753291194024e-14,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
20,M01773_2.00,152,500,4487,27655,7.333471440867048e-16,0.9058604817084407,13.709917931698888,5.6013753291194024e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M02476_2.00,85,500,1842,27655,8.116782967897056e-16,1.3518020269875668,20.399525386970893,5.917872672957672e-14,True,A. thaliana,Zoo_01,SPL7,SBP,.
22,M01770_2.00,158,500,4780,27655,1.3402948663483024e-15,0.8704542822501925,12.946092140786922,9.347099850533378e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01707_2.00,133,500,3718,27655,1.5047897375128472e-15,0.9844398175229088,14.591882998283564,9.658543544763575e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01757_2.00,136,500,3843,27655,1.5053839689469414e-15,0.9689140171287371,14.361585310589732,9.658543544763575e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01703_2.00,131,500,3646,27655,1.891297002191511e-15,0.9907925924395165,14.587677392083677,1.1374890257144526e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M06901_2.00,85,500,1870,27655,1.9147259161028814e-15,1.3300368183039033,19.575340089167767,1.1374890257144526e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M01781_2.00,150,500,4453,27655,2.0054816126859796e-15,0.8977252309941778,13.194569126563756,1.1488544666958256e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M06913_2.00,85,500,1874,27655,2.1608340861023062e-15,1.3269541354197156,19.460284751550567,1.1951647841752065e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M01699_2.00,133,500,3737,27655,2.2371686312653296e-15,0.9770860240616458,14.314604627822108,1.1961394948498628e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M00854_2.00,140,500,4033,27655,2.3386927628138712e-15,0.9411137634802909,13.769460721951818,1.2100849005011126e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,ACGTGB-ANAC102-DREME,154,500,4649,27655,3.0381606637623517e-15,0.8735502671171376,12.681669269009605,1.476730213537822e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
