,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01324_2.00,114,500,3446,27655,3.9416844331036814e-11,0.8716514648809941,9.068939154618446,3.323462348332683e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
19,M02548_2.00,109,500,3258,27655,6.109206787132297e-11,0.8878818731926093,9.06883892588848,3.374810094133083e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
20,M06935_2.00,59,500,1301,27655,6.047216394434472e-11,1.3267062395852462,13.556874064085692,3.374810094133083e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M07198_2.00,149,500,5009,27655,4.652783644263618e-11,0.7183300611454603,7.421992454350037,3.374810094133083e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M06900_2.00,76,500,1920,27655,5.472247679477083e-11,1.1305053547762673,11.601058574238742,3.374810094133083e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M01783_2.00,123,500,3855,27655,5.533931984990493e-11,0.8194677974780435,8.405253486687956,3.374810094133083e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M06902_2.00,62,500,1407,27655,6.049353075174436e-11,1.285258134091543,13.133141710144473,3.374810094133083e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M01703_2.00,100,500,2871,27655,5.0408721870599764e-11,0.9459870115087435,9.741295872222699,3.374810094133083e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M08431_2.00,85,500,2260,27655,4.493799781598218e-11,1.0567523157763523,10.934624414891928,3.374810094133083e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
27,1.PIF5,109,500,3255,27655,5.790070502064809e-11,0.889210933665129,9.103133450284451,3.374810094133083e-09,True,.,.,1.PIF5,.,.
28,M02547_2.00,115,500,3499,27655,4.709328138329685e-11,0.8622315386457264,8.904300492103344,3.374810094133083e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
29,M02553_2.00,115,500,3522,27655,6.999302775959438e-11,0.8527792940543674,8.65992701532838,3.737627682362339e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
30,M01768_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,3.771158628666266e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M02380_2.00,83,500,2205,27655,7.532901130918883e-11,1.0579449278432425,10.709616423602606,3.771158628666266e-09,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
32,M06901_2.00,63,500,1452,27655,7.815998138779447e-11,1.262922622445366,12.76437858692164,3.79431182373475e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06768_2.00,49,500,978,27655,1.0359338011036248e-10,1.4704876261041748,14.682330739265328,4.208386475494172e-09,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
34,M02564_2.00,116,500,3584,27655,9.638500780940087e-11,0.8400945100111685,8.414378642387344,4.208386475494172e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
35,M02050_2.00,73,500,1830,27655,9.704291572067917e-11,1.1416650626498126,11.431533558655781,4.208386475494172e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
36,1.ABF3-MEME,107,500,3203,27655,1.0375975291311161e-10,0.8857273405676639,8.843076145131198,4.208386475494172e-09,True,.,.,1.ABF3-MEME,.,.
37,M06909_2.00,81,500,2140,27655,1.0114006894433043e-10,1.065923358537316,10.653985783162334,4.208386475494172e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
38,M02555_2.00,111,500,3373,27655,1.0327587020332678e-10,0.8640677002731799,8.628581037344526,4.208386475494172e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
39,M01156_2.00,111,500,3374,27655,1.0507831399486071e-10,0.8636400450037408,8.617820878997438,4.208386475494172e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,1.ABF4-MEME,102,500,2998,27655,1.1468016188173064e-10,0.9121091109648365,9.066831291665189,4.480917544744695e-09,True,.,.,1.ABF4-MEME,.,.
41,M01059_2.00,126,500,4038,27655,1.2577439134321384e-10,0.7873231651096438,7.794820385814488,4.797394641234013e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01707_2.00,100,500,2930,27655,1.5274504920037088e-10,0.916639677406315,8.99776519171341,5.6906411353254454e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M00731_2.00,111,500,3400,27655,1.6415422957561987e-10,0.8525652722662425,8.342136276873664,5.976706267730523e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
44,M01128_2.00,108,500,3276,27655,1.7709898184271428e-10,0.8666362974636603,8.4512499236132,6.304723753600628e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M06914_2.00,62,500,1449,27655,1.9228636487808426e-10,1.2428228677711464,12.075331001949966,6.69658166379763e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,ACGTGKV-ZAT6-DREME,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,6.865273245707969e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01773_2.00,116,500,3631,27655,2.1013046655075978e-10,0.8212982172685653,7.948122511545795,6.8699797431493305e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M02313_2.00,70,500,1765,27655,3.1068603860780274e-10,1.1332989857276246,10.775042131321614,9.954380676994e-09,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
49,M06929_2.00,68,500,1693,27655,3.3874121774076814e-10,1.1515650202958982,10.905472697609392,1.064045942785707e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
50,M01153_2.00,64,500,1547,27655,3.672953055954542e-10,1.1942109554921647,11.267362000899542,1.131552076084457e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
51,M00854_2.00,104,500,3151,27655,3.8854636975932056e-10,0.868314116064753,8.171319608478553,1.1744363855743992e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,CCACSK-bZIP60-1DREME,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,1.2035292295597462e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
53,M01772_2.00,111,500,3456,27655,4.1882132722701605e-10,0.8289968011278379,7.774308135219107,1.2199123022139631e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,GBF2-MEME,101,500,3034,27655,4.6477768690937713e-10,0.8806745494459618,8.219119566727516,1.3062699200505653e-08,True,.,.,GBF2-MEME,.,.
55,M01118_2.00,105,500,3204,27655,4.6402111205724885e-10,0.858055522198613,8.008628832946679,1.3062699200505653e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M01757_2.00,101,500,3038,27655,4.984545727329565e-10,0.878773765190912,8.174682590331184,1.3767659060658559e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01778_2.00,105,500,3214,27655,5.498570342875164e-10,0.8535597409322294,7.9037499943320615,1.4428286666825623e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M02512_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,1.4428286666825623e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
59,1.GBF3-MEME1,97,500,2875,27655,5.498904401475694e-10,0.9000350384092283,8.334075893413832,1.4428286666825623e-08,True,.,.,1.GBF3-MEME1,.,.
60,AATVATTG-HB6-DREME,44,500,863,27655,5.583981107011164e-10,1.4956833063995427,13.839641481800758,1.4428286666825623e-08,True,.,.,AATVATTG-HB6-DREME,.,.
61,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,1.7841840336988207e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M06907_2.00,51,500,1107,27655,7.47142481895107e-10,1.3494542721311438,12.31592473041706,1.8131958745122003e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
63,M01132_2.00,118,500,3797,27655,7.28677674463094e-10,0.7814672026839526,7.140628850861398,1.8131958745122003e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M01714_2.00,98,500,2936,27655,7.693181800312057e-10,0.884542028213196,8.061622287637348,1.8131958745122003e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
65,1-MYC3-1MEME,106,500,3277,27655,7.696461889315207e-10,0.8392289339616398,7.648488185101894,1.8131958745122003e-08,True,.,.,1-MYC3-1MEME,.,.
66,M01699_2.00,98,500,2934,27655,7.427702483713222e-10,0.8855251253830189,8.08408771373072,1.8131958745122003e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M02567_2.00,101,500,3066,27655,8.090354581589778e-10,0.8655379380342179,7.869499013985541,1.851535434243832e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
68,M02552_2.00,88,500,2522,27655,8.007834127404198e-10,0.9485474952502779,8.628447997185804,1.851535434243832e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
69,M01845_2.00,112,500,3546,27655,8.874843266861487e-10,0.8048465381001161,7.285341530492321,1.974527504488357e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M01311_2.00,82,500,2284,27655,8.99753482070225e-10,0.9896735061964415,8.952464276687811,1.974527504488357e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,M06932_2.00,68,500,1734,27655,8.947699020213189e-10,1.1170430949697052,10.107328338770012,1.974527504488357e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M01163_2.00,46,500,947,27655,1.0275447680873786e-09,1.4258097775298284,12.815462369743445,2.2242385032267854e-08,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
73,M06735_2.00,78,500,2131,27655,1.0413101606866973e-09,1.0175557780207454,9.1401132636637,2.2242385032267854e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M00982_2.00,110,500,3472,27655,1.0959476652103532e-09,0.8092769180213808,7.251291282710323,2.2698355783961408e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
75,M01832_2.00,112,500,3559,27655,1.0898687924182698e-09,0.7995671414890192,7.166221077500195,2.2698355783961408e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M01325_2.00,107,500,3343,27655,1.1193321516435402e-09,0.824007783724944,7.3757274740800485,2.2698355783961408e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
77,M02355_2.00,60,500,1443,27655,1.1130907989917119e-09,1.2015034480585207,10.757624364825642,2.2698355783961408e-08,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
78,M02569_2.00,91,500,2671,27655,1.2746962363533103e-09,0.9140988165047869,8.130537205603341,2.552579213297504e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
79,M01133_2.00,109,500,3443,27655,1.3820045707679647e-09,0.8082022961482114,7.160260581449901,2.7332979288521968e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,M01826_2.00,107,500,3361,27655,1.4965311623104803e-09,0.8162605960343455,7.203429753742379,2.9237108805138893e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M01712_2.00,103,500,3190,27655,1.5426181876928466e-09,0.836628255472187,7.372151962780173,2.9419932579570717e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01708_2.00,98,500,2976,27655,1.5368794343137317e-09,0.8650194699483774,7.623728169410405,2.9419932579570717e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M07176_2.00,85,500,2438,27655,1.6763274097397789e-09,0.9473769624586902,8.313840259867982,3.1593841298860306e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
84,ATNATTG-HB5-DREME,81,500,2276,27655,1.7062004969067988e-09,0.9770335975192433,8.566601209410713,3.178294414005455e-08,True,.,.,ATNATTG-HB5-DREME,.,.
85,M01089_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,3.186474321856497e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
86,1.PIF1.MEME1,108,500,3415,27655,1.7692047451298332e-09,0.8066860759272163,7.060295543779646,3.2207568201113555e-08,True,.,.,1.PIF1.MEME1,.,.
87,ATVATTGHAT22-DREME2,67,500,1727,27655,1.8337797804015843e-09,1.1015052598700488,9.623469035100115,3.300803604722852e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
88,M01250_2.00,68,500,1769,27655,1.9852726654629295e-09,1.0882129455010816,9.469824752729075,3.494952538540234e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
89,M02559_2.00,101,500,3119,27655,1.973292500651511e-09,0.8408120823188433,7.319108190175842,3.494952538540234e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
90,M01254_2.00,92,500,2739,27655,2.0384381165545327e-09,0.8935968422928353,7.765984283103523,3.549541155130828e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
91,1.FDP-MEME,94,500,2827,27655,2.1810826933471436e-09,0.8790011207876625,7.613316903756002,3.677994183939078e-08,True,.,.,1.FDP-MEME,.,.
92,M00892_2.00,78,500,2167,27655,2.160973178128679e-09,0.9933872177097754,8.608048546378933,3.677994183939078e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
93,M02503_2.00,63,500,1582,27655,2.1705705598743296e-09,1.1392144759683251,9.869500415211906,3.677994183939078e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
94,M06770_2.00,97,500,2961,27655,2.4510302652551242e-09,0.8575125039507744,7.383741179255351,4.090156755144489e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M02560_2.00,101,500,3133,27655,2.483913209854129e-09,0.8343508653219416,7.179475376342687,4.1022978991611495e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
96,M02517_2.00,58,500,1403,27655,2.6174785550742384e-09,1.1931501384488734,10.239753928995947,4.270829910768151e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
97,1.PIF3.MEME,103,500,3223,27655,2.6392769111488576e-09,0.8217804910648736,7.049656303416236,4.270829910768151e-08,True,.,.,1.PIF3.MEME,.,.
98,2.ABF1-MEME,99,500,3055,27655,2.826956402190542e-09,0.8418683923147183,7.1968642366219555,4.483944709217078e-08,True,.,.,2.ABF1-MEME,.,.
99,M01901_2.00,75,500,2061,27655,2.8686921274875197e-09,1.0091583378978253,8.620549475307097,4.505534106112751e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
100,M01058_2.00,108,500,3452,27655,3.1556617385007688e-09,0.7911391899257141,6.725402699635204,4.8657604435912216e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M02502_2.00,70,500,1868,27655,3.158795793592304e-09,1.051472714176505,8.938021146554682,4.8657604435912216e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
102,M01846_2.00,99,500,3065,27655,3.3322353391142045e-09,0.8371536984426663,7.096773189997365,5.08403906024853e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M06700_2.00,74,500,2030,27655,3.434507828887937e-09,1.0116577904976116,8.562808607599244,5.190642964036298e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
104,M02139_2.00,92,500,2772,27655,3.6233483385201395e-09,0.8763188508609997,7.3969109480228274,5.2998458511498596e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
105,M01315_2.00,75,500,2072,27655,3.5829184347779426e-09,1.0014788397505274,8.458253008609347,5.2998458511498596e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
106,M01251_2.00,66,500,1719,27655,3.639095153723374e-09,1.086508726821593,9.169054304102248,5.2998458511498596e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
107,M07134_2.00,65,500,1680,27655,3.597529872656654e-09,1.0975907323035323,9.268051304451172,5.2998458511498596e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
108,M00979_2.00,75,500,2077,27655,3.9609360312775685e-09,0.9980016265924336,8.385411433967477,5.715345364603105e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
109,M01161_2.00,103,500,3249,27655,3.995747071382945e-09,0.8101889357949354,6.80429238700626,5.715345364603105e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
110,M06915_2.00,52,500,1205,27655,4.469353613681703e-09,1.2550907239649687,10.47970040276204,6.336198662936361e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M09540_2.00,71,500,1926,27655,4.67774901909008e-09,1.027823568602423,8.561732382940365,6.573468358405534e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
112,M02368_2.00,74,500,2048,27655,4.939514737984303e-09,0.9989218025701503,8.297359866175242,6.880958791522482e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
113,M06925_2.00,59,500,1467,27655,5.065756503072073e-09,1.1534583306296518,9.568347125451877,6.995984412001261e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
114,M00973_2.00,81,500,2334,27655,5.1661339190719885e-09,0.9407295941184772,7.795670305214993,7.073629519960108e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
115,BACGTG-RD26-DREME,113,500,3709,27655,5.4380733408241275e-09,0.7528328468533786,6.221828423137668,7.38287584067818e-08,True,.,.,BACGTG-RD26-DREME,.,.
116,M06924_2.00,42,500,865,27655,5.5499724784317755e-09,1.425229537195874,11.766280560266942,7.47147555499807e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
117,M06746_2.00,42,500,867,27655,5.922003264481399e-09,1.421897676498126,11.698707720606574,7.905874358082668e-08,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
118,M02561_2.00,76,500,2140,27655,6.202507241884659e-09,0.9740008690962768,7.994046602314238,8.211914546693572e-08,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
119,M07112_2.00,74,500,2060,27655,6.272096736687409e-09,0.9904931804995696,8.124606735558734,8.235982764076417e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
120,M02549_2.00,108,500,3499,27655,6.452654664736302e-09,0.7716289898648195,6.319843267376639,8.404189246266307e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
121,ACGTGB-ANAC102-DREME,115,500,3811,27655,6.541358445511306e-09,0.7390045950734077,6.048258994232672,8.45101308847509e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
122,M02563_2.00,95,500,2941,27655,7.2515304617197714e-09,0.8372329763850843,6.814716689138403,9.293561439740059e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
123,M02562_2.00,100,500,3158,27655,7.4135556890015345e-09,0.8085291708556882,6.573320689185257,9.42580651887338e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
124,M06753_2.00,32,500,555,27655,7.599131209011828e-09,1.6731244757037322,13.58449257057917,9.548260899785106e-08,True,A. thaliana,OMalley2016,VIP1,bZIP,.
125,M02659_2.00,85,500,2521,27655,7.629072379353893e-09,0.8990789702203625,7.298298953050967,9.548260899785106e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M02568_2.00,99,500,3122,27655,8.323666552948758e-09,0.8105702350429014,6.549152433768055,1.0336832416917759e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
127,M01711_2.00,91,500,2784,27655,9.093922447000153e-09,0.8543195812911684,6.8697962683873355,1.1133945318227116e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
128,M07113_2.00,74,500,2079,27655,9.104537057975981e-09,0.9772477597117804,7.857797234968182,1.1133945318227116e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
129,M00893_2.00,70,500,1920,27655,9.32573275431787e-09,1.0118608582776485,8.125563486461587,1.1318048388194871e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
130,M07181_2.00,83,500,2450,27655,9.486187404336944e-09,0.9059418343981924,7.268288262416733,1.1426219715599838e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M01086_2.00,55,500,1348,27655,1.056510002705864e-08,1.1742233692840016,9.365753999776258,1.2630813614438763e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
132,M08404_2.00,87,500,2625,27655,1.0819482283074013e-08,0.8743102253490813,6.964574727478371,1.2839118975914497e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
133,M00972_2.00,92,500,2839,27655,1.1154878296014077e-08,0.8418632592738217,6.694947172379504,1.3139790463393051e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
134,M00969_2.00,78,500,2253,27655,1.1270392529160549e-08,0.9372390575680208,7.449233161704289,1.3178955351616934e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
135,M02478_2.00,54,500,1316,27655,1.197167994801335e-08,1.1824121653694275,9.36688578446609,1.3797576458070062e-07,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
136,M01775_2.00,55,500,1353,27655,1.1941985119682732e-08,1.1688820264893227,9.26096284636754,1.3797576458070062e-07,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
137,M01701_2.00,91,500,2804,27655,1.2653949529347729e-08,0.8439924431292736,6.665661490890518,1.4479733675725042e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
138,M01756_2.00,90,500,2763,27655,1.2996639925536012e-08,0.8493016864583836,6.697736557599859,1.4766395149438788e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
139,M00899_2.00,97,500,3065,27655,1.3258740432308832e-08,0.8077099205501842,6.362733066870844,1.4958100121520248e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
140,M02566_2.00,77,500,2224,27655,1.4068050982414926e-08,0.9373139049125944,7.359569512228139,1.5760152219460637e-07,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
141,M07085_2.00,98,500,3118,27655,1.5381625614925486e-08,0.797773068358624,6.2329991988471765,1.7112058496604604e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
142,M01900_2.00,80,500,2360,27655,1.754858109643268e-08,0.9068253875793593,7.033118247957361,1.938815649412769e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
143,M07123_2.00,70,500,1958,27655,1.9864044153315176e-08,0.9835864042824721,7.575515924635779,2.1796026529870488e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
144,M01787_2.00,107,500,3532,27655,2.0040901186354073e-08,0.7446657956938814,5.732498918796619,2.184049231329199e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M02649_2.00,81,500,2411,27655,2.0693577789913096e-08,0.8939025042232992,6.8688938143691445,2.2249068200966964e-07,True,A. thaliana,JASPAR,RAV1,AP2,B3
146,M09748_2.00,81,500,2411,27655,2.0693577789913096e-08,0.8939025042232992,6.8688938143691445,2.2249068200966964e-07,True,A. thaliana,Transfac,RAV1,AP2,B3
147,M07337_2.00,54,500,1339,27655,2.0997322492688773e-08,1.1574156937803586,8.886447974994299,2.242514042219161e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M08180_2.00,82,500,2455,27655,2.1496448550156545e-08,0.885513132357229,6.789789967422655,2.2806165945265422e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
149,M06839_2.00,117,500,3992,27655,2.307982671221738e-08,0.6969371511873445,5.322346955253492,2.432492262695542e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M00900_2.00,49,500,1159,27655,2.3338414345976864e-08,1.2255134300499368,9.35303106270874,2.4436692668140484e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
151,M02504_2.00,70,500,1971,27655,2.5560288510867406e-08,0.9740393928426814,7.395330045511575,2.6441431547964046e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
